1676062047.4217355,100,None,None,None,None,None,None,None,None,None
1676062048.4286203,100,None,None,None,None,None,None,None,None,None
1676062049.4309201,100,None,None,None,None,None,None,None,None,None
1676062050.4464152,100,None,None,None,None,None,None,None,None,None
1676062051.448272,100,None,None,None,None,None,None,None,None,None
1676062052.4503596,100,None,None,None,None,None,None,None,None,None
1676062053.452426,100,None,None,None,None,None,None,None,None,None
1676062054.4543016,100,None,None,None,None,None,None,None,None,None
1676062055.456836,100,None,None,None,None,None,None,None,None,None
1676062056.4592028,100,None,None,None,None,None,None,None,None,None
1676062057.4616551,100,None,None,None,None,None,None,None,None,None
1676062058.463173,100,None,None,None,None,None,None,None,None,None
1676062059.4651666,100,None,None,None,None,None,None,None,None,None
1676062060.4672298,100,None,None,None,None,None,None,None,None,None
1676062061.4696767,100,None,None,None,None,None,None,None,None,None
1676062062.4712012,100,None,None,None,None,None,None,None,None,None
1676062063.4736476,100,None,None,None,None,None,None,None,None,None
1676062064.4752114,100,None,None,None,None,None,None,None,None,None
1676062065.4774177,100,None,None,None,None,None,None,None,None,None
1676062066.4791977,100,None,None,None,None,None,None,None,None,None
1676062067.4814296,100,None,None,None,None,None,None,None,None,None
1676062068.483221,100,None,None,None,None,None,None,None,None,None
1676062069.4857402,100,None,None,None,None,None,None,None,None,None
1676062070.4884784,100,None,None,None,None,None,None,None,None,None
1676062071.4910324,100,None,None,None,None,None,None,None,None,None
1676062072.492637,100,None,None,None,None,None,None,None,None,None
1676062073.49524,100,None,None,None,None,None,None,None,None,None
1676062074.4977052,100,None,None,None,None,None,None,None,None,None
1676062075.4995708,100,None,None,None,None,None,None,None,None,None
1676062076.5022213,100,None,None,None,None,None,None,None,None,None
1676062077.5049744,100,None,None,None,None,None,None,None,None,None
1676062078.5074093,100,None,None,None,None,None,None,None,None,None
1676062079.5097826,100,None,None,None,None,None,None,None,None,None
1676062080.5124013,100,None,None,None,None,None,None,None,None,None
1676062081.5147145,100,None,None,None,None,None,None,None,None,None
1676062082.5167332,100,None,None,None,None,None,None,None,None,None
1676062083.5192566,100,None,None,None,None,None,None,None,None,None
1676062084.521775,100,None,None,None,None,None,None,None,None,None
1676062085.524298,100,None,None,None,None,None,None,None,None,None
1676062086.5271404,100,None,None,None,None,None,None,None,None,None
1676062087.5294292,100,None,None,None,None,None,None,None,None,None
1676062088.5313487,100,None,None,None,None,None,None,None,None,None
1676062089.5342338,100,None,None,None,None,None,None,None,None,None
1676062090.5371504,100,None,None,None,None,None,None,None,None,None
1676062091.54018,100,None,None,None,None,None,None,None,None,None
1676062092.5427525,100,None,None,None,None,None,None,None,None,None
1676062093.5451996,100,None,None,None,None,None,None,None,None,None
1676062094.5473535,100,None,None,None,None,None,None,None,None,None
1676062095.5499623,100,None,None,None,None,None,None,None,None,None
1676062096.5519917,100,None,None,None,None,None,None,None,None,None
1676062097.5548997,100,None,None,None,None,None,None,None,None,None
1676062098.5574965,100,None,None,None,None,None,None,None,None,None
1676062099.5597658,100,None,None,None,None,None,None,None,None,None
1676062100.5622528,100,None,None,None,None,None,None,None,None,None
1676062101.5648673,100,None,None,None,None,None,None,None,None,None
1676062102.5670502,100,None,None,None,None,None,None,None,None,None
1676062103.5695806,100,None,None,None,None,None,None,None,None,None
1676062104.5712633,100,None,None,None,None,None,None,None,None,None
1676062105.5738814,100,None,None,None,None,None,None,None,None,None
1676062106.576379,100,None,None,None,None,None,None,None,None,None
1676062107.5794423,100,None,None,None,None,None,None,None,None,None
1676062108.5825562,100,None,None,None,None,None,None,None,None,None
