st,end
1679485177187,1679485178965
1679485177418,1679485178965
1679485177153,1679485178965
1679485177148,1679485178965
1679485177171,1679485178965
1679485176985,1679485178967
1679485177155,1679485178997
1679485177044,1679485179006
1679485177363,1679485179045
1679485176984,1679485179058
1679485176983,1679485179068
1679485176982,1679485179084
1679485177080,1679485179116
1679485176981,1679485179122
1679485177529,1679485179128
1679485177525,1679485179179
1679485176980,1679485179181
1679485177430,1679485179222
1679485177215,1679485179237
1679485177670,1679485179264
1679485177322,1679485179276
1679485177099,1679485179336
1679485176984,1679485179341
1679485177031,1679485179363
1679485177390,1679485179368
1679485176983,1679485179408
1679485176982,1679485179497
1679485179143,1679485179523
1679485180660,1679485180789
1679485180697,1679485180931
1679485180750,1679485180938
1679485180727,1679485180943
1679485180779,1679485180970
1679485180748,1679485181039
1679485181003,1679485181210
1679485181042,1679485181302
1679485181210,1679485181463
1679485181248,1679485181471
1679485181411,1679485181612
1679485181552,1679485181727
1679485181502,1679485181782
1679485181431,1679485181862
1679485181666,1679485181884
1679485181682,1679485181963
1679485181761,1679485182054
1679485181900,1679485182060
1679485181809,1679485182239
1679485182087,1679485182291
1679485182090,1679485182366
1679485182183,1679485182372
1679485182164,1679485182409
1679485182150,1679485182442
1679485182130,1679485182481
1679485182254,1679485182519
1679485182262,1679485182604
1679485182385,1679485182638
1679485182470,1679485182715
1679485182530,1679485182790
1679485182571,1679485182852
1679485182587,1679485182886
1679485182425,1679485182889
1679485182747,1679485182936
1679485182710,1679485182936
1679485182896,1679485183049
1679485182856,1679485183071
1679485182867,1679485183120
1679485182867,1679485183248
1679485183044,1679485183250
1679485183102,1679485183307
1679485182942,1679485183322
1679485183102,1679485183353
1679485183062,1679485183433
1679485183086,1679485183468
1679485183265,1679485183483
1679485183153,1679485183483
1679485183477,1679485183711
1679485183428,1679485183728
1679485183586,1679485183800
1679485183480,1679485183812
1679485183326,1679485183824
1679485183578,1679485183849
1679485183496,1679485183906
1679485183617,1679485183964
1679485183765,1679485184019
1679485183840,1679485184099
1679485183779,1679485184192
1679485184037,1679485184198
1679485184050,1679485184215
1679485184060,1679485184305
1679485184187,1679485184318
1679485184000,1679485184387
1679485184062,1679485184477
1679485184367,1679485184596
1679485184443,1679485184619
1679485184451,1679485184771
1679485184461,1679485184799
1679485184660,1679485184953
1679485184676,1679485185064
1679485184893,1679485185225
1679485185088,1679485185250
1679485185102,1679485185274
1679485185104,1679485185406
1679485185207,1679485185506
1679485185406,1679485185596
1679485185389,1679485185672
1679485185392,1679485185685
1679485185434,1679485185685
1679485185360,1679485185723
1679485185598,1679485185766
1679485185613,1679485185809
1679485185687,1679485185859
1679485185665,1679485185913
1679485185855,1679485186076
1679485185779,1679485186076
1679485185859,1679485186082
1679485186000,1679485186211
1679485186033,1679485186284
1679485186140,1679485186356
1679485186078,1679485186495
1679485186006,1679485186498
1679485186186,1679485186519
1679485186367,1679485186539
1679485186317,1679485186613
1679485186481,1679485186681
1679485186632,1679485186769
1679485186628,1679485186781
1679485186805,1679485186966
1679485186745,1679485187018
1679485186877,1679485187112
1679485186913,1679485187146
1679485187047,1679485187202
1679485187152,1679485187339
1679485187197,1679485187419
1679485187174,1679485187432
1679485187326,1679485187457
1679485187512,1679485187691
1679485187456,1679485187742
1679485187500,1679485187743
1679485187603,1679485187772
1679485187618,1679485187848
1679485187810,1679485187962
1679485187854,1679485188095
1679485187970,1679485188184
1679485187877,1679485188200
1679485188025,1679485188300
1679485188280,1679485188408
1679485188319,1679485188533
1679485188317,1679485188555
1679485188295,1679485188603
1679485188333,1679485188621
1679485188459,1679485188635
1679485188405,1679485188694
1679485188556,1679485188715
1679485188564,1679485188866
1679485188703,1679485188899
1679485188748,1679485188922
1679485188936,1679485189123
1679485188887,1679485189133
1679485188852,1679485189139
1679485188830,1679485189189
1679485189003,1679485189189
1679485189033,1679485189212
1679485189031,1679485189290
1679485189088,1679485189347
1679485189335,1679485189533
1679485189150,1679485189572
1679485189301,1679485189585
1679485189392,1679485189627
1679485189459,1679485189704
1679485189623,1679485189826
1679485189702,1679485189869
1679485189665,1679485189940
1679485189702,1679485189962
1679485189826,1679485189998
1679485189844,1679485190067
1679485189806,1679485190103
1679485189994,1679485190232
1679485190051,1679485190241
1679485189888,1679485190273
1679485189974,1679485190288
1679485190136,1679485190353
1679485189852,1679485190377
1679485190139,1679485190392
1679485190231,1679485190429
1679485190198,1679485190458
1679485190218,1679485190513
1679485190347,1679485190604
1679485190456,1679485190800
1679485190743,1679485191011
1679485190867,1679485191082
1679485190912,1679485191093
1679485190856,1679485191138
1679485190825,1679485191164
1679485190918,1679485191164
1679485190882,1679485191171
1679485191076,1679485191278
1679485191058,1679485191344
1679485191126,1679485191357
1679485190955,1679485191369
1679485191162,1679485191433
1679485191219,1679485191442
1679485191385,1679485191557
1679485191301,1679485191604
1679485191170,1679485191606
1679485191281,1679485191716
1679485191607,1679485191811
1679485191602,1679485191884
1679485191837,1679485192039
1679485191942,1679485192053
1679485192053,1679485192204
1679485192077,1679485192263
1679485192004,1679485192278
1679485192164,1679485192335
1679485192167,1679485192356
1679485192220,1679485192373
1679485192131,1679485192404
1679485192204,1679485192425
1679485192356,1679485192624
1679485192415,1679485192691
1679485192506,1679485192795
1679485192601,1679485192834
1679485192601,1679485192861
1679485192592,1679485192862
1679485192813,1679485193008
1679485192862,1679485193055
1679485192613,1679485193062
1679485192573,1679485193095
1679485192932,1679485193113
1679485192860,1679485193205
1679485192703,1679485193257
1679485192869,1679485193264
