st,end
1679485174003,1679485180091
1679485174042,1679485180232
1679485173982,1679485180238
1679485173968,1679485180252
1679485173976,1679485180252
1679485174036,1679485180283
1679485174039,1679485180322
1679485173955,1679485180507
1679485174018,1679485180555
1679485173946,1679485180611
1679485174015,1679485180647
1679485174034,1679485180711
1679485173974,1679485180875
1679485174016,1679485180899
1679485174045,1679485180919
1679485174033,1679485180947
1679485173992,1679485180991
1679485173976,1679485181032
1679485173895,1679485181035
1679485173986,1679485181055
1679485174024,1679485181120
1679485173990,1679485181127
1679485178061,1679485181163
1679485173999,1679485181311
1679485180325,1679485181379
1679485174005,1679485181383
1679485173923,1679485181411
1679485180097,1679485181423
1679485173949,1679485181511
1679485180237,1679485181574
1679485180257,1679485181603
1679485180242,1679485181631
1679485180257,1679485181686
1679485173984,1679485181843
1679485180560,1679485181851
1679485180716,1679485181910
1679485181040,1679485181943
1679485180904,1679485181967
1679485180289,1679485181991
1679485180512,1679485182087
1679485180951,1679485182159
1679485180616,1679485182195
1679485181059,1679485182315
1679485180652,1679485182315
1679485181168,1679485182347
1679485181415,1679485182434
1679485181380,1679485182547
1679485181038,1679485182667
1679485180880,1679485182707
1679485181125,1679485182719
1679485180924,1679485182723
1679485181516,1679485182734
1679485181131,1679485182811
1679485181316,1679485182935
1679485180996,1679485182943
1679485181853,1679485183007
1679485181388,1679485183079
1679485181993,1679485183291
1679485181604,1679485183346
1679485181912,1679485183347
1679485181575,1679485183355
1679485181425,1679485183403
1679485182089,1679485183407
1679485181633,1679485183418
1679485182317,1679485183499
1679485181846,1679485183539
1679485182317,1679485183663
1679485181688,1679485183691
1679485182709,1679485183831
1679485182435,1679485183843
1679485182349,1679485183971
1679485182812,1679485184082
1679485181969,1679485184211
1679485182669,1679485184239
1679485183009,1679485184314
1679485182725,1679485184319
1679485183292,1679485184371
1679485182735,1679485184391
1679485182197,1679485184595
1679485183419,1679485184655
1679485182549,1679485184686
1679485182161,1679485184802
1679485183349,1679485184835
1679485182944,1679485184835
1679485182720,1679485184891
1679485183404,1679485184907
1679485183357,1679485184927
1679485183500,1679485184971
1679485183409,1679485184982
1679485183348,1679485184990
1679485182937,1679485185095
1679485183693,1679485185211
1679485183665,1679485185227
1679485184083,1679485185291
1679485183973,1679485185351
1679485183833,1679485185386
1679485183845,1679485185495
1679485183541,1679485185503
1679485183081,1679485185507
1679485184241,1679485185543
1679485184597,1679485185686
1679485184320,1679485185771
1679485184212,1679485185791
1679485184893,1679485185894
1679485184657,1679485186055
1679485184373,1679485186059
1679485185097,1679485186090
1679485184837,1679485186151
1679485184836,1679485186215
1679485184803,1679485186234
1679485184688,1679485186331
1679485184983,1679485186343
1679485184991,1679485186347
1679485184908,1679485186351
1679485184315,1679485186391
1679485184393,1679485186463
1679485185505,1679485186591
1679485184973,1679485186603
1679485185353,1679485186830
1679485185387,1679485186847
1679485185213,1679485186886
1679485185229,1679485187070
1679485185509,1679485187119
1679485185545,1679485187220
1679485185497,1679485187226
1679485185773,1679485187251
1679485185293,1679485187359
1679485186352,1679485187364
1679485184929,1679485187471
1679485186217,1679485187571
1679485186333,1679485187571
1679485186152,1679485187587
1679485186832,1679485187771
1679485186105,1679485187791
1679485185687,1679485187928
1679485185896,1679485187947
1679485187222,1679485188007
1679485186091,1679485188095
1679485186392,1679485188099
1679485186061,1679485188199
1679485186605,1679485188259
1679485186235,1679485188431
1679485186057,1679485188544
1679485187361,1679485188618
1679485186465,1679485188643
1679485187365,1679485188687
1679485186887,1679485188830
1679485187252,1679485188935
1679485187589,1679485189027
1679485186349,1679485189106
1679485187949,1679485189159
1679485185793,1679485189180
1679485186345,1679485189191
1679485187573,1679485189191
1679485187473,1679485189260
1679485187796,1679485189387
1679485187773,1679485189475
1679485188433,1679485189522
1679485187930,1679485189623
1679485188261,1679485189643
1679485188546,1679485189663
1679485187072,1679485189750
1679485188097,1679485189939
1679485189029,1679485190011
1679485188832,1679485190075
1679485187573,1679485190079
1679485189193,1679485190159
1679485188644,1679485190179
1679485186849,1679485190211
1679485188620,1679485190287
1679485188201,1679485190291
1679485189182,1679485190316
1679485188101,1679485190375
1679485188937,1679485190403
1679485189108,1679485190423
1679485186593,1679485190559
1679485189160,1679485190575
1679485189262,1679485190599
1679485187121,1679485190639
1679485189389,1679485190763
1679485189941,1679485190815
1679485188008,1679485190842
1679485188688,1679485190911
1679485189751,1679485190915
1679485189625,1679485190951
1679485189193,1679485190971
1679485189523,1679485191143
1679485189477,1679485191315
1679485189665,1679485191363
1679485190134,1679485191428
1679485190013,1679485191551
1679485190077,1679485191587
1679485190081,1679485191611
1679485190641,1679485191627
1679485190181,1679485191627
1679485189645,1679485191691
1679485190765,1679485191743
1679485190425,1679485191747
1679485190318,1679485191856
1679485190377,1679485191907
1679485190561,1679485191927
1679485190405,1679485191959
1679485190817,1679485192067
1679485190213,1679485192136
1679485190293,1679485192147
1679485190289,1679485192211
1679485190577,1679485192259
1679485190953,1679485192319
1679485190973,1679485192723
1679485190601,1679485192779
1679485191433,1679485192823
1679485191693,1679485192835
1679485190844,1679485192863
1679485190913,1679485192891
1679485191145,1679485192955
1679485191317,1679485192975
1679485191365,1679485193095
1679485191553,1679485193155
1679485190917,1679485193183
1679485191613,1679485193243
1679485190161,1679485193319
1679485191961,1679485193418
1679485191749,1679485193487
1679485191744,1679485193519
1679485191909,1679485193567
1679485192069,1679485193635
1679485191589,1679485193647
1679485191929,1679485193684
1679485192149,1679485193703
1679485191629,1679485193810
1679485192321,1679485193855
1679485191858,1679485193923
1679485191628,1679485193943
1679485192261,1679485194063
1679485192138,1679485194095
1679485193245,1679485194103
1679485192865,1679485194143
1679485192825,1679485194294
1679485192213,1679485194299
1679485192977,1679485194375
1679485192781,1679485194407
1679485192893,1679485194442
1679485193185,1679485194459
1679485192725,1679485194543
1679485193320,1679485194659
1679485193157,1679485194756
1679485192837,1679485194787
1679485193521,1679485194891
1679485193636,1679485195127
1679485193649,1679485195215
1679485193812,1679485195274
1679485194295,1679485195318
1679485194105,1679485195319
1679485193419,1679485195371
1679485194443,1679485195387
1679485193705,1679485195415
1679485193569,1679485195459
1679485194409,1679485195463
1679485192957,1679485195535
1679485194065,1679485195539
1679485194301,1679485195735
1679485193489,1679485195741
1679485193686,1679485195775
1679485194097,1679485195802
1679485194376,1679485195831
1679485194661,1679485195859
1679485194758,1679485195870
1679485193097,1679485195874
1679485194145,1679485195895
1679485194789,1679485195948
1679485193925,1679485195954
1679485193945,1679485195967
1679485194545,1679485196083
1679485194461,1679485196095
1679485195216,1679485196131
1679485195129,1679485196187
1679485194893,1679485196366
1679485195465,1679485196415
1679485195321,1679485196467
1679485195389,1679485196555
1679485195738,1679485196735
1679485195537,1679485196775
1679485195541,1679485196779
1679485195276,1679485196779
1679485195461,1679485196815
1679485195861,1679485196871
1679485195876,1679485196979
1679485195320,1679485197127
1679485195872,1679485197179
1679485195832,1679485197291
1679485196097,1679485197315
1679485195969,1679485197391
1679485196085,1679485197418
1679485195373,1679485197431
1679485196189,1679485197435
1679485195956,1679485197531
1679485195896,1679485197667
1679485195804,1679485197681
1679485195949,1679485197771
1679485196133,1679485197811
1679485195417,1679485197859
1679485195776,1679485197947
1679485195743,1679485197999
1679485196737,1679485198015
1679485196817,1679485198051
1679485196469,1679485198215
1679485196417,1679485198223
1679485197181,1679485198399
1679485196368,1679485198467
1679485197393,1679485198499
1679485196777,1679485198660
1679485197293,1679485198739
1679485196557,1679485198746
1679485197129,1679485198842
1679485196781,1679485198855
1679485197433,1679485198855
1679485196981,1679485199047
1679485196781,1679485199139
1679485197533,1679485199188
1679485197683,1679485199218
1679485197420,1679485199235
1679485197860,1679485199283
1679485197773,1679485199459
1679485198053,1679485199467
1679485198017,1679485199544
1679485197437,1679485199639
1679485197949,1679485199799
1679485196872,1679485199811
1679485197317,1679485199827
1679485197813,1679485199847
1679485198001,1679485199863
1679485197672,1679485199911
1679485198469,1679485199923
1679485198844,1679485200019
1679485198216,1679485200031
1679485198662,1679485200043
1679485198857,1679485200070
1679485198501,1679485200183
1679485198401,1679485200187
1679485198225,1679485200271
1679485198747,1679485200343
1679485199189,1679485200499
1679485199285,1679485200507
1679485199049,1679485200527
1679485198856,1679485200567
1679485199220,1679485200575
1679485199141,1679485200615
1679485199461,1679485200799
1679485199801,1679485200811
1679485198741,1679485200827
1679485199641,1679485200842
1679485199237,1679485200915
1679485199925,1679485200939
1679485199546,1679485201091
1679485199469,1679485201142
1679485200033,1679485201247
1679485199913,1679485201275
1679485199829,1679485201378
1679485199849,1679485201383
1679485200071,1679485201402
1679485200045,1679485201423
1679485200185,1679485201471
1679485200021,1679485201623
1679485199865,1679485201659
1679485199813,1679485201703
1679485200345,1679485201755
1679485200189,1679485201759
1679485200509,1679485201839
1679485200569,1679485201875
1679485200273,1679485201987
1679485200529,1679485202063
1679485200501,1679485202195
1679485200577,1679485202195
1679485200941,1679485202226
1679485200813,1679485202231
1679485200617,1679485202239
1679485200829,1679485202275
1679485201277,1679485202627
1679485201144,1679485202651
1679485200801,1679485202899
1679485200917,1679485202959
1679485200844,1679485203091
1679485201757,1679485203182
1679485201473,1679485203251
1679485201093,1679485203271
1679485201249,1679485203299
1679485201625,1679485203343
1679485201841,1679485203383
1679485201384,1679485203399
1679485202277,1679485203442
1679485202065,1679485203451
1679485202233,1679485203455
1679485201877,1679485203483
1679485201761,1679485203503
1679485201380,1679485203567
1679485201989,1679485203603
1679485202197,1679485203655
1679485201404,1679485203742
1679485202197,1679485203775
1679485202241,1679485203811
1679485201425,1679485203827
1679485202228,1679485203879
1679485201661,1679485203903
1679485202901,1679485204039
1679485202629,1679485204095
1679485203184,1679485204179
1679485201705,1679485204195
1679485202961,1679485204423
1679485203301,1679485204435
1679485203093,1679485204507
1679485202653,1679485204525
1679485203444,1679485204539
1679485203273,1679485204563
1679485203453,1679485204575
1679485203505,1679485204608
1679485203345,1679485204653
1679485203185,1679485204707
1679485203253,1679485204755
1679485203569,1679485204979
1679485203813,1679485205059
1679485203605,1679485205099
1679485203881,1679485205191
1679485203657,1679485205253
1679485203744,1679485205308
1679485203385,1679485205310
1679485203777,1679485205387
1679485203401,1679485205399
1679485203485,1679485205459
1679485203905,1679485205559
1679485204564,1679485205571
1679485204041,1679485205643
1679485203829,1679485205659
1679485204526,1679485205695
1679485204437,1679485205838
1679485204097,1679485205951
1679485204712,1679485205967
1679485204655,1679485206065
1679485204425,1679485206099
1679485204181,1679485206143
1679485203456,1679485206199
1679485204541,1679485206283
1679485205101,1679485206299
1679485204197,1679485206367
1679485204577,1679485206375
1679485204610,1679485206383
1679485204757,1679485206431
1679485204509,1679485206447
1679485205193,1679485206463
1679485205401,1679485206483
1679485205310,1679485206591
1679485204980,1679485206671
1679485205840,1679485206807
1679485205061,1679485206851
1679485205953,1679485207011
1679485205697,1679485207067
1679485205389,1679485207211
1679485205312,1679485207259
1679485205661,1679485207311
1679485206201,1679485207343
1679485206067,1679485207343
1679485206145,1679485207447
1679485205573,1679485207460
1679485205255,1679485207599
1679485205645,1679485207634
1679485206301,1679485207719
1679485205561,1679485207827
