st,end
1679485176072,1679485176370
1679485176207,1679485176370
1679485176064,1679485176370
1679485176014,1679485176370
1679485175764,1679485176486
1679485176012,1679485176496
1679485176067,1679485176598
1679485176270,1679485176767
1679485176028,1679485176767
1679485176154,1679485176847
1679485176142,1679485176851
1679485176043,1679485176852
1679485176144,1679485176856
1679485176172,1679485176880
1679485175895,1679485176881
1679485175913,1679485176915
1679485175765,1679485176927
1679485175811,1679485177017
1679485175899,1679485177047
1679485176196,1679485177155
1679485175764,1679485177233
1679485176258,1679485177253
1679485175885,1679485177264
1679485176412,1679485177291
1679485176566,1679485177291
1679485176260,1679485177308
1679485175936,1679485177475
1679485178502,1679485179096
1679485180289,1679485180424
1679485180480,1679485180509
1679485180501,1679485180535
1679485180522,1679485180541
1679485180470,1679485180575
1679485180495,1679485180586
1679485180424,1679485180616
1679485180730,1679485180938
1679485180969,1679485181045
1679485180814,1679485181119
1679485181112,1679485181223
1679485181281,1679485181324
1679485181219,1679485181364
1679485181360,1679485181481
1679485181230,1679485181539
1679485181319,1679485181578
1679485181112,1679485181590
1679485181544,1679485181626
1679485181402,1679485181639
1679485181549,1679485181643
1679485181206,1679485181688
1679485181532,1679485181735
1679485181780,1679485181853
1679485181492,1679485181901
1679485181660,1679485181910
1679485181806,1679485181922
1679485181928,1679485181987
1679485181895,1679485182070
1679485181335,1679485182120
1679485181792,1679485182146
1679485182087,1679485182311
1679485182092,1679485182353
1679485181661,1679485182404
1679485182335,1679485182410
1679485182346,1679485182457
1679485182292,1679485182532
1679485182510,1679485182631
1679485182042,1679485182670
1679485182486,1679485182676
1679485182654,1679485182747
1679485182529,1679485182758
1679485182448,1679485182778
1679485182617,1679485182822
1679485182747,1679485182845
1679485182774,1679485182875
1679485182450,1679485182893
1679485182898,1679485182914
1679485182896,1679485183040
1679485183068,1679485183141
1679485183201,1679485183326
1679485183196,1679485183376
1679485183305,1679485183377
1679485183335,1679485183431
1679485183413,1679485183489
1679485183251,1679485183520
1679485183475,1679485183523
1679485183362,1679485183597
1679485183538,1679485183676
1679485183785,1679485183846
1679485183714,1679485183887
1679485183305,1679485183893
1679485183823,1679485183980
1679485183771,1679485183995
1679485183885,1679485184039
1679485183839,1679485184077
1679485184042,1679485184077
1679485184127,1679485184293
1679485184296,1679485184315
1679485184291,1679485184357
1679485184320,1679485184436
1679485184441,1679485184529
1679485184597,1679485184650
1679485184666,1679485184714
1679485184762,1679485185001
1679485184951,1679485185037
1679485184780,1679485185050
1679485185130,1679485185240
1679485185210,1679485185253
1679485185010,1679485185277
1679485185122,1679485185306
1679485185217,1679485185339
1679485185247,1679485185375
1679485185367,1679485185463
1679485185437,1679485185477
1679485185517,1679485185541
1679485185530,1679485185644
1679485185639,1679485185790
1679485185793,1679485185857
1679485185328,1679485185886
1679485185791,1679485185917
1679485185921,1679485185957
1679485185871,1679485185987
1679485185988,1679485186064
1679485185968,1679485186132
1679485185989,1679485186156
1679485186234,1679485186370
1679485186242,1679485186413
1679485186128,1679485186443
1679485185654,1679485186677
1679485186459,1679485186681
1679485186585,1679485186681
1679485186763,1679485186823
1679485186825,1679485186857
1679485186931,1679485186970
1679485186868,1679485186989
1679485187067,1679485187133
1679485187130,1679485187186
1679485186992,1679485187203
1679485187232,1679485187393
1679485187265,1679485187441
1679485187433,1679485187480
1679485186632,1679485187523
1679485187445,1679485187528
1679485187281,1679485187580
1679485187017,1679485187741
1679485187388,1679485187811
1679485187778,1679485187945
1679485188014,1679485188130
1679485187932,1679485188169
1679485188157,1679485188175
1679485187568,1679485188180
1679485187542,1679485188206
1679485187259,1679485188221
1679485186921,1679485188266
1679485188078,1679485188354
1679485188148,1679485188478
1679485188178,1679485188488
1679485186964,1679485188494
1679485188462,1679485188554
1679485188074,1679485188613
1679485188515,1679485188690
1679485188625,1679485188759
1679485188031,1679485188801
1679485187896,1679485188819
1679485188834,1679485188903
1679485188768,1679485188920
1679485188851,1679485188966
1679485187405,1679485189000
1679485187702,1679485189186
1679485189055,1679485189284
1679485189237,1679485189288
1679485189125,1679485189364
1679485189381,1679485189411
1679485189432,1679485189463
1679485187510,1679485189483
1679485189034,1679485189584
1679485188706,1679485189650
1679485189252,1679485189652
1679485188183,1679485189668
1679485189423,1679485189704
1679485189503,1679485189722
1679485189256,1679485189745
1679485189514,1679485189775
1679485188028,1679485189778
1679485189714,1679485189877
1679485189899,1679485189965
1679485189870,1679485190001
1679485190043,1679485190071
1679485189967,1679485190078
1679485189931,1679485190089
1679485190089,1679485190133
1679485190438,1679485190533
1679485190468,1679485190549
1679485190320,1679485190598
1679485190692,1679485190708
1679485190629,1679485190746
1679485190683,1679485190747
1679485190746,1679485190775
1679485190801,1679485190832
1679485190884,1679485190899
1679485190505,1679485190958
1679485190930,1679485190967
1679485190951,1679485191037
1679485191049,1679485191112
1679485191072,1679485191135
1679485191046,1679485191157
1679485191141,1679485191169
1679485191032,1679485191202
1679485191222,1679485191375
1679485191381,1679485191445
1679485191134,1679485191490
1679485191586,1679485191617
1679485191451,1679485191617
1679485191525,1679485191619
1679485191647,1679485191703
1679485191621,1679485191787
1679485191602,1679485191800
1679485191704,1679485191884
1679485191921,1679485191941
1679485191830,1679485191965
1679485191770,1679485192030
1679485191955,1679485192182
1679485191918,1679485192219
1679485192252,1679485192334
1679485192197,1679485192374
1679485192316,1679485192390
1679485192377,1679485192438
1679485192157,1679485192451
1679485192166,1679485192553
1679485192574,1679485192589
1679485192421,1679485192644
1679485192266,1679485192667
1679485192127,1679485192708
1679485192667,1679485192714
1679485192523,1679485192752
1679485192622,1679485192839
1679485192850,1679485192915
1679485193081,1679485193104
1679485193000,1679485193135
1679485193023,1679485193137
1679485193111,1679485193164
1679485193155,1679485193217
1679485193036,1679485193255
1679485193150,1679485193278
1679485193137,1679485193318
1679485193368,1679485193401
1679485193397,1679485193483
1679485193483,1679485193524
1679485193549,1679485193638
1679485193627,1679485193659
1679485193720,1679485193826
1679485193780,1679485193889
1679485193792,1679485193911
1679485193869,1679485193997
1679485194014,1679485194063
1679485193901,1679485194110
1679485194159,1679485194226
1679485194190,1679485194260
1679485194232,1679485194285
1679485194249,1679485194382
1679485194303,1679485194390
1679485194360,1679485194413
1679485194393,1679485194413
1679485194410,1679485194447
1679485194472,1679485194515
1679485194490,1679485194638
1679485194670,1679485194741
1679485194523,1679485194769
1679485194761,1679485194780
1679485194700,1679485194819
1679485194942,1679485194972
1679485194906,1679485194998
1679485194995,1679485195007
1679485194941,1679485195014
1679485194950,1679485195020
1679485194970,1679485195054
1679485194960,1679485195133
1679485195165,1679485195182
1679485195323,1679485195427
1679485195322,1679485195432
1679485195348,1679485195476
1679485195605,1679485195622
1679485195698,1679485195740
1679485195731,1679485195777
1679485195781,1679485195853
1679485195829,1679485195854
1679485195856,1679485195866
1679485195770,1679485195955
1679485195731,1679485196019
1679485195970,1679485196025
1679485195600,1679485196060
1679485196067,1679485196080
1679485196065,1679485196201
1679485196157,1679485196218
1679485195930,1679485196267
1679485196213,1679485196326
1679485196266,1679485196332
1679485196333,1679485196351
1679485196157,1679485196405
1679485196358,1679485196505
1679485196578,1679485196630
1679485196593,1679485196706
1679485196746,1679485196786
1679485196786,1679485196799
1679485196746,1679485196917
1679485196861,1679485196938
1679485197156,1679485197196
1679485197218,1679485197239
1679485197155,1679485197311
1679485197146,1679485197321
1679485196907,1679485197387
1679485197381,1679485197398
1679485197202,1679485197403
1679485197290,1679485197462
1679485197539,1679485197593
1679485197378,1679485197700
1679485197476,1679485197700
1679485197673,1679485197747
1679485197779,1679485197796
1679485197817,1679485197829
1679485197832,1679485197881
1679485197862,1679485197918
1679485197832,1679485197973
1679485198025,1679485198099
1679485197938,1679485198114
1679485197876,1679485198134
1679485198130,1679485198162
1679485198204,1679485198224
1679485198213,1679485198272
1679485198319,1679485198343
1679485198012,1679485198360
1679485198152,1679485198364
1679485198451,1679485198469
1679485198460,1679485198565
1679485198370,1679485198596
1679485198601,1679485198676
1679485198398,1679485198708
1679485198671,1679485198727
1679485198750,1679485198833
1679485199028,1679485199051
1679485199003,1679485199132
1679485199045,1679485199153
1679485199047,1679485199176
1679485199225,1679485199290
1679485199297,1679485199307
1679485199283,1679485199357
1679485199465,1679485199487
1679485199496,1679485199527
1679485199545,1679485199615
1679485199508,1679485199808
1679485199602,1679485199884
1679485199934,1679485199951
1679485199740,1679485200000
1679485199494,1679485200035
1679485200027,1679485200106
1679485200017,1679485200208
1679485200197,1679485200258
1679485200184,1679485200344
1679485200356,1679485200410
1679485200181,1679485200420
1679485200350,1679485200425
1679485200373,1679485200474
1679485200392,1679485200534
1679485200543,1679485200562
1679485200543,1679485200582
1679485200605,1679485200698
1679485200611,1679485200783
1679485200603,1679485200805
1679485200729,1679485200912
1679485200822,1679485200917
1679485200500,1679485200930
1679485200919,1679485200991
1679485201005,1679485201037
1679485201035,1679485201093
1679485200999,1679485201120
1679485200978,1679485201193
1679485201162,1679485201211
1679485201374,1679485201425
1679485201430,1679485201521
1679485201237,1679485201593
