st,end
1679485174069,1679485175237
1679485174168,1679485175237
1679485174133,1679485175239
1679485174092,1679485175249
1679485174170,1679485175272
1679485174120,1679485175276
1679485174152,1679485175306
1679485174102,1679485175360
1679485174104,1679485175380
1679485174094,1679485175382
1679485174155,1679485175409
1679485174151,1679485175416
1679485174105,1679485175487
1679485174125,1679485175502
1679485174089,1679485175538
1679485174111,1679485175547
1679485174144,1679485175567
1679485174076,1679485175626
1679485174169,1679485175654
1679485174096,1679485175679
1679485174135,1679485175690
1679485174067,1679485175729
1679485174137,1679485175757
1679485174121,1679485175759
1679485174038,1679485175802
1679485174106,1679485175879
1679485174033,1679485175947
1679485178182,1679485178374
1679485180138,1679485180227
1679485180296,1679485180369
1679485180283,1679485180420
1679485180366,1679485180440
1679485180299,1679485180457
1679485180328,1679485180460
1679485180278,1679485180467
1679485180599,1679485180625
1679485180552,1679485180738
1679485180693,1679485180790
1679485180757,1679485180882
1679485180945,1679485181053
1679485180657,1679485181092
1679485180921,1679485181170
1679485181079,1679485181187
1679485181034,1679485181197
1679485180964,1679485181237
1679485180992,1679485181256
1679485181080,1679485181304
1679485181098,1679485181330
1679485181171,1679485181405
1679485181166,1679485181474
1679485181355,1679485181490
1679485181401,1679485181497
1679485181208,1679485181502
1679485181455,1679485181511
1679485181448,1679485181535
1679485181429,1679485181580
1679485181556,1679485181657
1679485181596,1679485181731
1679485181625,1679485181780
1679485181656,1679485181867
1679485181710,1679485181941
1679485181873,1679485181981
1679485181887,1679485181989
1679485181933,1679485182037
1679485181991,1679485182103
1679485181969,1679485182128
1679485182016,1679485182144
1679485182183,1679485182218
1679485182109,1679485182252
1679485182219,1679485182399
1679485182339,1679485182426
1679485182340,1679485182454
1679485182456,1679485182554
1679485182371,1679485182571
1679485182558,1679485182621
1679485182731,1679485182809
1679485182747,1679485182858
1679485182691,1679485182859
1679485182743,1679485182926
1679485182756,1679485182939
1679485182834,1679485182987
1679485182959,1679485183088
1679485182966,1679485183185
1679485183103,1679485183227
1679485183017,1679485183267
1679485183301,1679485183371
1679485183416,1679485183453
1679485183426,1679485183485
1679485183563,1679485183662
1679485183508,1679485183685
1679485183365,1679485183754
1679485183416,1679485183754
1679485183355,1679485183816
1679485183701,1679485183851
1679485183357,1679485183864
1679485183673,1679485183885
1679485183841,1679485184116
1679485184089,1679485184218
1679485183981,1679485184225
1679485183853,1679485184338
1679485184249,1679485184456
1679485184220,1679485184539
1679485184606,1679485184720
1679485184328,1679485184758
1679485184776,1679485184872
1679485184845,1679485184974
1679485184811,1679485184980
1679485184901,1679485185038
1679485184720,1679485185109
1679485185062,1679485185157
1679485185105,1679485185174
1679485185093,1679485185199
1679485184402,1679485185245
1679485185243,1679485185331
1679485185388,1679485185454
1679485185313,1679485185475
1679485185333,1679485185531
1679485185394,1679485185546
1679485185377,1679485185660
1679485185513,1679485185706
1679485185617,1679485185719
1679485185633,1679485185762
1679485185516,1679485185825
1679485185792,1679485185909
1679485185758,1679485185955
1679485185901,1679485185971
1679485185698,1679485185990
1679485185950,1679485186125
1679485186178,1679485186401
1679485186383,1679485186480
1679485186091,1679485186570
1679485186248,1679485186671
1679485186366,1679485186698
1679485186090,1679485186702
1679485186376,1679485186747
1679485186378,1679485186786
1679485186197,1679485186814
1679485186301,1679485186818
1679485186638,1679485186851
1679485186557,1679485186902
1679485186222,1679485186924
1679485186424,1679485186929
1679485186089,1679485186962
1679485186862,1679485186992
1679485186638,1679485187062
1679485186494,1679485187113
1679485186870,1679485187160
1679485186997,1679485187252
1679485186879,1679485187316
1679485187252,1679485187372
1679485186918,1679485187444
1679485187394,1679485187538
1679485187391,1679485187563
1679485187601,1679485187641
1679485187258,1679485187644
1679485187525,1679485187752
1679485187502,1679485187808
1679485187602,1679485187810
1679485187618,1679485187818
1679485187101,1679485187819
1679485187836,1679485187902
1679485187284,1679485187972
1679485187802,1679485188020
1679485187961,1679485188087
1679485187979,1679485188132
1679485188037,1679485188132
1679485188290,1679485188414
1679485188129,1679485188419
1679485188229,1679485188452
1679485188129,1679485188537
1679485188465,1679485188546
1679485188574,1679485188693
1679485188646,1679485188788
1679485188675,1679485188874
1679485188966,1679485189084
1679485188860,1679485189146
1679485189057,1679485189174
1679485189111,1679485189238
1679485189215,1679485189324
1679485189136,1679485189325
1679485189221,1679485189379
1679485189291,1679485189418
1679485189189,1679485189456
1679485189411,1679485189547
1679485189552,1679485189666
1679485189616,1679485189805
1679485189777,1679485189832
1679485189653,1679485189839
1679485189900,1679485189947
1679485189969,1679485190063
1679485190068,1679485190134
1679485190241,1679485190296
1679485190251,1679485190327
1679485190088,1679485190366
1679485190210,1679485190378
1679485190346,1679485190440
1679485190500,1679485190553
1679485190436,1679485190613
1679485190505,1679485190617
1679485190673,1679485190776
1679485190712,1679485190842
1679485190773,1679485190897
1679485190848,1679485190910
1679485190800,1679485190953
1679485190582,1679485190954
1679485190826,1679485190997
1679485190716,1679485191009
1679485191000,1679485191089
1679485190592,1679485191099
1679485190933,1679485191130
1679485190993,1679485191266
1679485191240,1679485191279
1679485191030,1679485191301
1679485191265,1679485191352
1679485191340,1679485191430
1679485191337,1679485191477
1679485191376,1679485191568
1679485191386,1679485191605
1679485191473,1679485191618
1679485191568,1679485191760
1679485191713,1679485191768
1679485191573,1679485191845
1679485191771,1679485191856
1679485191609,1679485192027
1679485191657,1679485192029
1679485191981,1679485192038
1679485191929,1679485192071
1679485191958,1679485192170
1679485191633,1679485192181
1679485192088,1679485192189
1679485192148,1679485192209
1679485192051,1679485192210
1679485192169,1679485192353
1679485192232,1679485192416
1679485192341,1679485192426
1679485192281,1679485192515
1679485192281,1679485192533
1679485192561,1679485192730
1679485192801,1679485192850
1679485192847,1679485192923
1679485192977,1679485193036
1679485192885,1679485193048
1679485192873,1679485193074
1679485193040,1679485193136
1679485193125,1679485193254
1679485193205,1679485193288
1679485193305,1679485193334
1679485192985,1679485193400
1679485193393,1679485193460
1679485193340,1679485193590
1679485193568,1679485193664
1679485193245,1679485193737
1679485193552,1679485193816
1679485193799,1679485193866
1679485193785,1679485193878
1679485193829,1679485193984
1679485193717,1679485194027
1679485193853,1679485194081
1679485194004,1679485194137
1679485194109,1679485194231
1679485193638,1679485194239
1679485194125,1679485194271
1679485194116,1679485194273
1679485193945,1679485194324
1679485194301,1679485194370
1679485194214,1679485194424
1679485194397,1679485194459
1679485194292,1679485194531
1679485194557,1679485194625
1679485194368,1679485194626
1679485194609,1679485194691
1679485194462,1679485194740
1679485194450,1679485194765
1679485194565,1679485194771
1679485194778,1679485194821
1679485194809,1679485194858
1679485194809,1679485194979
1679485194919,1679485195195
1679485195149,1679485195252
1679485195237,1679485195258
1679485195419,1679485195497
1679485195437,1679485195528
1679485195485,1679485195627
1679485195561,1679485195691
1679485195393,1679485195694
1679485195481,1679485195698
1679485195487,1679485195706
1679485195422,1679485195736
1679485195757,1679485195803
1679485195686,1679485195803
1679485195724,1679485195850
1679485195803,1679485195941
1679485195893,1679485196008
1679485195969,1679485196063
1679485195930,1679485196084
1679485195916,1679485196098
1679485195952,1679485196099
1679485195881,1679485196108
1679485196104,1679485196182
1679485196117,1679485196196
1679485196047,1679485196237
1679485195989,1679485196245
1679485196183,1679485196257
1679485195764,1679485196260
1679485196287,1679485196370
1679485196231,1679485196383
1679485196562,1679485196747
1679485196515,1679485196809
1679485196797,1679485196877
1679485196791,1679485196991
1679485196834,1679485197047
1679485196915,1679485197065
1679485196801,1679485197088
1679485196650,1679485197152
1679485197160,1679485197340
1679485197079,1679485197427
1679485197273,1679485197455
1679485196879,1679485197456
1679485197415,1679485197463
1679485196970,1679485197492
1679485197386,1679485197504
1679485197513,1679485197594
1679485197531,1679485197687
1679485197541,1679485197720
1679485197553,1679485197779
1679485197703,1679485197877
1679485197770,1679485197907
1679485197528,1679485198087
1679485197864,1679485198103
1679485198097,1679485198139
1679485197959,1679485198145
1679485198099,1679485198167
1679485198146,1679485198339
1679485197906,1679485198342
1679485198110,1679485198432
1679485198489,1679485198576
1679485198318,1679485198648
1679485198516,1679485198693
1679485198521,1679485198940
1679485198760,1679485198947
1679485198872,1679485198949
1679485198702,1679485198993
1679485198948,1679485199093
1679485199046,1679485199101
1679485198954,1679485199171
1679485199142,1679485199208
1679485199287,1679485199343
1679485199316,1679485199428
1679485199042,1679485199446
1679485199234,1679485199452
1679485199378,1679485199526
1679485199537,1679485199677
1679485199762,1679485199829
1679485199922,1679485199959
1679485199822,1679485199966
1679485199847,1679485199976
1679485199942,1679485200048
1679485199769,1679485200059
1679485199958,1679485200109
1679485200007,1679485200181
1679485200149,1679485200189
1679485199906,1679485200207
1679485200073,1679485200304
1679485200138,1679485200313
1679485200227,1679485200439
1679485200283,1679485200456
1679485200372,1679485200462
1679485200443,1679485200519
1679485200384,1679485200624
1679485200575,1679485200709
1679485200539,1679485200741
1679485200661,1679485200798
1679485200594,1679485200819
1679485200668,1679485200856
1679485200830,1679485200930
1679485200810,1679485201011
1679485201024,1679485201151
1679485201111,1679485201212
1679485200918,1679485201235
1679485201036,1679485201255
1679485200962,1679485201267
1679485200911,1679485201308
1679485200993,1679485201325
1679485201339,1679485201404
1679485201288,1679485201432
1679485201389,1679485201575
1679485201578,1679485201668
1679485201579,1679485201697
1679485201565,1679485201735
1679485201645,1679485201757
1679485201599,1679485201800
1679485201726,1679485201886
1679485201897,1679485201935
1679485201962,1679485202103
1679485201903,1679485202128
1679485202036,1679485202141
1679485202184,1679485202254
1679485201679,1679485202286
1679485202178,1679485202307
1679485202260,1679485202329
1679485202326,1679485202349
1679485202326,1679485202438
1679485202006,1679485202466
1679485202418,1679485202495
1679485202498,1679485202589
1679485202497,1679485202681
1679485202436,1679485202729
1679485202827,1679485202930
1679485202795,1679485203022
1679485203102,1679485203230
1679485203043,1679485203254
1679485203205,1679485203332
1679485203237,1679485203390
1679485203321,1679485203442
1679485203416,1679485203516
1679485203304,1679485203542
1679485203465,1679485203573
1679485203526,1679485203609
1679485203526,1679485203681
1679485203594,1679485203698
1679485203553,1679485203780
1679485203494,1679485203788
1679485203680,1679485203825
1679485203746,1679485203847
1679485203542,1679485203903
1679485203763,1679485203906
1679485203886,1679485203949
1679485203851,1679485204037
1679485204024,1679485204057
1679485203955,1679485204066
1679485203974,1679485204080
1679485203757,1679485204118
1679485203972,1679485204132
1679485204100,1679485204133
1679485204062,1679485204351
1679485204392,1679485204468
1679485204446,1679485204637
1679485204364,1679485204645
1679485204585,1679485204668
1679485204239,1679485204691
1679485204549,1679485204706
1679485204530,1679485204784
1679485204620,1679485204787
1679485204675,1679485204837
1679485204597,1679485204852
1679485204794,1679485204889
1679485204724,1679485204964
1679485204752,1679485205023
1679485204952,1679485205042
1679485205082,1679485205107
1679485205122,1679485205222
1679485205122,1679485205559
1679485205422,1679485205576
1679485205531,1679485205602
1679485205493,1679485205671
1679485205331,1679485205688
1679485205603,1679485205714
1679485205396,1679485205715
1679485205756,1679485205825
1679485205333,1679485205883
1679485205828,1679485205906
