1676115477.2699015,50,None,None,None,None,None,None,None,None,None
1676115478.283604,50,None,None,None,None,None,None,None,None,None
1676115479.286434,50,None,None,None,None,None,None,None,None,None
1676115480.2883694,50,None,None,None,None,None,None,None,None,None
1676115481.2902062,50,None,None,None,None,None,None,None,None,None
1676115482.2912118,50,None,None,None,None,None,None,None,None,None
1676115483.2936502,50,None,None,None,None,None,None,None,None,None
1676115484.2964203,50,None,None,None,None,None,None,None,None,None
1676115485.2991233,50,None,None,None,None,None,None,None,None,None
1676115486.3014,50,None,None,None,None,None,None,None,None,None
1676115487.3031614,50,None,None,None,None,None,None,None,None,None
1676115488.3051684,50,None,None,None,None,None,None,None,None,None
1676115489.3072908,50,None,None,None,None,None,None,None,None,None
1676115490.310343,50,None,None,None,None,None,None,None,None,None
1676115491.3128636,50,None,None,None,None,None,None,None,None,None
1676115492.3149884,50,None,None,None,None,None,None,None,None,None
1676115493.3174658,50,None,None,None,None,None,None,None,None,None
1676115494.3205643,50,None,None,None,None,None,None,None,None,None
1676115495.3232539,50,None,None,None,None,None,None,None,None,None
1676115496.3256502,50,None,None,None,None,None,None,None,None,None
1676115497.327251,50,None,None,None,None,None,None,None,None,None
1676115498.3300123,50,None,None,None,None,None,None,None,None,None
1676115499.332607,50,None,None,None,None,None,None,None,None,None
1676115500.3352733,50,None,None,None,None,None,None,None,None,None
1676115501.33788,50,None,None,None,None,None,None,None,None,None
1676115502.340486,50,None,None,None,None,None,None,None,None,None
1676115503.3432367,50,None,None,None,None,None,None,None,None,None
1676115504.3457131,50,None,None,None,None,None,None,None,None,None
1676115505.3484867,50,None,None,None,None,None,None,None,None,None
1676115506.3511848,50,None,None,None,None,None,None,None,None,None
1676115507.3541498,50,None,None,None,None,None,None,None,None,None
1676115508.356944,50,None,None,None,None,None,None,None,None,None
1676115509.3592267,50,None,None,None,None,None,None,None,None,None
1676115510.3618233,50,None,None,None,None,None,None,None,None,None
1676115511.3647113,50,None,None,None,None,None,None,None,None,None
1676115512.3672528,50,None,None,None,None,None,None,None,None,None
1676115513.3697474,50,None,None,None,None,None,None,None,None,None
1676115514.3723388,50,None,None,None,None,None,None,None,None,None
1676115515.3750434,50,None,None,None,None,None,None,None,None,None
1676115516.377753,50,None,None,None,None,None,None,None,None,None
