1676565378.7854292,47,6.128,3.412,6.014,4.719,8.324,5.361,3.649,10.463,7.231
1676565379.8074262,54,6.950,3.830,6.819,5.332,9.473,6.069,4.101,11.930,8.218
1676565380.8353431,53,6.838,3.776,6.710,5.250,9.315,5.974,4.042,11.726,8.082
1676565381.8637187,50,6.490,3.601,6.369,4.992,8.827,5.675,3.853,11.102,7.664
1676565382.894086,50,6.492,3.604,6.371,4.994,8.829,5.677,3.855,11.104,7.666
1676565383.9073505,54,6.964,3.844,6.833,5.346,9.488,6.083,4.115,11.944,8.232
1676565384.9287965,52,6.735,3.730,6.609,5.176,9.165,5.887,3.991,11.531,7.955
1676565385.9492393,52,6.739,3.734,6.613,5.180,9.169,5.891,3.996,11.535,7.959
1676565386.9633102,54,6.978,3.858,6.847,5.359,9.501,6.097,4.129,11.958,8.245
1676565388.0241482,48,6.277,3.504,6.161,4.839,8.521,5.495,3.745,10.705,7.404
1676565389.0586975,48,6.278,3.505,6.162,4.840,8.522,5.496,3.746,10.705,7.405
1676565390.070986,52,6.748,3.744,6.622,5.190,9.179,5.901,4.005,11.545,7.969
1676565391.086606,52,6.752,3.748,6.626,5.194,9.182,5.904,4.009,11.548,7.973
1676565392.1174464,49,6.404,3.573,6.285,4.936,8.694,5.605,3.819,10.923,7.554
1676565393.1468697,49,6.405,3.575,6.287,4.937,8.696,5.606,3.821,10.925,7.556
1676565394.175822,50,6.524,3.636,6.403,5.026,8.861,5.709,3.887,11.136,7.698
1676565395.1907701,50,6.526,3.637,6.405,5.028,8.863,5.711,3.888,11.137,7.700
1676565396.222986,51,6.645,3.699,6.522,5.117,9.029,5.814,3.955,11.349,7.843
1676565397.2692955,50,6.531,3.642,6.409,5.032,8.867,5.715,3.893,11.142,7.704
1676565398.3241625,50,6.533,3.644,6.412,5.035,8.870,5.718,3.895,11.144,7.707
1676565399.3808,54,7.005,3.885,6.874,5.387,9.528,6.124,4.156,11.985,8.272
1676565400.4148064,50,6.541,3.653,6.420,5.043,8.878,5.726,3.904,11.153,7.715
1676565401.4565146,50,6.543,3.655,6.422,5.045,8.880,5.728,3.906,11.155,7.717
1676565402.519187,50,6.546,3.657,6.424,5.047,8.882,5.730,3.908,11.157,7.719
1676565403.567426,50,6.547,3.659,6.426,5.049,8.884,5.732,3.910,11.159,7.721
1676565404.6536424,48,6.315,3.542,6.198,4.876,8.558,5.532,3.783,10.742,7.442
1676565405.6895893,48,6.315,3.542,6.199,4.876,8.558,5.532,3.783,10.742,7.442
1676565406.6947072,54,7.020,3.900,6.889,5.401,9.543,6.139,4.171,12.000,8.287
1676565407.7152095,54,7.025,3.906,6.895,5.407,9.549,6.145,4.177,12.006,8.293
1676565408.7492385,52,6.796,3.792,6.670,5.238,9.226,5.948,4.053,11.592,8.017
1676565409.7677734,52,6.800,3.796,6.674,5.242,9.230,5.952,4.057,11.596,8.021
1676565410.8016756,50,6.569,3.680,6.448,5.070,8.905,5.753,3.931,11.180,7.743
1676565411.8168788,50,6.571,3.682,6.450,5.073,8.908,5.756,3.934,11.183,7.745
1676565412.8312511,52,6.807,3.803,6.681,5.249,9.238,5.959,4.064,11.603,8.028
1676565413.843227,51,6.693,3.747,6.570,5.165,9.077,5.862,4.003,11.397,7.890
1676565414.8616219,51,6.695,3.749,6.572,5.167,9.079,5.864,4.005,11.399,7.893
1676565415.88347,53,6.932,3.870,6.804,5.344,9.409,6.068,4.136,11.820,8.176
1676565416.9540784,48,6.350,3.577,6.234,4.911,8.593,5.567,3.818,10.777,7.477
1676565417.9793499,48,6.348,3.575,6.232,4.910,8.592,5.566,3.816,10.776,7.475
1676565418.9914596,51,6.700,3.753,6.576,5.172,9.083,5.868,4.010,11.404,7.897
1676565420.0214357,52,6.819,3.815,6.693,5.261,9.249,5.971,4.076,11.615,8.040
1676565421.035363,55,7.175,3.997,7.041,5.527,9.745,6.278,4.273,12.247,8.466
1676565422.0833912,49,6.476,3.645,6.358,5.008,8.766,5.677,3.891,10.996,7.627
1676565423.0952256,49,6.477,3.646,6.358,5.008,8.767,5.678,3.892,10.996,7.627
1676565424.107474,50,6.595,3.706,6.474,5.097,8.932,5.780,3.957,11.206,7.769
1676565425.1312735,49,6.480,3.649,6.361,5.011,8.770,5.681,3.895,10.999,7.630
1676565426.1579306,49,6.481,3.650,6.362,5.013,8.771,5.682,3.896,11.000,7.631
1676565427.1905036,53,6.951,3.889,6.823,5.363,9.428,6.087,4.155,11.839,8.195
1676565428.2393253,52,6.838,3.834,6.712,5.280,9.268,5.990,4.095,11.634,8.059
1676565429.2714844,52,6.842,3.838,6.716,5.284,9.272,5.994,4.099,11.638,8.063
1676565430.3130887,54,7.080,3.961,6.950,5.462,9.604,6.200,4.232,12.061,8.348
1676565431.3381248,54,7.086,3.966,6.955,5.468,9.609,6.205,4.237,12.066,8.353
1676565432.3422127,58,7.560,4.209,7.420,5.822,10.271,6.614,4.500,12.909,8.922
1676565433.3807063,54,7.098,3.979,6.968,5.480,9.622,6.218,4.250,12.079,8.366
1676565434.3990202,52,6.869,3.865,6.743,5.311,9.299,6.021,4.126,11.665,8.090
1676565435.4177408,52,6.873,3.869,6.747,5.315,9.303,6.025,4.130,11.669,8.094
1676565436.4465942,51,6.758,3.812,6.635,5.230,9.142,5.927,4.068,11.462,7.956
1676565437.457776,51,6.760,3.814,6.637,5.232,9.144,5.929,4.070,11.464,7.958
1676565438.4873219,52,6.879,3.875,6.753,5.321,9.309,6.031,4.136,11.675,8.100
1676565439.4993799,56,7.352,4.117,7.216,5.674,9.969,6.439,4.398,12.517,8.667
1676565440.5338993,52,6.889,3.884,6.763,5.330,9.319,6.041,4.146,11.685,8.109
1676565441.5457833,52,6.892,3.888,6.766,5.334,9.322,6.044,4.149,11.688,8.113
1676565442.569701,53,7.013,3.951,6.884,5.424,9.490,6.148,4.217,11.901,8.257
1676565443.5954068,53,7.017,3.955,6.888,5.429,9.494,6.153,4.221,11.905,8.261
1676565444.5986667,53,7.022,3.960,6.893,5.433,9.499,6.157,4.226,11.910,8.266
1676565445.6226285,53,7.026,3.964,6.898,5.438,9.503,6.162,4.230,11.915,8.270
1676565446.6912694,49,6.561,3.730,6.442,5.093,8.851,5.762,3.976,11.080,7.711
1676565447.7393358,49,6.562,3.731,6.443,5.094,8.852,5.763,3.977,11.081,7.712
1676565448.765281,54,7.150,4.030,7.019,5.532,9.674,6.269,4.301,12.131,8.418
1676565449.7680871,54,7.155,4.035,7.024,5.537,9.679,6.274,4.306,12.136,8.423
1676565450.7794046,54,7.160,4.040,7.029,5.542,9.684,6.280,4.312,12.141,8.428
1676565451.8153787,52,6.929,3.925,6.803,5.371,9.359,6.081,4.186,11.725,8.150
1676565452.84741,52,6.932,3.928,6.806,5.374,9.363,6.084,4.189,11.728,8.153
1676565453.8617563,56,7.405,4.169,7.269,5.727,10.022,6.492,4.451,12.570,8.720
1676565454.8822064,54,7.177,4.057,7.046,5.559,9.701,6.297,4.329,12.158,8.445
1676565455.8847914,54,7.182,4.062,7.051,5.564,9.706,6.301,4.333,12.162,8.450
1676565456.9142659,54,7.187,4.067,7.056,5.569,9.711,6.307,4.339,12.168,8.455
1676565457.9742572,53,7.074,4.012,6.946,5.486,9.551,6.210,4.278,11.962,8.318
1676565458.9861891,53,7.077,4.015,6.949,5.489,9.554,6.213,4.282,11.966,8.322
1676565460.026682,50,6.728,3.839,6.607,5.229,9.064,5.912,4.090,11.339,7.902
1676565461.067255,50,6.729,3.840,6.608,5.231,9.066,5.914,4.092,11.341,7.903
1676565462.0941532,54,7.199,4.080,7.069,5.581,9.723,6.319,4.351,12.180,8.467
1676565463.0969477,54,7.204,4.084,7.073,5.585,9.727,6.323,4.355,12.184,8.471
1676565464.1089382,54,7.208,4.088,7.077,5.590,9.731,6.327,4.359,12.188,8.476
1676565465.1409461,52,6.976,3.972,6.850,5.418,9.406,6.128,4.233,11.772,8.197
1676565466.1673844,52,6.978,3.974,6.852,5.420,9.408,6.130,4.235,11.774,8.199
1676565467.1724086,55,7.333,4.155,7.200,5.685,9.903,6.436,4.432,12.406,8.624
1676565468.1947384,55,7.338,4.161,7.205,5.690,9.909,6.441,4.437,12.411,8.629
1676565469.2455914,53,7.108,4.046,6.980,5.520,9.585,6.244,4.312,11.997,8.352
1676565470.2898831,53,7.113,4.051,6.984,5.525,9.590,6.249,4.317,12.001,8.357
1676565471.3628383,50,6.765,3.876,6.644,5.266,9.101,5.949,4.127,11.376,7.939
1676565472.393545,47,6.415,3.699,6.301,5.006,8.611,5.648,3.936,10.750,7.518
1676565473.4179738,47,6.414,3.698,6.300,5.005,8.610,5.647,3.934,10.749,7.517
1676565474.4749074,45,6.179,3.579,6.070,4.830,8.282,5.445,3.805,10.329,7.235
1676565475.505611,45,6.177,3.578,6.068,4.829,8.281,5.444,3.804,10.328,7.234
1676565476.5273476,50,6.764,3.875,6.643,5.266,9.101,5.949,4.126,11.375,7.938
1676565477.5534284,52,7.002,3.998,6.876,5.444,9.432,6.154,4.259,11.798,8.223
1676565478.5859761,52,7.006,4.002,6.881,5.448,9.437,6.159,4.263,11.803,8.227
1676565479.597625,51,6.894,3.948,6.771,5.366,9.278,6.063,4.204,11.598,8.092
1676565480.611212,51,6.897,3.951,6.774,5.369,9.281,6.065,4.207,11.601,8.094
1676565481.6531384,48,6.549,3.776,6.433,5.111,8.792,5.766,4.017,10.976,7.676
1676565482.6553547,48,6.550,3.776,6.433,5.111,8.793,5.767,4.018,10.977,7.677
1676565483.6793964,48,6.551,3.778,6.435,5.113,8.794,5.768,4.019,10.978,7.678
1676565484.7112248,47,6.435,3.720,6.321,5.027,8.632,5.669,3.956,10.770,7.539
1676565485.7634218,47,6.435,3.720,6.321,5.027,8.632,5.669,3.956,10.770,7.539
1676565486.7774155,53,7.140,4.078,7.011,5.551,9.617,6.275,4.344,12.028,8.384
1676565487.7903588,53,7.144,4.082,7.016,5.556,9.621,6.280,4.348,12.033,8.389
1676565488.8518322,48,6.562,3.789,6.446,5.124,8.805,5.779,4.030,10.989,7.689
1676565489.8632226,47,6.445,3.730,6.331,5.037,8.642,5.679,3.966,10.780,7.548
1676565490.9177022,47,6.445,3.730,6.332,5.037,8.642,5.679,3.966,10.780,7.549
1676565491.9410396,55,7.385,4.207,7.251,5.737,9.955,6.488,4.483,12.457,8.676
1676565492.989591,50,6.805,3.916,6.684,5.307,9.142,5.990,4.167,11.416,7.979
1676565494.0012825,50,6.807,3.918,6.686,5.309,9.144,5.992,4.170,11.419,7.981
1676565495.032502,51,6.927,3.980,6.803,5.398,9.310,6.095,4.236,11.630,8.124
1676565496.0635371,52,7.047,4.042,6.921,5.488,9.477,6.199,4.304,11.843,8.267
1676565497.0825772,50,6.816,3.928,6.695,5.318,9.153,6.001,4.179,11.428,7.990
1676565498.1114573,50,6.819,3.930,6.698,5.321,9.156,6.004,4.181,11.430,7.993
1676565499.135351,53,7.174,4.112,7.046,5.586,9.651,6.310,4.378,12.062,8.418
1676565500.167219,52,7.061,4.057,6.935,5.503,9.491,6.213,4.318,11.857,8.282
1676565501.1989639,52,7.065,4.061,6.939,5.507,9.495,6.217,4.322,11.861,8.286
1676565502.2145958,55,7.420,4.243,7.287,5.772,9.991,6.523,4.519,12.493,8.711
1676565503.2512388,51,6.956,4.009,6.832,5.427,9.339,6.124,4.265,11.659,8.153
1676565504.2706263,51,6.958,4.011,6.834,5.429,9.341,6.126,4.267,11.662,8.155
1676565505.2985923,50,6.842,3.954,6.721,5.344,9.179,6.027,4.205,11.454,8.016
1676565506.310182,50,6.844,3.955,6.723,5.346,9.181,6.029,4.206,11.455,8.018
1676565507.3233008,51,6.961,4.015,6.838,5.433,9.345,6.130,4.271,11.665,8.159
1676565508.343541,52,7.081,4.076,6.955,5.522,9.511,6.233,4.338,11.877,8.301
1676565509.3673444,52,7.083,4.078,6.957,5.524,9.513,6.235,4.339,11.879,8.303
1676565510.4079294,47,6.498,3.783,6.384,5.090,8.695,5.732,4.019,10.833,7.602
1676565511.4351833,47,6.497,3.782,6.383,5.089,8.693,5.731,4.018,10.832,7.600
1676565512.4737067,50,6.848,3.959,6.727,5.350,9.185,6.033,4.210,11.460,8.022
1676565513.4967234,54,7.319,4.200,7.189,5.701,9.843,6.439,4.471,12.300,8.587
1676565514.522665,51,6.973,4.026,6.849,5.445,9.356,6.141,4.282,11.677,8.170
1676565515.555681,51,6.977,4.030,6.853,5.448,9.360,6.145,4.286,11.681,8.174
1676565516.5691702,55,7.449,4.272,7.316,5.801,10.020,6.553,4.548,12.522,8.741
1676565517.5732086,56,7.574,4.338,7.438,5.896,10.191,6.661,4.620,12.739,8.889
1676565518.6114397,56,7.581,4.346,7.445,5.903,10.198,6.668,4.627,12.746,8.896
1676565519.6608999,56,7.587,4.352,7.452,5.909,10.204,6.674,4.633,12.752,8.902
1676565520.6713808,55,7.477,4.299,7.343,5.829,10.047,6.580,4.575,12.549,8.768
1676565521.7255332,49,6.778,3.947,6.659,5.310,9.068,5.979,4.193,11.297,7.928
1676565522.7659566,49,6.779,3.948,6.661,5.311,9.069,5.980,4.194,11.299,7.930
1676565523.769566,56,7.601,4.366,7.465,5.923,10.218,6.688,4.647,12.766,8.916
