st,end
1679381191965,1679381193527
1679381191894,1679381193527
1679381192317,1679381193537
1679381192019,1679381193554
1679381191924,1679381193569
1679381191450,1679381193578
1679381192049,1679381193581
1679381191845,1679381193583
1679381191516,1679381193614
1679381191927,1679381193635
1679381191453,1679381193638
1679381191451,1679381193670
1679381191660,1679381193687
1679381191625,1679381193696
1679381191455,1679381193710
1679381192113,1679381193727
1679381191576,1679381193742
1679381191567,1679381193742
1679381191649,1679381193748
1679381191452,1679381193750
1679381191518,1679381193761
1679381191451,1679381193775
1679381192363,1679381193914
1679381191453,1679381193937
1679381191836,1679381193943
1679381191454,1679381193999
1679381192449,1679381194035
1679381191697,1679381194071
1679381191452,1679381194072
1679381192518,1679381194085
1679381192321,1679381194087
1679381191454,1679381194087
1679381192249,1679381194095
1679381191793,1679381194100
1679381191524,1679381194111
1679381191532,1679381194166
1679381191623,1679381194209
1679381191945,1679381194249
1679381191764,1679381194269
1679381192131,1679381194274
1679381195306,1679381195583
1679381195372,1679381195747
1679381195460,1679381195767
1679381195716,1679381195932
1679381195708,1679381195944
1679381196007,1679381196342
1679381196204,1679381196433
1679381196285,1679381196628
1679381196447,1679381196722
1679381196517,1679381196746
1679381196569,1679381196775
1679381196641,1679381196897
1679381196761,1679381197040
1679381196819,1679381197088
1679381196663,1679381197144
1679381196714,1679381197202
1679381197061,1679381197301
1679381197033,1679381197307
1679381197167,1679381197346
1679381197124,1679381197373
1679381197119,1679381197376
1679381197217,1679381197380
1679381197243,1679381197471
1679381197144,1679381197475
1679381197349,1679381197533
1679381197396,1679381197623
1679381197234,1679381197665
1679381197446,1679381197671
1679381197453,1679381197673
1679381197442,1679381197748
1679381197500,1679381197748
1679381197589,1679381197813
1679381197531,1679381197824
1679381197627,1679381197839
1679381197715,1679381197892
1679381197594,1679381197970
1679381197602,1679381197981
1679381197705,1679381198031
1679381197827,1679381198060
1679381197781,1679381198139
1679381197912,1679381198144
1679381197806,1679381198191
1679381197981,1679381198224
1679381197972,1679381198227
1679381197994,1679381198291
1679381197874,1679381198294
1679381198116,1679381198315
1679381198048,1679381198483
1679381198273,1679381198544
1679381198324,1679381198567
1679381198252,1679381198622
1679381198163,1679381198624
1679381198422,1679381198656
1679381198333,1679381198667
1679381198616,1679381198866
1679381198661,1679381198904
1679381198742,1679381198953
1679381198715,1679381198972
1679381198834,1679381199066
1679381198744,1679381199097
1679381198707,1679381199106
1679381198843,1679381199118
1679381198752,1679381199144
1679381199030,1679381199199
1679381199063,1679381199222
1679381199100,1679381199297
1679381199131,1679381199403
1679381199318,1679381199453
1679381199270,1679381199531
1679381199271,1679381199537
1679381199504,1679381199638
1679381199506,1679381199675
1679381199692,1679381199839
1679381199575,1679381199842
1679381199606,1679381199900
1679381199661,1679381199940
1679381199751,1679381200048
1679381199775,1679381200054
1679381199586,1679381200068
1679381199714,1679381200075
1679381199760,1679381200097
1679381199951,1679381200191
1679381199931,1679381200244
1679381199989,1679381200311
1679381200155,1679381200390
1679381200303,1679381200523
1679381200361,1679381200524
1679381200389,1679381200650
1679381200603,1679381200734
1679381200450,1679381200765
1679381200498,1679381200835
1679381200752,1679381200916
1679381200750,1679381201016
1679381200968,1679381201101
1679381200873,1679381201102
1679381200764,1679381201123
1679381200882,1679381201182
1679381200883,1679381201195
1679381200962,1679381201195
1679381200981,1679381201272
1679381201068,1679381201307
1679381201170,1679381201342
1679381201257,1679381201511
1679381201345,1679381201513
1679381201376,1679381201523
1679381201347,1679381201622
1679381201496,1679381201761
1679381201503,1679381201777
1679381201533,1679381201824
1679381201644,1679381201903
1679381201702,1679381201959
1679381201789,1679381202031
1679381201793,1679381202139
1679381202050,1679381202185
1679381202111,1679381202185
1679381202016,1679381202375
1679381202383,1679381202546
1679381202449,1679381202657
1679381202433,1679381202680
1679381202488,1679381202731
1679381202663,1679381202823
1679381202723,1679381202835
1679381202677,1679381202846
1679381202689,1679381202880
1679381202700,1679381202937
1679381202822,1679381202978
1679381202858,1679381203014
1679381203054,1679381203196
1679381202971,1679381203223
1679381202640,1679381203224
1679381203030,1679381203234
1679381203114,1679381203309
1679381203053,1679381203442
1679381203151,1679381203477
1679381203364,1679381203600
1679381203198,1679381203623
1679381203432,1679381203727
1679381203472,1679381203850
1679381203623,1679381203875
1679381203698,1679381203897
1679381203846,1679381204110
1679381203942,1679381204130
1679381203810,1679381204207
1679381203980,1679381204213
1679381204227,1679381204419
1679381204300,1679381204457
1679381204317,1679381204461
1679381204300,1679381204463
1679381204162,1679381204558
1679381204282,1679381204600
1679381204371,1679381204632
1679381204507,1679381204742
1679381204535,1679381204771
1679381204409,1679381204800
1679381204524,1679381204818
1679381204560,1679381204839
1679381204521,1679381204850
1679381204650,1679381204866
1679381204534,1679381204921
1679381204681,1679381204991
1679381204607,1679381205018
1679381204718,1679381205081
1679381204794,1679381205114
1679381205039,1679381205263
1679381205099,1679381205325
1679381204860,1679381205327
1679381205129,1679381205356
1679381205189,1679381205456
1679381205218,1679381205456
1679381205190,1679381205460
1679381205180,1679381205467
1679381205230,1679381205480
1679381205360,1679381205490
1679381205344,1679381205502
1679381205334,1679381205619
1679381205343,1679381205628
1679381205454,1679381205664
1679381205180,1679381205726
1679381205657,1679381205805
1679381205643,1679381205948
1679381205800,1679381206040
1679381205843,1679381206049
1679381205731,1679381206050
1679381205852,1679381206072
1679381205795,1679381206084
1679381206002,1679381206132
1679381205903,1679381206175
1679381205744,1679381206181
1679381206149,1679381206332
1679381206130,1679381206378
1679381206382,1679381206591
1679381206382,1679381206608
1679381206442,1679381206664
1679381206517,1679381206666
1679381206512,1679381206713
1679381206626,1679381206790
1679381206617,1679381206903
1679381206749,1679381206919
1679381206701,1679381206927
1679381206788,1679381207042
1679381206874,1679381207136
1679381207014,1679381207210
1679381207130,1679381207408
1679381207278,1679381207468
1679381207278,1679381207498
1679381207229,1679381207552
1679381207157,1679381207558
1679381207435,1679381207775
1679381207616,1679381207839
1679381207742,1679381207937
1679381207724,1679381208051
1679381207647,1679381208090
1679381207823,1679381208157
1679381208006,1679381208203
1679381207954,1679381208214
1679381208388,1679381208564
1679381208038,1679381208565
1679381208130,1679381208582
1679381208382,1679381208680
1679381208562,1679381208722
1679381208537,1679381208751
1679381208492,1679381208774
1679381208436,1679381208824
1679381208842,1679381209086
1679381208981,1679381209127
1679381209066,1679381209196
1679381209129,1679381209328
1679381209415,1679381209693
1679381209355,1679381209829
1679381209629,1679381209830
1679381209578,1679381209869
1679381209619,1679381210026
1679381210043,1679381210365
1679381210174,1679381210437
1679381210419,1679381210665
1679381210352,1679381210775
1679381210723,1679381211011
1679381210929,1679381211104
1679381210856,1679381211129
1679381210772,1679381211252
1679381210984,1679381211293
1679381211157,1679381211446
1679381211224,1679381211478
1679381211747,1679381211943
1679381211839,1679381212009
1679381211816,1679381212041
1679381211909,1679381212108
1679381211958,1679381212154
1679381212312,1679381212549
1679381212565,1679381212729
1679381212446,1679381212769
1679381212373,1679381212771
1679381212960,1679381213105
1679381213183,1679381213468
1679381213172,1679381213479
1679381213182,1679381213489
1679381213376,1679381213622
1679381213424,1679381213753
1679381213506,1679381213758
1679381213707,1679381213917
1679381213848,1679381214261
1679381214315,1679381214621
1679381214323,1679381214670
1679381214517,1679381214850
1679381214695,1679381214872
1679381214692,1679381214978
1679381214812,1679381215020
1679381214855,1679381215141
1679381215070,1679381215201
1679381215146,1679381215382
1679381215698,1679381215944
1679381215854,1679381216076
1679381215803,1679381216160
1679381216113,1679381216514
1679381216265,1679381216514
1679381216366,1679381216577
1679381216297,1679381216614
1679381216366,1679381216765
1679381216533,1679381216814
1679381216594,1679381216897
1679381217147,1679381217432
1679381217279,1679381217436
1679381217045,1679381217488
1679381217262,1679381217636
1679381217599,1679381217815
1679381217671,1679381217828
1679381217852,1679381218029
1679381217775,1679381218120
1679381217775,1679381218195
1679381218116,1679381218480
1679381218497,1679381218658
1679381218632,1679381219040
1679381218822,1679381219124
1679381218953,1679381219196
1679381218950,1679381219238
1679381219051,1679381219264
1679381219242,1679381219562
1679381219491,1679381219638
1679381220005,1679381220152
1679381219945,1679381220210
1679381220158,1679381220351
1679381220383,1679381220488
1679381220135,1679381220529
1679381220464,1679381220691
1679381220597,1679381220832
1679381220739,1679381220905
1679381220628,1679381220956
1679381220771,1679381220965
1679381220734,1679381220983
1679381220912,1679381221103
1679381220910,1679381221148
1679381220854,1679381221172
1679381220932,1679381221184
1679381220978,1679381221184
1679381221003,1679381221253
1679381221063,1679381221272
1679381221169,1679381221331
1679381221027,1679381221416
1679381221162,1679381221427
1679381221210,1679381221519
1679381221334,1679381221558
1679381221336,1679381221590
1679381221458,1679381221654
1679381221444,1679381221657
1679381221433,1679381221713
1679381221413,1679381221739
1679381221578,1679381221742
1679381221403,1679381221746
1679381221299,1679381221761
1679381221666,1679381221829
1679381221486,1679381221834
1679381221540,1679381221891
1679381221569,1679381221895
1679381221718,1679381221964
1679381221991,1679381222175
1679381222079,1679381222261
1679381221961,1679381222280
1679381222021,1679381222290
