st,end
1679381189711,1679381190188
1679381189735,1679381190188
1679381190110,1679381190188
1679381189707,1679381190188
1679381189705,1679381190188
1679381189983,1679381190188
1679381190076,1679381190188
1679381190036,1679381190230
1679381190177,1679381190240
1679381189771,1679381190241
1679381190240,1679381190265
1679381190073,1679381190276
1679381190215,1679381190312
1679381190093,1679381190318
1679381190144,1679381190320
1679381190104,1679381190348
1679381190323,1679381190390
1679381189706,1679381190412
1679381189876,1679381190478
1679381190393,1679381190495
1679381189714,1679381190556
1679381190288,1679381190575
1679381190198,1679381190618
1679381190252,1679381190663
1679381189991,1679381190680
1679381189705,1679381190735
1679381189978,1679381190745
1679381190074,1679381190784
1679381190151,1679381190786
1679381190430,1679381190818
1679381190387,1679381190824
1679381190854,1679381190873
1679381190181,1679381190877
1679381190183,1679381190885
1679381190182,1679381190907
1679381189865,1679381190909
1679381190854,1679381190917
1679381190352,1679381190951
1679381189808,1679381190975
1679381190891,1679381190978
1679381191034,1679381191052
1679381190467,1679381191107
1679381190871,1679381191145
1679381190944,1679381191152
1679381191038,1679381191203
1679381191131,1679381191218
1679381190951,1679381191281
1679381191183,1679381191289
1679381191162,1679381191311
1679381190950,1679381191311
1679381191056,1679381191382
1679381190482,1679381191416
1679381189997,1679381191444
1679381191258,1679381191462
1679381191353,1679381191473
1679381191381,1679381191479
1679381191435,1679381191500
1679381191295,1679381191556
1679381191400,1679381191581
1679381191495,1679381191583
1679381191572,1679381191601
1679381191658,1679381191686
1679381191554,1679381191704
1679381191657,1679381191743
1679381191716,1679381191756
1679381191731,1679381191770
1679381191736,1679381191876
1679381191789,1679381191907
1679381191897,1679381191908
1679381191824,1679381191912
1679381191849,1679381191934
1679381191963,1679381192002
1679381191999,1679381192043
1679381192052,1679381192076
1679381192131,1679381192140
1679381192183,1679381192249
1679381192262,1679381192286
1679381192311,1679381192338
1679381192265,1679381192358
1679381192100,1679381192483
1679381194959,1679381195030
1679381195094,1679381195108
1679381195024,1679381195207
1679381195212,1679381195247
1679381195188,1679381195305
1679381195290,1679381195334
1679381195336,1679381195359
1679381195314,1679381195429
1679381195467,1679381195506
1679381195521,1679381195533
1679381195607,1679381195664
1679381195610,1679381195664
1679381195592,1679381195665
1679381195645,1679381195738
1679381195650,1679381195773
1679381195586,1679381195778
1679381195685,1679381195828
1679381195808,1679381195828
1679381195736,1679381195899
1679381195849,1679381195901
1679381195704,1679381195908
1679381195799,1679381195924
1679381195956,1679381195988
1679381195979,1679381195999
1679381195950,1679381196027
1679381196016,1679381196055
1679381196070,1679381196108
1679381196122,1679381196179
1679381196177,1679381196201
1679381196170,1679381196214
1679381196191,1679381196226
1679381196228,1679381196241
1679381196177,1679381196260
1679381195949,1679381196293
1679381196285,1679381196295
1679381196231,1679381196321
1679381196177,1679381196343
1679381196207,1679381196370
1679381196314,1679381196406
1679381196254,1679381196442
1679381196189,1679381196476
1679381196343,1679381196523
1679381196405,1679381196609
1679381196517,1679381196612
1679381196540,1679381196642
1679381196453,1679381196652
1679381196634,1679381196655
1679381196679,1679381196690
1679381196692,1679381196700
1679381196660,1679381196725
1679381196694,1679381196736
1679381196691,1679381196747
1679381196679,1679381196753
1679381196363,1679381196757
1679381196750,1679381196777
1679381196875,1679381196893
1679381196913,1679381196986
1679381196920,1679381197023
1679381197019,1679381197041
1679381196917,1679381197052
1679381196842,1679381197093
1679381196769,1679381197098
1679381197089,1679381197105
1679381197008,1679381197123
1679381196876,1679381197134
1679381197140,1679381197150
1679381196996,1679381197174
1679381196904,1679381197193
1679381196795,1679381197199
1679381197179,1679381197211
1679381197307,1679381197325
1679381197235,1679381197326
1679381197107,1679381197366
1679381197278,1679381197366
1679381197351,1679381197385
1679381197306,1679381197393
1679381197264,1679381197413
1679381197416,1679381197431
1679381197411,1679381197456
1679381197349,1679381197467
1679381197115,1679381197477
1679381197202,1679381197491
1679381197387,1679381197515
1679381197500,1679381197515
1679381197506,1679381197557
1679381197558,1679381197633
1679381197533,1679381197661
1679381197673,1679381197693
1679381197693,1679381197737
1679381197568,1679381197785
1679381197594,1679381197795
1679381197718,1679381197802
1679381197583,1679381197892
1679381197833,1679381197916
1679381197664,1679381197916
1679381197298,1679381197923
1679381197695,1679381197936
1679381197908,1679381197953
1679381197796,1679381197990
1679381197971,1679381197990
1679381197458,1679381197990
1679381197737,1679381198073
1679381198093,1679381198100
1679381198081,1679381198144
1679381198124,1679381198191
1679381198172,1679381198218
1679381198194,1679381198236
1679381198212,1679381198245
1679381198314,1679381198370
1679381198101,1679381198378
1679381198378,1679381198416
1679381198309,1679381198455
1679381198464,1679381198513
1679381198377,1679381198522
1679381198387,1679381198538
1679381198533,1679381198551
1679381198551,1679381198559
1679381198479,1679381198574
1679381198404,1679381198593
1679381198598,1679381198618
1679381198603,1679381198631
1679381198587,1679381198644
1679381198646,1679381198670
1679381198678,1679381198689
1679381198714,1679381198733
