st,end
1679381188578,1679381189678
1679381188565,1679381189678
1679381188554,1679381189684
1679381188618,1679381189692
1679381188506,1679381189701
1679381188604,1679381189706
1679381188609,1679381189730
1679381188675,1679381189762
1679381188544,1679381189798
1679381188547,1679381189856
1679381188652,1679381189867
1679381188630,1679381189968
1679381188684,1679381189978
1679381188617,1679381189984
1679381188679,1679381189988
1679381188659,1679381190026
1679381188689,1679381190050
1679381188616,1679381190054
1679381188564,1679381190062
1679381188536,1679381190086
1679381188543,1679381190098
1679381188686,1679381190104
1679381188562,1679381190135
1679381188648,1679381190142
1679381188598,1679381190169
1679381188669,1679381190176
1679381188665,1679381190176
1679381188650,1679381190176
1679381188607,1679381190191
1679381188619,1679381190208
1679381188571,1679381190232
1679381188584,1679381190247
1679381188650,1679381190283
1679381188573,1679381190317
1679381188647,1679381190344
1679381188680,1679381190379
1679381188551,1679381190385
1679381188653,1679381190422
1679381188652,1679381190459
1679381188600,1679381190474
1679381194864,1679381194957
1679381194918,1679381195019
1679381195000,1679381195182
1679381195164,1679381195207
1679381194996,1679381195310
1679381195329,1679381195462
1679381195373,1679381195516
1679381195326,1679381195581
1679381195199,1679381195602
1679381195500,1679381195640
1679381195539,1679381195645
1679381195568,1679381195680
1679381195604,1679381195699
1679381195641,1679381195793
1679381195371,1679381195803
1679381195699,1679381195844
1679381195840,1679381195944
1679381195785,1679381195946
1679381195775,1679381195952
1679381195731,1679381195974
1679381195791,1679381196011
1679381195885,1679381196065
1679381196024,1679381196163
1679381195850,1679381196172
1679381196031,1679381196172
1679381195913,1679381196175
1679381196142,1679381196186
1679381196035,1679381196202
1679381196143,1679381196279
1679381196223,1679381196308
1679381196139,1679381196338
1679381196047,1679381196358
1679381196259,1679381196401
1679381196276,1679381196448
1679381196527,1679381196676
1679381196587,1679381196676
1679381196450,1679381196689
1679381196371,1679381196692
1679381196567,1679381196745
1679381196634,1679381196790
1679381196645,1679381196870
1679381196636,1679381196871
1679381196610,1679381196899
1679381196876,1679381197003
1679381196861,1679381197016
1679381197149,1679381197304
1679381197225,1679381197407
1679381197271,1679381197454
1679381197414,1679381197497
1679381197485,1679381197579
1679381197543,1679381197689
1679381197496,1679381197829
1679381197789,1679381197903
1679381197863,1679381198076
1679381197980,1679381198191
1679381198101,1679381198306
1679381198029,1679381198310
1679381198133,1679381198372
1679381198165,1679381198374
1679381198266,1679381198385
1679381198241,1679381198459
1679381198276,1679381198528
1679381198261,1679381198546
1679381198316,1679381198570
1679381198166,1679381198583
1679381198495,1679381198641
1679381198697,1679381198805
1679381198546,1679381198809
1679381198918,1679381198955
1679381198761,1679381198961
1679381198837,1679381198987
1679381198869,1679381199042
1679381198822,1679381199056
1679381199000,1679381199092
1679381198836,1679381199114
1679381199012,1679381199114
1679381199129,1679381199170
1679381199130,1679381199178
1679381198972,1679381199194
1679381199167,1679381199324
1679381199171,1679381199367
1679381199183,1679381199368
1679381199359,1679381199473
1679381199420,1679381199517
1679381199477,1679381199648
1679381199544,1679381199649
1679381199533,1679381199679
1679381199588,1679381199689
1679381199644,1679381199851
1679381199697,1679381199851
1679381199620,1679381199872
1679381199780,1679381199874
1679381199624,1679381199880
1679381199752,1679381199891
1679381199697,1679381199928
1679381199826,1679381199958
1679381199963,1679381200056
1679381199964,1679381200064
1679381200026,1679381200109
1679381200003,1679381200124
1679381200219,1679381200314
1679381200184,1679381200340
1679381200183,1679381200386
1679381200406,1679381200497
1679381200498,1679381200548
1679381200493,1679381200661
1679381200612,1679381200712
1679381200770,1679381200993
1679381200885,1679381201038
1679381200900,1679381201061
1679381200949,1679381201082
1679381200936,1679381201082
1679381200819,1679381201127
1679381201199,1679381201235
1679381201215,1679381201251
1679381201058,1679381201252
1679381201158,1679381201319
1679381201257,1679381201348
1679381201322,1679381201459
1679381201389,1679381201484
1679381201355,1679381201562
1679381201400,1679381201572
1679381201349,1679381201590
1679381201546,1679381201763
1679381201474,1679381201803
1679381201558,1679381201812
1679381201788,1679381201866
1679381201601,1679381201879
1679381201632,1679381201882
1679381201664,1679381201928
1679381201614,1679381201934
1679381201656,1679381201944
1679381201615,1679381201958
1679381201667,1679381201959
1679381201779,1679381201990
1679381201442,1679381202003
1679381201980,1679381202023
1679381201892,1679381202030
1679381201959,1679381202030
1679381201846,1679381202104
1679381202066,1679381202135
1679381202076,1679381202254
1679381202169,1679381202286
1679381202201,1679381202290
1679381202132,1679381202316
1679381202241,1679381202388
1679381202283,1679381202437
1679381202370,1679381202470
1679381202369,1679381202540
1679381202322,1679381202588
1679381202482,1679381202630
1679381202604,1679381202695
1679381202602,1679381202784
1679381202841,1679381203020
1679381202773,1679381203062
1679381202697,1679381203130
1679381203156,1679381203235
1679381203094,1679381203327
1679381203266,1679381203349
1679381203153,1679381203378
1679381203296,1679381203435
1679381203415,1679381203467
1679381203288,1679381203498
1679381203300,1679381203525
1679381203480,1679381203576
1679381203572,1679381203764
1679381203508,1679381203815
1679381203824,1679381203850
1679381203658,1679381203860
1679381203896,1679381203992
1679381203848,1679381204050
1679381203981,1679381204097
