st,end
1679226974103,1679226974531
1679226973957,1679226974558
1679226974071,1679226974648
1679226974182,1679226974727
1679226974503,1679226974811
1679226974825,1679226974931
1679226974299,1679226974980
1679226974031,1679226974980
1679226974474,1679226975097
1679226973957,1679226975129
1679226974678,1679226975147
1679226974501,1679226975200
1679226973956,1679226975222
1679226974688,1679226975244
1679226973957,1679226975329
1679226974279,1679226975351
1679226974316,1679226975358
1679226974555,1679226975375
1679226973958,1679226975488
1679226973959,1679226975528
1679226974422,1679226975621
1679226974600,1679226975642
1679226974053,1679226975691
1679226974375,1679226975747
1679226974278,1679226975751
1679226974476,1679226975772
1679226974704,1679226975800
1679226973955,1679226975800
1679226974819,1679226975800
1679226974084,1679226975812
1679226975606,1679226975851
1679226974260,1679226975904
1679226973954,1679226975921
1679226974346,1679226975943
1679226973959,1679226975968
1679226974516,1679226975976
1679226974431,1679226976077
1679226974213,1679226976618
1679226976608,1679226976810
1679226977718,1679226977744
1679226978631,1679226978708
1679226978778,1679226978889
1679226978898,1679226979000
1679226978988,1679226979006
1679226978997,1679226979105
1679226978980,1679226979134
1679226979052,1679226979186
1679226979179,1679226979243
1679226979118,1679226979285
1679226979434,1679226979476
1679226979261,1679226979483
1679226979389,1679226979488
1679226979339,1679226979511
1679226979423,1679226979517
1679226979444,1679226979538
1679226979409,1679226979598
1679226979688,1679226979708
1679226979668,1679226979765
1679226979688,1679226979813
1679226979707,1679226979857
1679226979617,1679226979908
1679226979856,1679226979908
1679226979663,1679226979910
1679226979824,1679226979943
1679226980066,1679226980081
1679226980048,1679226980086
1679226979784,1679226980164
1679226980220,1679226980279
1679226980251,1679226980336
1679226980284,1679226980354
1679226980309,1679226980448
1679226980402,1679226980458
1679226980496,1679226980547
1679226980500,1679226980589
1679226980538,1679226980617
1679226980570,1679226980636
1679226980263,1679226980690
1679226980685,1679226980698
1679226980481,1679226980698
1679226980808,1679226980844
1679226980637,1679226980845
1679226980751,1679226980858
1679226981049,1679226981084
1679226980859,1679226981091
1679226981074,1679226981097
1679226981062,1679226981149
1679226981138,1679226981190
1679226981202,1679226981228
1679226981096,1679226981244
1679226981066,1679226981246
1679226980777,1679226981269
1679226981069,1679226981325
1679226980960,1679226981371
1679226981351,1679226981402
1679226981361,1679226981463
1679226981446,1679226981509
1679226981559,1679226981615
1679226981178,1679226981766
1679226981762,1679226981870
1679226981818,1679226981887
1679226981781,1679226981894
1679226981934,1679226982146
1679226982055,1679226982209
1679226982028,1679226982227
1679226982227,1679226982277
1679226982199,1679226982343
1679226981957,1679226982344
1679226982012,1679226982361
1679226982035,1679226982378
1679226982326,1679226982497
1679226982261,1679226982516
1679226982510,1679226982596
1679226981877,1679226982625
1679226982477,1679226982684
1679226982369,1679226982686
1679226982657,1679226982691
1679226982564,1679226982783
1679226982180,1679226982794
1679226982434,1679226982831
1679226982616,1679226982919
1679226982393,1679226982933
1679226982861,1679226982980
1679226982838,1679226983020
1679226982950,1679226983101
1679226983044,1679226983164
1679226982929,1679226983196
1679226982994,1679226983284
1679226983196,1679226983371
1679226983302,1679226983390
1679226983398,1679226983518
1679226983561,1679226983603
1679226983463,1679226983626
1679226982841,1679226983633
1679226983545,1679226983653
1679226983013,1679226983661
1679226983196,1679226983679
1679226983042,1679226983710
1679226983412,1679226983800
1679226983638,1679226983905
1679226983600,1679226984155
1679226983852,1679226984293
1679226983401,1679226984309
1679226984292,1679226984394
1679226983878,1679226984419
1679226984016,1679226984438
1679226983931,1679226984440
1679226984447,1679226984501
1679226984036,1679226984575
1679226984159,1679226984589
1679226983442,1679226984610
1679226983457,1679226984642
1679226984312,1679226984654
1679226983514,1679226984687
1679226984351,1679226984696
1679226984555,1679226984711
1679226984642,1679226984718
1679226983749,1679226984781
1679226984645,1679226984817
1679226984751,1679226984853
1679226984593,1679226984873
1679226983965,1679226984888
1679226984795,1679226984892
1679226982825,1679226984894
1679226984600,1679226984933
1679226984478,1679226984938
1679226984907,1679226984950
1679226984764,1679226985010
1679226984931,1679226985030
1679226984973,1679226985118
1679226985108,1679226985215
1679226985058,1679226985238
1679226985334,1679226985402
1679226985282,1679226985410
1679226985457,1679226985537
1679226985509,1679226985541
1679226985140,1679226985561
1679226985221,1679226985598
1679226985565,1679226985616
1679226985597,1679226985659
1679226985646,1679226985743
1679226985686,1679226985743
1679226985538,1679226985790
1679226985806,1679226985861
1679226985944,1679226985990
1679226986003,1679226986055
1679226986021,1679226986055
1679226986022,1679226986114
1679226986114,1679226986143
1679226985979,1679226986146
1679226985869,1679226986161
1679226986003,1679226986233
1679226986203,1679226986334
1679226986298,1679226986336
1679226986358,1679226986402
1679226986474,1679226986488
1679226986488,1679226986522
1679226986567,1679226986673
1679226986614,1679226986753
1679226986561,1679226986766
1679226986735,1679226986831
1679226986790,1679226986954
1679226986849,1679226986973
1679226986798,1679226987051
1679226986486,1679226987103
1679226987094,1679226987109
1679226986949,1679226987170
1679226986814,1679226987177
1679226987158,1679226987178
1679226987237,1679226987302
1679226987284,1679226987302
1679226987281,1679226987332
1679226986733,1679226987382
1679226987219,1679226987421
1679226987302,1679226987465
1679226987367,1679226987508
1679226987390,1679226987543
1679226987493,1679226987564
1679226987588,1679226987614
1679226987545,1679226987637
1679226987497,1679226987704
1679226987859,1679226987914
1679226987913,1679226987983
1679226988003,1679226988015
1679226987616,1679226988056
1679226988070,1679226988161
1679226988125,1679226988274
1679226988199,1679226988277
1679226988206,1679226988315
1679226988271,1679226988407
1679226988301,1679226988424
1679226987927,1679226988458
1679226988254,1679226988469
1679226988465,1679226988530
1679226988435,1679226988555
1679226988465,1679226988576
1679226988530,1679226988614
1679226988593,1679226988664
1679226988470,1679226988672
1679226988615,1679226988688
1679226988773,1679226988875
1679226988829,1679226988885
1679226988873,1679226988885
1679226988841,1679226988906
1679226988830,1679226988974
1679226988974,1679226988992
1679226988852,1679226989005
1679226989019,1679226989057
1679226988975,1679226989074
1679226989064,1679226989110
1679226989006,1679226989123
1679226989153,1679226989167
1679226989248,1679226989336
1679226989162,1679226989347
1679226989325,1679226989359
1679226989462,1679226989509
1679226989232,1679226989558
1679226989602,1679226989630
1679226989214,1679226989679
1679226989239,1679226989698
1679226989504,1679226989735
1679226989769,1679226989795
1679226989840,1679226989854
1679226989864,1679226989885
1679226989467,1679226989933
1679226989997,1679226990050
1679226990018,1679226990083
1679226990065,1679226990092
1679226990032,1679226990093
1679226989805,1679226990121
1679226990141,1679226990159
1679226990189,1679226990215
1679226990202,1679226990216
