st,end
1679226972270,1679226978243
1679226972203,1679226978319
1679226975317,1679226978343
1679226976330,1679226978455
1679226972244,1679226978479
1679226972185,1679226978487
1679226972271,1679226978515
1679226972261,1679226978543
1679226973293,1679226978695
1679226972136,1679226978711
1679226972102,1679226978751
1679226972215,1679226978759
1679226972274,1679226978851
1679226972143,1679226978859
1679226972234,1679226978888
1679226972173,1679226978907
1679226972227,1679226978923
1679226972164,1679226978980
1679226972074,1679226978983
1679226972122,1679226978987
1679226972101,1679226979155
1679226972117,1679226979259
1679226972191,1679226979343
1679226972103,1679226979347
1679226972258,1679226979403
1679226972223,1679226979451
1679226972103,1679226979491
1679226977341,1679226979567
1679226972126,1679226979594
1679226972186,1679226979619
1679226972286,1679226979663
1679226972278,1679226979671
1679226972113,1679226979750
1679226972132,1679226979755
1679226972124,1679226979791
1679226978348,1679226979950
1679226972140,1679226980010
1679226972154,1679226980027
1679226972190,1679226980103
1679226978520,1679226980167
1679226978324,1679226980191
1679226978716,1679226980283
1679226978700,1679226980294
1679226978484,1679226980307
1679226978248,1679226980347
1679226978756,1679226980359
1679226978892,1679226980367
1679226972287,1679226980443
1679226978546,1679226980467
1679226978460,1679226980512
1679226972156,1679226980543
1679226978912,1679226980607
1679226979350,1679226980611
1679226978491,1679226980637
1679226979348,1679226980646
1679226978856,1679226980699
1679226978992,1679226980699
1679226979598,1679226980779
1679226978928,1679226980826
1679226978985,1679226980974
1679226979265,1679226981026
1679226978764,1679226981274
1679226978985,1679226981299
1679226979675,1679226981330
1679226979352,1679226981338
1679226978864,1679226981347
1679226979497,1679226981474
1679226979624,1679226981531
1679226980108,1679226981623
1679226979455,1679226981687
1679226979572,1679226981755
1679226979407,1679226981767
1679226980616,1679226981987
1679226979160,1679226981989
1679226980349,1679226982015
1679226980367,1679226982043
1679226979753,1679226982067
1679226980447,1679226982090
1679226980546,1679226982178
1679226980031,1679226982242
1679226980369,1679226982286
1679226980296,1679226982294
1679226979796,1679226982435
1679226979760,1679226982471
1679226980193,1679226982495
1679226980360,1679226982603
1679226979952,1679226982647
1679226980309,1679226982659
1679226980513,1679226982672
1679226980780,1679226982719
1679226980168,1679226982799
1679226980828,1679226982807
1679226980013,1679226982820
1679226980975,1679226982840
1679226980701,1679226982867
1679226979668,1679226982910
1679226981276,1679226983003
1679226980639,1679226983083
1679226982016,1679226983131
1679226980284,1679226983131
1679226980469,1679226983138
1679226981331,1679226983382
1679226981339,1679226983447
1679226980700,1679226983494
1679226980647,1679226983516
1679226980609,1679226983615
1679226981689,1679226983655
1679226981028,1679226983735
1679226981301,1679226983859
1679226981989,1679226983891
1679226982296,1679226983979
1679226981769,1679226983986
1679226982048,1679226984023
1679226981625,1679226984066
1679226981380,1679226984076
1679226981757,1679226984114
1679226982605,1679226984171
1679226982288,1679226984216
1679226982069,1679226984231
1679226982841,1679226984233
1679226981476,1679226984311
1679226981349,1679226984327
1679226982721,1679226984399
1679226982473,1679226984487
1679226982180,1679226984562
1679226982497,1679226984575
1679226981532,1679226984590
1679226982437,1679226984687
1679226981991,1679226984768
1679226982809,1679226984922
1679226982649,1679226984979
1679226983085,1679226985007
1679226982869,1679226985031
1679226982660,1679226985089
1679226982801,1679226985115
