st,end
1679226972718,1679226973267
1679226972669,1679226973267
1679226972696,1679226973267
1679226972669,1679226973267
1679226972695,1679226973267
1679226972667,1679226973267
1679226972716,1679226973267
1679226972697,1679226973267
1679226972670,1679226973267
1679226972668,1679226973283
1679226972697,1679226973307
1679226972702,1679226973322
1679226972699,1679226973357
1679226972672,1679226973363
1679226972672,1679226973368
1679226972667,1679226973377
1679226972715,1679226973398
1679226972700,1679226973488
1679226972674,1679226973542
1679226972719,1679226973553
1679226973425,1679226973585
1679226972695,1679226973630
1679226972669,1679226973647
1679226972717,1679226973658
1679226972718,1679226973674
1679226972698,1679226973704
1679226972673,1679226973713
1679226972673,1679226973726
1679226972700,1679226973734
1679226972701,1679226973767
1679226972719,1679226973812
1679226972698,1679226973919
1679226972671,1679226973922
1679226972701,1679226973923
1679226972670,1679226973999
1679226972717,1679226974002
1679226972696,1679226974078
1679226975434,1679226975452
1679226976443,1679226976457
1679226977451,1679226977509
1679226978433,1679226978534
1679226978502,1679226978536
1679226978527,1679226978557
1679226978640,1679226978680
1679226978660,1679226978724
1679226978725,1679226978736
1679226978668,1679226978760
1679226978697,1679226978873
1679226978894,1679226978906
1679226978877,1679226978964
1679226978934,1679226978990
1679226978961,1679226979029
1679226979068,1679226979124
1679226979107,1679226979149
1679226979162,1679226979181
1679226979034,1679226979216
1679226979040,1679226979220
1679226979163,1679226979252
1679226979089,1679226979265
1679226979168,1679226979308
1679226979335,1679226979375
1679226979466,1679226979515
1679226979522,1679226979569
1679226979528,1679226979591
1679226979441,1679226979591
1679226979584,1679226979614
1679226979630,1679226979673
1679226979748,1679226979769
1679226979672,1679226979784
1679226979774,1679226979799
1679226979800,1679226979823
1679226979850,1679226979857
1679226979843,1679226979864
1679226979935,1679226979945
1679226979968,1679226979977
1679226979929,1679226980046
1679226980190,1679226980214
1679226980205,1679226980267
1679226980283,1679226980327
1679226980422,1679226980442
1679226980482,1679226980512
1679226980637,1679226980676
1679226980624,1679226980703
1679226980659,1679226980718
1679226980721,1679226980765
1679226980763,1679226980776
1679226980754,1679226980797
1679226980776,1679226980813
1679226980826,1679226980839
1679226980792,1679226980891
1679226980835,1679226980897
1679226980817,1679226980912
1679226980982,1679226981003
1679226980936,1679226981028
1679226981116,1679226981127
1679226981108,1679226981153
1679226981078,1679226981181
1679226981171,1679226981182
1679226981170,1679226981208
1679226981250,1679226981299
1679226981298,1679226981319
1679226981445,1679226981481
1679226981494,1679226981507
1679226981489,1679226981521
1679226981747,1679226981812
1679226981800,1679226981818
1679226981818,1679226981891
1679226981810,1679226981926
1679226981769,1679226981934
1679226981946,1679226981976
1679226982043,1679226982065
1679226981998,1679226982089
1679226982159,1679226982226
1679226982093,1679226982228
1679226982223,1679226982252
1679226982223,1679226982280
1679226982235,1679226982280
1679226982321,1679226982352
1679226982311,1679226982359
1679226982458,1679226982509
1679226982460,1679226982520
1679226982522,1679226982558
1679226982559,1679226982577
1679226982538,1679226982624
1679226982632,1679226982643
1679226982676,1679226982692
1679226982645,1679226982705
1679226982687,1679226982706
1679226982700,1679226982720
1679226982711,1679226982731
1679226982745,1679226982832
1679226982829,1679226982840
1679226982867,1679226982940
1679226982905,1679226982946
1679226982834,1679226982952
1679226982941,1679226982999
1679226982894,1679226983039
1679226983029,1679226983090
1679226983110,1679226983124
1679226983163,1679226983172
1679226983158,1679226983223
1679226983189,1679226983248
1679226983290,1679226983320
1679226983380,1679226983413
1679226983409,1679226983422
1679226983475,1679226983506
1679226983518,1679226983528
1679226983511,1679226983538
1679226983542,1679226983596
1679226983642,1679226983770
1679226983763,1679226983776
1679226983684,1679226983813
1679226983887,1679226983898
1679226983918,1679226984057
1679226984012,1679226984071
1679226984034,1679226984087
1679226984091,1679226984101
1679226984139,1679226984147
1679226984256,1679226984289
1679226984229,1679226984308
1679226984291,1679226984348
1679226984275,1679226984361
1679226984355,1679226984445
1679226984340,1679226984447
1679226984256,1679226984461
1679226984456,1679226984491
1679226984515,1679226984552
1679226984528,1679226984581
1679226984588,1679226984620
1679226984492,1679226984631
1679226984617,1679226984635
1679226984630,1679226984660
1679226984715,1679226984766
1679226984794,1679226984854
1679226984981,1679226985031
1679226985037,1679226985054
1679226985089,1679226985127
1679226985066,1679226985146
1679226985174,1679226985186
1679226985176,1679226985207
1679226985147,1679226985223
1679226985194,1679226985320
1679226985336,1679226985363
1679226985263,1679226985462
1679226985349,1679226985472
1679226985536,1679226985583
1679226985568,1679226985585
1679226985597,1679226985609
1679226985608,1679226985637
1679226985568,1679226985672
1679226985673,1679226985708
1679226985682,1679226985739
1679226985599,1679226985800
1679226985628,1679226985833
1679226985873,1679226985911
1679226985902,1679226985956
1679226986030,1679226986061
1679226986097,1679226986122
1679226986115,1679226986132
1679226986139,1679226986233
1679226986221,1679226986262
1679226986256,1679226986276
1679226986276,1679226986305
1679226986302,1679226986344
1679226986348,1679226986415
1679226986393,1679226986471
1679226986457,1679226986490
1679226986451,1679226986501
1679226986434,1679226986511
1679226986449,1679226986521
1679226986805,1679226986850
1679226986826,1679226986879
1679226986853,1679226986880
1679226986899,1679226986954
1679226986902,1679226986979
1679226986980,1679226987001
1679226987014,1679226987086
1679226986978,1679226987096
1679226987064,1679226987109
1679226987161,1679226987182
1679226987256,1679226987355
1679226987317,1679226987419
1679226987544,1679226987553
1679226987591,1679226987601
1679226987659,1679226987672
1679226987642,1679226987783
1679226987759,1679226987788
1679226987814,1679226987832
1679226987866,1679226987874
1679226987781,1679226987875
1679226987851,1679226987902
1679226987760,1679226987916
1679226987762,1679226987917
1679226987874,1679226987959
1679226987943,1679226987984
1679226988014,1679226988046
1679226988087,1679226988130
1679226988199,1679226988328
1679226988341,1679226988357
1679226988441,1679226988464
1679226988459,1679226988529
1679226988509,1679226988547
1679226988549,1679226988559
1679226988466,1679226988569
1679226988617,1679226988676
1679226988563,1679226988678
1679226988601,1679226988773
1679226988552,1679226988790
1679226988722,1679226988820
1679226988763,1679226988839
1679226988662,1679226988846
1679226988855,1679226988889
1679226988672,1679226988889
1679226988841,1679226988899
1679226988817,1679226989003
1679226988992,1679226989050
1679226989088,1679226989106
1679226989069,1679226989123
1679226989126,1679226989151
1679226989092,1679226989175
1679226989195,1679226989222
1679226989227,1679226989329
1679226989151,1679226989333
1679226989179,1679226989343
1679226989132,1679226989369
1679226989256,1679226989422
1679226989371,1679226989433
1679226989354,1679226989441
1679226989390,1679226989486
1679226989498,1679226989535
1679226989507,1679226989543
1679226989523,1679226989565
1679226989636,1679226989692
1679226989733,1679226989763
1679226989781,1679226989801
1679226989831,1679226989859
1679226989812,1679226989886
1679226989894,1679226989917
1679226990051,1679226990070
1679226990056,1679226990073
1679226990114,1679226990136
1679226990053,1679226990158
1679226990113,1679226990176
1679226990230,1679226990273
1679226990258,1679226990288
1679226990258,1679226990300
1679226990371,1679226990416
1679226990301,1679226990423
1679226990320,1679226990429
1679226990315,1679226990431
1679226990577,1679226990594
1679226990498,1679226990642
1679226990759,1679226990772
1679226990734,1679226990869
1679226990755,1679226990928
1679226990709,1679226990977
1679226991036,1679226991047
1679226990915,1679226991064
1679226990905,1679226991064
1679226990747,1679226991066
1679226991047,1679226991066
1679226990956,1679226991076
1679226990873,1679226991108
1679226991109,1679226991136
1679226990789,1679226991166
1679226991187,1679226991213
1679226991207,1679226991273
1679226991287,1679226991382
1679226991290,1679226991387
1679226991458,1679226991488
1679226991527,1679226991598
1679226991600,1679226991641
1679226991640,1679226991660
1679226991547,1679226991680
1679226991590,1679226991697
1679226991640,1679226991714
1679226991560,1679226991745
1679226991749,1679226991773
1679226991761,1679226991792
1679226991893,1679226991931
1679226992124,1679226992187
1679226992155,1679226992209
1679226992259,1679226992280
1679226992198,1679226992280
1679226992170,1679226992285
1679226992414,1679226992442
1679226992297,1679226992480
1679226992521,1679226992537
1679226992591,1679226992645
1679226992581,1679226992647
1679226992855,1679226992888
1679226992819,1679226992900
1679226993028,1679226993105
1679226993119,1679226993142
1679226993232,1679226993257
1679226993255,1679226993389
1679226993434,1679226993542
1679226993604,1679226993627
1679226993739,1679226993826
1679226993838,1679226993921
1679226993820,1679226993924
1679226993740,1679226993952
1679226993870,1679226993952
1679226994074,1679226994081
1679226994123,1679226994157
1679226994141,1679226994162
1679226994150,1679226994189
1679226994255,1679226994294
1679226994372,1679226994384
1679226994388,1679226994402
1679226994468,1679226994511
1679226994509,1679226994535
1679226994501,1679226994543
1679226994509,1679226994554
1679226994527,1679226994568
1679226994618,1679226994637
1679226994639,1679226994656
1679226994627,1679226994679
1679226994643,1679226994771
1679226994701,1679226994772
1679226994711,1679226994815
1679226994704,1679226994838
1679226994795,1679226994839
1679226994833,1679226994885
