st,end
1679226974806,1679226975112
1679226974578,1679226975112
1679226974655,1679226975113
1679226974849,1679226975113
1679226974988,1679226975115
1679226975027,1679226975117
1679226975055,1679226975122
1679226974859,1679226975146
1679226975252,1679226975272
1679226975235,1679226975278
1679226975269,1679226975290
1679226975282,1679226975343
1679226975301,1679226975367
1679226975386,1679226975407
1679226975367,1679226975419
1679226975411,1679226975425
1679226975375,1679226975465
1679226975444,1679226975484
1679226975625,1679226975692
1679226975659,1679226975711
1679226975635,1679226975734
1679226975792,1679226975817
1679226975833,1679226975851
1679226975816,1679226975854
1679226975776,1679226975880
1679226975884,1679226975932
1679226975915,1679226975948
1679226975880,1679226975966
1679226975937,1679226975994
1679226975880,1679226975998
1679226975928,1679226976009
1679226975992,1679226976044
1679226975991,1679226976087
1679226975990,1679226976096
1679226976039,1679226976106
1679226976073,1679226976116
1679226976105,1679226976231
1679226976688,1679226976782
1679226976972,1679226977023
1679226977776,1679226977838
1679226978949,1679226978983
1679226979089,1679226979132
1679226979262,1679226979288
1679226979293,1679226979307
1679226979239,1679226979307
1679226979346,1679226979381
1679226979181,1679226979496
1679226979238,1679226979554
1679226979533,1679226979554
1679226979086,1679226979566
1679226979568,1679226979590
1679226979615,1679226979653
1679226979705,1679226979725
1679226979720,1679226979764
1679226979834,1679226979926
1679226979891,1679226979984
1679226979959,1679226979989
1679226980099,1679226980119
1679226980093,1679226980163
1679226980157,1679226980190
1679226980137,1679226980231
1679226980172,1679226980266
1679226980300,1679226980383
1679226980291,1679226980411
1679226980366,1679226980459
1679226980472,1679226980488
1679226980435,1679226980494
1679226980513,1679226980526
1679226980516,1679226980539
1679226980586,1679226980622
1679226980480,1679226980633
1679226980634,1679226980650
1679226980651,1679226980661
1679226980653,1679226980680
1679226980787,1679226980802
1679226980748,1679226980805
1679226980799,1679226980855
1679226980826,1679226980891
1679226980893,1679226980933
1679226980894,1679226980939
1679226980993,1679226981030
1679226980999,1679226981034
1679226981170,1679226981197
1679226981260,1679226981276
1679226981190,1679226981283
1679226981277,1679226981311
1679226981246,1679226981339
1679226981338,1679226981365
1679226981439,1679226981472
1679226981579,1679226981598
1679226981428,1679226981663
1679226981632,1679226981673
1679226981673,1679226981693
1679226981747,1679226981795
1679226981783,1679226981827
1679226981841,1679226981853
1679226981891,1679226981912
1679226981941,1679226981976
1679226981919,1679226981987
1679226981946,1679226982066
1679226982058,1679226982112
1679226982237,1679226982265
1679226982245,1679226982286
1679226982293,1679226982369
1679226982472,1679226982494
1679226982585,1679226982606
1679226982564,1679226982628
1679226982584,1679226982716
1679226982607,1679226982741
1679226982713,1679226982776
1679226982768,1679226982783
1679226982724,1679226982822
1679226982669,1679226982836
1679226982893,1679226982946
1679226982889,1679226982999
1679226983009,1679226983041
1679226982954,1679226983046
1679226983016,1679226983068
1679226982927,1679226983087
1679226983077,1679226983139
1679226983133,1679226983166
1679226983269,1679226983283
1679226983315,1679226983410
1679226983355,1679226983446
1679226983357,1679226983448
1679226983476,1679226983612
1679226983610,1679226983645
1679226983529,1679226983708
1679226983689,1679226983729
1679226983803,1679226983817
1679226983850,1679226983862
1679226983873,1679226983902
1679226983912,1679226983928
1679226983913,1679226983933
1679226983948,1679226983984
1679226983881,1679226983995
1679226983988,1679226984007
1679226983902,1679226984042
1679226984001,1679226984050
1679226984214,1679226984251
1679226984424,1679226984446
1679226984552,1679226984560
1679226984414,1679226984595
1679226984583,1679226984621
1679226984614,1679226984626
1679226984601,1679226984667
1679226984719,1679226984739
1679226984716,1679226984774
1679226984768,1679226984809
1679226984837,1679226984871
1679226984907,1679226984933
1679226984887,1679226984934
1679226984903,1679226984938
1679226984941,1679226984967
1679226984973,1679226985012
1679226985017,1679226985065
1679226984941,1679226985106
1679226985083,1679226985122
1679226985169,1679226985177
1679226985193,1679226985287
1679226985341,1679226985362
1679226985283,1679226985384
1679226985269,1679226985401
1679226985307,1679226985404
1679226985365,1679226985413
1679226985468,1679226985491
1679226985454,1679226985537
1679226985457,1679226985551
1679226985496,1679226985596
1679226985582,1679226985599
1679226985611,1679226985619
1679226985720,1679226985730
1679226985727,1679226985756
1679226985736,1679226985771
1679226985802,1679226985837
1679226985830,1679226985841
1679226985869,1679226985906
1679226985926,1679226985950
1679226985954,1679226985984
1679226985955,1679226986031
1679226986025,1679226986044
1679226986078,1679226986126
1679226986215,1679226986238
1679226986238,1679226986250
1679226986301,1679226986371
1679226986292,1679226986391
1679226986321,1679226986400
1679226986401,1679226986469
1679226986549,1679226986572
1679226986557,1679226986580
1679226986566,1679226986633
1679226986630,1679226986668
1679226986646,1679226986703
1679226986478,1679226986756
1679226986706,1679226986786
1679226986818,1679226986847
1679226986901,1679226986961
1679226986942,1679226987016
1679226986997,1679226987047
1679226987018,1679226987051
1679226987070,1679226987114
1679226987084,1679226987180
1679226987189,1679226987301
1679226987361,1679226987369
1679226987284,1679226987371
1679226987345,1679226987378
1679226987341,1679226987389
1679226987505,1679226987544
1679226987522,1679226987551
