st,end
1679226975855,1679226977061
1679226976015,1679226977061
1679226975280,1679226977061
1679226976786,1679226977061
1679226976100,1679226977061
1679226975731,1679226977061
1679226976050,1679226977061
1679226975127,1679226977087
1679226975885,1679226977122
1679226975127,1679226977122
1679226975491,1679226977125
1679226975129,1679226977141
1679226975998,1679226977161
1679226975416,1679226977163
1679226975130,1679226977179
1679226975983,1679226977208
1679226976092,1679226977233
1679226975822,1679226977255
1679226975130,1679226977261
1679226976162,1679226977277
1679226975470,1679226977301
1679226975428,1679226977315
1679226976235,1679226977323
1679226975699,1679226977333
1679226976109,1679226977375
1679226975741,1679226977376
1679226975984,1679226977386
1679226975348,1679226977388
1679226975284,1679226977389
1679226975412,1679226977404
1679226975859,1679226977417
1679226975296,1679226977437
1679226975423,1679226977444
1679226975129,1679226977457
1679226977029,1679226977485
1679226976002,1679226977505
1679226975149,1679226977546
1679226975985,1679226977563
1679226975128,1679226977627
1679226977842,1679226978106
1679226978988,1679226979240
1679226979135,1679226979489
1679226979293,1679226979515
1679226979311,1679226979561
1679226979386,1679226979590
1679226979311,1679226979601
1679226979500,1679226979625
1679226979595,1679226979777
1679226979571,1679226979785
1679226979558,1679226979820
1679226979658,1679226979933
1679226979557,1679226979945
1679226979730,1679226979969
1679226979769,1679226980170
1679226979930,1679226980176
1679226979993,1679226980217
1679226979988,1679226980289
1679226980124,1679226980322
1679226980194,1679226980484
1679226980235,1679226980496
1679226980416,1679226980619
1679226980388,1679226980622
1679226980491,1679226980675
1679226980271,1679226980679
1679226980542,1679226980693
1679226980463,1679226980739
1679226980167,1679226980740
1679226980684,1679226980842
1679226980652,1679226980842
1679226980498,1679226980860
1679226980625,1679226980877
1679226980664,1679226980925
1679226980859,1679226980983
1679226980637,1679226980996
1679226980807,1679226981029
1679226980574,1679226981092
1679226980943,1679226981191
1679226980895,1679226981230
1679226980805,1679226981231
1679226980937,1679226981293
1679226981038,1679226981359
1679226981035,1679226981418
1679226981279,1679226981431
1679226981201,1679226981481
1679226981343,1679226981499
1679226981369,1679226981519
1679226981314,1679226981634
1679226981288,1679226981644
1679226981475,1679226981751
1679226981602,1679226981812
1679226981697,1679226981942
1679226981667,1679226981945
1679226981678,1679226981987
1679226981831,1679226982039
1679226981801,1679226982050
1679226981917,1679226982110
1679226981992,1679226982177
1679226981979,1679226982182
1679226982116,1679226982283
1679226982069,1679226982310
1679226981856,1679226982481
1679226982290,1679226982481
1679226982268,1679226982613
1679226982373,1679226982703
1679226982499,1679226982708
1679226982609,1679226982825
1679226982632,1679226982903
1679226982718,1679226982947
1679226982745,1679226983051
1679226982826,1679226983084
1679226982839,1679226983094
1679226982786,1679226983112
1679226982950,1679226983119
1679226982781,1679226983150
1679226983002,1679226983245
1679226983112,1679226983264
1679226983092,1679226983267
1679226983045,1679226983327
1679226983143,1679226983349
1679226983171,1679226983378
1679226983049,1679226983475
1679226983288,1679226983564
1679226983452,1679226983627
1679226983452,1679226983664
1679226983415,1679226983706
1679226983617,1679226983783
1679226983712,1679226983867
1679226983650,1679226983889
1679226983906,1679226984060
1679226983822,1679226984062
1679226983733,1679226984107
1679226983988,1679226984121
1679226983997,1679226984143
1679226983866,1679226984158
1679226983938,1679226984216
1679226984011,1679226984252
1679226984053,1679226984298
1679226983931,1679226984343
1679226984046,1679226984396
1679226984451,1679226984735
1679226984256,1679226984756
1679226984565,1679226984764
1679226984626,1679226984788
1679226984600,1679226984812
1679226984672,1679226984823
1679226984673,1679226984840
1679226984743,1679226985058
1679226984876,1679226985107
1679226984852,1679226985111
1679226984779,1679226985124
1679226984972,1679226985201
1679226984943,1679226985219
1679226984937,1679226985258
1679226985070,1679226985269
1679226985058,1679226985333
1679226984937,1679226985406
1679226985111,1679226985417
1679226985125,1679226985427
1679226985367,1679226985442
1679226985182,1679226985538
1679226985406,1679226985584
1679226985409,1679226985586
1679226985333,1679226985589
1679226985495,1679226985602
1679226985418,1679226985627
1679226985387,1679226985760
1679226985622,1679226985771
1679226985603,1679226985799
1679226985541,1679226985810
1679226985556,1679226985812
1679226985643,1679226985887
1679226985734,1679226985936
1679226985845,1679226985945
1679226985759,1679226986049
1679226985911,1679226986129
1679226985954,1679226986161
1679226986049,1679226986200
1679226985775,1679226986212
1679226985989,1679226986214
1679226985842,1679226986226
1679226986035,1679226986279
1679226986129,1679226986350
1679226986242,1679226986567
1679226986395,1679226986575
1679226986253,1679226986588
1679226986405,1679226986604
1679226986474,1679226986676
1679226986584,1679226986726
1679226986576,1679226986765
1679226986375,1679226986786
