st,end
1679544993346,1679544993598
1679544993414,1679544993598
1679544993047,1679544993598
1679544993307,1679544993598
1679544993008,1679544993627
1679544993092,1679544993680
1679544993034,1679544993848
1679544992962,1679544993857
1679544993279,1679544993866
1679544993401,1679544993881
1679544993032,1679544993919
1679544992960,1679544994010
1679544993360,1679544994027
1679544993471,1679544994057
1679544993108,1679544994068
1679544993057,1679544994128
1679544993532,1679544994316
1679544992962,1679544994352
1679544992959,1679544994373
1679544993319,1679544994404
1679544993300,1679544994410
1679544992960,1679544994444
1679544993006,1679544994459
1679544993373,1679544994491
1679544993067,1679544994536
1679544993274,1679544994547
1679544993107,1679544994622
1679544995779,1679544995849
1679544997599,1679544997660
1679544997581,1679544997752
1679544997702,1679544997808
1679544997730,1679544997933
1679544997911,1679544997985
1679544997848,1679544998015
1679544997957,1679544998149
1679544998098,1679544998210
1679544998269,1679544998333
1679544998045,1679544998340
1679544998286,1679544998347
1679544997787,1679544998557
1679544998377,1679544998581
1679544998328,1679544998636
1679544998509,1679544998654
1679544998129,1679544998787
1679544998032,1679544998790
1679544998835,1679544998860
1679544998539,1679544998900
1679544997882,1679544998968
1679544998666,1679544999011
1679544998565,1679544999119
1679544998391,1679544999167
1679544999020,1679544999186
1679544998159,1679544999205
1679544998653,1679544999278
1679544998270,1679544999299
1679544998756,1679544999302
1679544999134,1679544999325
1679544999314,1679544999341
1679544998783,1679544999433
1679544998030,1679544999478
1679544999479,1679544999511
1679544999634,1679544999714
1679544999679,1679544999739
1679544999867,1679544999889
1679544999762,1679544999890
1679544999898,1679544999941
1679545000040,1679545000154
1679544999515,1679545000192
1679545000076,1679545000234
1679545000095,1679545000258
1679545000254,1679545000271
1679545000233,1679545000292
1679545000055,1679545000294
1679545000397,1679545000515
1679545000192,1679545000652
1679545000636,1679545000689
1679545000578,1679545000694
1679545000550,1679545000754
1679545000467,1679545000756
1679545000528,1679545000813
1679545000468,1679545000878
1679545000848,1679545000927
1679545000972,1679545001025
1679545000793,1679545001065
1679545000939,1679545001173
1679545001142,1679545001199
1679545001098,1679545001202
1679545001273,1679545001299
1679545001297,1679545001403
1679545001453,1679545001586
1679545001460,1679545001692
1679545001697,1679545001752
1679545001740,1679545001778
1679545001720,1679545001807
1679545000540,1679545001841
1679545001607,1679545001864
1679545001856,1679545001888
1679545001800,1679545001899
1679545001880,1679545001988
1679545001872,1679545001992
1679545002023,1679545002069
1679545002030,1679545002070
1679545002082,1679545002121
1679545002158,1679545002216
1679545002363,1679545002423
1679545002426,1679545002456
1679545002301,1679545002475
1679545002430,1679545002544
1679545002674,1679545002736
1679545002789,1679545002806
1679545002797,1679545002847
1679545002828,1679545002901
1679545002972,1679545002992
1679545003022,1679545003086
1679545002769,1679545003095
1679545003040,1679545003130
1679545003109,1679545003174
1679545003201,1679545003211
1679545003006,1679545003278
1679545003137,1679545003278
1679545003369,1679545003480
1679545003468,1679545003496
1679545003570,1679545003603
1679545003597,1679545003631
1679545003614,1679545003701
1679545003631,1679545003770
1679545003736,1679545003812
1679545003813,1679545003845
1679545003837,1679545003895
1679545003927,1679545003981
1679545003849,1679545004032
1679545004054,1679545004092
1679545004049,1679545004140
1679545003775,1679545004176
1679545003949,1679545004198
1679545004186,1679545004293
1679545004218,1679545004399
1679545004329,1679545004463
1679545003930,1679545004523
1679545004678,1679545004701
1679545004650,1679545004739
1679545004889,1679545004934
1679545004811,1679545004934
1679545004893,1679545004994
1679545004821,1679545005025
1679545004896,1679545005103
1679545005091,1679545005117
1679545004768,1679545005154
1679545005145,1679545005163
1679545005142,1679545005180
1679545005292,1679545005349
1679545005588,1679545005614
1679545005599,1679545005665
1679545005393,1679545005708
1679545005585,1679545005822
1679545005686,1679545005824
1679545005743,1679545005829
1679545005807,1679545006075
1679545006087,1679545006106
1679545006205,1679545006220
1679545005998,1679545006329
1679545006229,1679545006363
1679545006263,1679545006480
1679545006554,1679545006586
1679545006384,1679545006621
1679545006600,1679545006661
1679545006598,1679545006679
1679545006317,1679545006706
1679545006845,1679545006889
1679545006639,1679545006960
1679545006942,1679545007025
1679545006966,1679545007139
1679545007049,1679545007253
1679545007248,1679545007279
1679545007247,1679545007311
1679545007271,1679545007334
1679545007243,1679545007337
1679545007146,1679545007401
1679545007234,1679545007416
1679545007284,1679545007427
1679545007546,1679545007570
