st,end
1679544990942,1679544997200
1679544990987,1679544997283
1679544990869,1679544997374
1679544991019,1679544997382
1679544991020,1679544997387
1679544990966,1679544997459
1679544990914,1679544997538
1679544990967,1679544997567
1679544990932,1679544997583
1679544991007,1679544997591
1679544991000,1679544997630
1679544990949,1679544997631
1679544991012,1679544997631
1679544990932,1679544997635
1679544990940,1679544997651
1679544990956,1679544997772
1679544990997,1679544997823
1679544991022,1679544997899
1679544990914,1679544997966
1679544991025,1679544997967
1679544991002,1679544997983
1679544995050,1679544998047
1679544990901,1679544998099
1679544997205,1679544998199
1679544990992,1679544998199
1679544990923,1679544998212
1679544990948,1679544998247
1679544991004,1679544998263
1679544990983,1679544998279
1679544997378,1679544998667
1679544997392,1679544998683
1679544997571,1679544998727
1679544997465,1679544998827
1679544997588,1679544998983
1679544997829,1679544999223
1679544998052,1679544999234
1679544997595,1679544999315
1679544997972,1679544999315
1679544997969,1679544999370
1679544997634,1679544999475
1679544997636,1679544999483
1679544997903,1679544999503
1679544998251,1679544999578
1679544997635,1679544999611
1679544997640,1679544999618
1679544997542,1679544999639
1679544997777,1679544999798
1679544998200,1679544999883
1679544998204,1679544999932
1679544997988,1679544999999
1679544997385,1679545000007
1679544998103,1679545000063
1679544998268,1679545000095
1679544998216,1679545000115
1679544998284,1679545000242
1679544999316,1679545000367
1679544998729,1679545000423
1679544998829,1679545000455
1679544997656,1679545000536
1679544998685,1679545000712
1679544997288,1679545000823
1679544999225,1679545000843
1679544999317,1679545000883
1679544999613,1679545000999
1679544999641,1679545001055
1679544999235,1679545001095
1679544999505,1679545001106
1679544999372,1679545001109
1679544999580,1679545001163
1679544999476,1679545001243
1679544998985,1679545001284
1679545000096,1679545001392
1679544999485,1679545001419
1679545000065,1679545001462
1679545000009,1679545001518
1679544999620,1679545001643
1679545000118,1679545001727
1679545000425,1679545001755
1679544999933,1679545001767
1679544999885,1679545001831
1679545000243,1679545001935
1679545000845,1679545002105
1679545000368,1679545002131
1679545000457,1679545002320
1679545001097,1679545002342
1679545000714,1679545002420
1679545001001,1679545002442
1679545000825,1679545002455
1679545000001,1679545002461
1679545000538,1679545002586
1679545000885,1679545002607
1679545001057,1679545002611
1679545001110,1679545002631
1679545001520,1679545002663
1679545001421,1679545002702
1679545001286,1679545002803
1679545001464,1679545002823
1679544999800,1679545002843
1679545001394,1679545002971
1679545001245,1679545003035
1679545001728,1679545003051
1679545001768,1679545003087
1679545001108,1679545003099
1679545001645,1679545003139
1679545001165,1679545003210
1679545001757,1679545003211
1679545002107,1679545003463
1679545002609,1679545003687
1679545002444,1679545003764
1679545002133,1679545003815
1679545001937,1679545003867
1679545002457,1679545003995
1679545002587,1679545004146
1679545003036,1679545004247
1679545001833,1679545004267
1679545002462,1679545004322
1679545002633,1679545004323
1679545002322,1679545004559
1679545002343,1679545004602
1679545002421,1679545004603
1679545002845,1679545004623
1679545002704,1679545004660
1679545002613,1679545004751
1679545003213,1679545004871
1679545003101,1679545004983
1679545003465,1679545005235
1679545003211,1679545005239
1679545002973,1679545005254
1679545003997,1679545005347
1679545002805,1679545005456
1679545003089,1679545005543
1679545003766,1679545005547
1679545004324,1679545005734
1679545003817,1679545005872
1679545004249,1679545005931
1679545004269,1679545005935
1679545003141,1679545005966
1679545003869,1679545006011
1679545003689,1679545006074
1679545003053,1679545006103
1679545002665,1679545006275
1679545004325,1679545006275
1679545004624,1679545006287
1679545003090,1679545006319
1679545004984,1679545006448
1679545004753,1679545006471
1679545004604,1679545006471
1679545005241,1679545006515
1679545005349,1679545006675
1679545004148,1679545006699
1679545004561,1679545006711
1679545004662,1679545006736
1679545005256,1679545006791
1679545005545,1679545006803
1679545004873,1679545006891
1679545004605,1679545006990
1679545005549,1679545007039
1679545005458,1679545007051
1679545005237,1679545007143
1679545005967,1679545007178
1679545005735,1679545007251
1679545006277,1679545007391
1679545006013,1679545007427
1679545006105,1679545007459
1679545005875,1679545007467
1679545005933,1679545007571
1679545005937,1679545007607
1679545006325,1679545007778
1679545006277,1679545007891
1679545006076,1679545007918
1679545006738,1679545007959
1679545006473,1679545008019
1679545006289,1679545008039
1679545007117,1679545008127
1679545006517,1679545008159
1679545006713,1679545008239
1679545006450,1679545008247
1679545007145,1679545008464
1679545007041,1679545008511
1679545006677,1679545008563
1679545006893,1679545008599
1679545006793,1679545008711
1679545006473,1679545008807
1679545006991,1679545008863
1679545006805,1679545008871
1679545007180,1679545009167
1679545007609,1679545009252
1679545007393,1679545009263
1679545007253,1679545009331
1679545007573,1679545009371
1679545007961,1679545009386
1679545007429,1679545009395
1679545007920,1679545009399
1679545008021,1679545009487
1679545007469,1679545009551
1679545007780,1679545009592
1679545006700,1679545009715
1679545008132,1679545009715
1679545008601,1679545009871
1679545008249,1679545009952
1679545008161,1679545009964
1679545008041,1679545010023
1679545008513,1679545010039
1679545008865,1679545010122
1679545007893,1679545010123
1679545008809,1679545010131
1679545008241,1679545010167
1679545008466,1679545010171
1679545008873,1679545010235
1679545008565,1679545010315
1679545007053,1679545010323
1679545008713,1679545010587
1679545009254,1679545010643
1679545009373,1679545010750
1679545009401,1679545010751
1679545007461,1679545010787
1679545009168,1679545010823
1679545009593,1679545011051
1679545009397,1679545011079
1679545009553,1679545011151
1679545009954,1679545011243
1679545009717,1679545011366
1679545009265,1679545011538
1679545009966,1679545011554
1679545010169,1679545011651
1679545009489,1679545011751
1679545009717,1679545011923
1679545009333,1679545011994
1679545010041,1679545012103
1679545010753,1679545012155
1679545010124,1679545012228
1679545010133,1679545012247
1679545010173,1679545012279
1679545010025,1679545012383
1679545010316,1679545012415
1679545010789,1679545012435
1679545010645,1679545012495
1679545010589,1679545012543
1679545009873,1679545012615
1679545010237,1679545012691
1679545011152,1679545012707
1679545010825,1679545012755
1679545011053,1679545012847
1679545009387,1679545012871
1679545011368,1679545012883
1679545010751,1679545012979
1679545011081,1679545013007
1679545011555,1679545013206
1679545011925,1679545013236
1679545010325,1679545013283
1679545011245,1679545013299
1679545011753,1679545013355
1679545011653,1679545013397
1679545011540,1679545013431
1679545012230,1679545013579
1679545012437,1679545013727
1679545012105,1679545013731
1679545011996,1679545013755
1679545012545,1679545013783
1679545012417,1679545013843
1679545012157,1679545013905
1679545012497,1679545013927
1679545012693,1679545014071
1679545012249,1679545014095
1679545012873,1679545014095
1679545012281,1679545014139
1679545012385,1679545014171
1679545012848,1679545014267
1679545012709,1679545014359
1679545012617,1679545014391
1679545012885,1679545014471
1679545013399,1679545014595
1679545012757,1679545014596
1679545012981,1679545014780
1679545013285,1679545014911
1679545013208,1679545015071
1679545013729,1679545015086
1679545013238,1679545015087
1679545013785,1679545015203
1679545013009,1679545015206
1679545013357,1679545015239
1679545013301,1679545015343
1679545013757,1679545015463
1679545013432,1679545015474
1679545014097,1679545015655
1679545013929,1679545015679
1679545013907,1679545015767
1679545013581,1679545015807
1679545014173,1679545015839
1679545013733,1679545015871
1679545014269,1679545015908
1679545014073,1679545015947
1679545014361,1679545015980
1679545014097,1679545016015
1679545013845,1679545016091
1679545014597,1679545016107
1679545014141,1679545016199
1679545014393,1679545016363
1679545014473,1679545016451
1679545015089,1679545016463
1679545014597,1679545016575
1679545014913,1679545016646
1679545015088,1679545016683
1679545015207,1679545016699
1679545014782,1679545016751
1679545015476,1679545016851
1679545015465,1679545017019
1679545015345,1679545017039
1679545015073,1679545017443
1679545015205,1679545017446
1679545016093,1679545017455
1679545015241,1679545017459
1679545015949,1679545017527
1679545015681,1679545017547
1679545015873,1679545017575
1679545016201,1679545017671
1679545016017,1679545017671
1679545015657,1679545017700
1679545015769,1679545017766
1679545015910,1679545017828
1679545015841,1679545018099
1679545015982,1679545018130
1679545016465,1679545018143
1679545016753,1679545018155
1679545016365,1679545018175
1679545016109,1679545018179
1679545016685,1679545018311
1679545015809,1679545018399
1679545016453,1679545018471
1679545016647,1679545018531
1679545016577,1679545018555
1679545016701,1679545018675
1679545017445,1679545018830
1679545017577,1679545018859
1679545017040,1679545018892
1679545017461,1679545019047
1679545017447,1679545019051
1679545017529,1679545019063
1679545017021,1679545019099
1679545017673,1679545019303
1679545018157,1679545019359
1679545017767,1679545019359
1679545017673,1679545019375
1679545017830,1679545019399
1679545016853,1679545019402
1679545018131,1679545019423
1679545018145,1679545019479
1679545017702,1679545019499
1679545017549,1679545019523
1679545017457,1679545019649
1679545018101,1679545019667
1679545018557,1679545019887
1679545018181,1679545019891
1679545018831,1679545019931
1679545018313,1679545019955
1679545018176,1679545019976
1679545018401,1679545020031
1679545018894,1679545020088
1679545019049,1679545020183
1679545019053,1679545020263
1679545018861,1679545020283
1679545018533,1679545020323
1679545018473,1679545020403
1679545019361,1679545020403
1679545019361,1679545020567
1679545018677,1679545020583
