st,end
1679544991306,1679544992355
1679544991218,1679544992375
1679544991265,1679544992413
1679544991259,1679544992415
1679544991268,1679544992463
1679544991182,1679544992483
1679544991234,1679544992547
1679544991280,1679544992558
1679544991269,1679544992562
1679544991305,1679544992584
1679544991198,1679544992617
1679544991230,1679544992641
1679544991169,1679544992647
1679544991257,1679544992662
1679544991282,1679544992668
1679544991201,1679544992726
1679544991199,1679544992780
1679544991190,1679544992813
1679544991270,1679544992857
1679544991305,1679544992873
1679544991251,1679544992956
1679544991152,1679544992957
1679544991266,1679544992992
1679544991219,1679544993026
1679544991209,1679544993032
1679544991209,1679544993036
1679544991184,1679544993106
1679544995319,1679544995675
1679544997279,1679544997441
1679544997465,1679544997550
1679544997452,1679544997640
1679544997538,1679544997675
1679544997644,1679544997705
1679544997615,1679544997718
1679544997666,1679544997762
1679544997707,1679544997815
1679544997709,1679544997834
1679544997664,1679544997853
1679544997491,1679544997854
1679544997711,1679544997883
1679544997730,1679544997920
1679544997705,1679544997926
1679544997850,1679544997985
1679544997903,1679544997987
1679544997361,1679544998073
1679544998126,1679544998216
1679544997977,1679544998303
1679544998042,1679544998329
1679544998045,1679544998331
1679544998277,1679544998354
1679544998176,1679544998380
1679544998378,1679544998510
1679544998291,1679544998510
1679544998324,1679544998616
1679544998062,1679544998624
1679544998357,1679544998645
1679544998341,1679544998751
1679544998846,1679544998938
1679544998864,1679544999013
1679544999009,1679544999171
1679544998907,1679544999238
1679544999164,1679544999423
1679544999414,1679544999545
1679544999404,1679544999584
1679544999496,1679544999602
1679544999496,1679544999670
1679544999656,1679544999736
1679544999549,1679544999739
1679544999683,1679544999796
1679544999793,1679544999823
1679544999663,1679544999865
1679544999798,1679544999928
1679544999818,1679545000029
1679544999759,1679545000215
1679545000186,1679545000257
1679545000112,1679545000322
1679545000195,1679545000337
1679545000180,1679545000351
1679545000296,1679545000358
1679545000275,1679545000378
1679545000244,1679545000438
1679544999978,1679545000476
1679545000421,1679545000654
1679545000676,1679545000804
