st,end
1679306703795,1679306704407
1679306703998,1679306704407
1679306704339,1679306704414
1679306703777,1679306704448
1679306704085,1679306704455
1679306703778,1679306704490
1679306703780,1679306704579
1679306703962,1679306704647
1679306703849,1679306704667
1679306703932,1679306704738
1679306704083,1679306704756
1679306703779,1679306704756
1679306703776,1679306704820
1679306703889,1679306704856
1679306703776,1679306704930
1679306704387,1679306704952
1679306704093,1679306704972
1679306704461,1679306705073
1679306703893,1679306705119
1679306703778,1679306705163
1679306704034,1679306705202
1679306704456,1679306705241
1679306704153,1679306705314
1679306703985,1679306705383
1679306708354,1679306708479
1679306708477,1679306708532
1679306708585,1679306708633
1679306708781,1679306708864
1679306708872,1679306708891
1679306708663,1679306708911
1679306708862,1679306708973
1679306708402,1679306708978
1679306708975,1679306709043
1679306709067,1679306709245
1679306709310,1679306709410
1679306709292,1679306709459
1679306709183,1679306709468
1679306709425,1679306709491
1679306709359,1679306709508
1679306709320,1679306709626
1679306709535,1679306709630
1679306709534,1679306709745
1679306709740,1679306709825
1679306709406,1679306709834
1679306709895,1679306709913
1679306709895,1679306709928
1679306709738,1679306709939
1679306709760,1679306709956
1679306710098,1679306710141
1679306710160,1679306710230
1679306710093,1679306710275
1679306710265,1679306710416
1679306710429,1679306710447
1679306710583,1679306710609
1679306710580,1679306710610
1679306710543,1679306710673
1679306710789,1679306710813
1679306710743,1679306710853
1679306710885,1679306710936
1679306710857,1679306710966
1679306710811,1679306711182
1679306711253,1679306711340
1679306711286,1679306711359
1679306711241,1679306711363
1679306711402,1679306711419
1679306711268,1679306711498
1679306711018,1679306711629
1679306711534,1679306711643
1679306711626,1679306711695
1679306711413,1679306711712
1679306711671,1679306711726
1679306711445,1679306711773
1679306711297,1679306711815
1679306711751,1679306711815
1679306711735,1679306712015
1679306711842,1679306712035
1679306712019,1679306712246
1679306712217,1679306712257
1679306712026,1679306712298
1679306712485,1679306712557
1679306712564,1679306712602
1679306712563,1679306712629
1679306712676,1679306712823
1679306712601,1679306712862
1679306712865,1679306712888
1679306712905,1679306713001
1679306712997,1679306713021
1679306712975,1679306713117
1679306713087,1679306713127
1679306713114,1679306713144
1679306713330,1679306713441
1679306713425,1679306713470
1679306713342,1679306713497
1679306713373,1679306713550
1679306713615,1679306713694
1679306713704,1679306713775
1679306713799,1679306713912
1679306713567,1679306713980
1679306713284,1679306714086
1679306713711,1679306714112
1679306714075,1679306714112
1679306713853,1679306714221
1679306713697,1679306714252
1679306714207,1679306714259
1679306714248,1679306714288
1679306714078,1679306714376
1679306714417,1679306714436
1679306714367,1679306714478
1679306714580,1679306714670
1679306714467,1679306714697
1679306714450,1679306714822
1679306714481,1679306714907
1679306715040,1679306715106
1679306715070,1679306715127
1679306715090,1679306715148
1679306715378,1679306715412
1679306715418,1679306715515
1679306715296,1679306715578
1679306715580,1679306715611
1679306715212,1679306715618
1679306715649,1679306715690
1679306715601,1679306715742
1679306715698,1679306715804
1679306715527,1679306715903
1679306715878,1679306715982
1679306715988,1679306716022
1679306715949,1679306716089
1679306716118,1679306716151
1679306716186,1679306716209
1679306716284,1679306716431
1679306716434,1679306716550
1679306716593,1679306716616
1679306716303,1679306716721
1679306716864,1679306716891
1679306716728,1679306716922
1679306716772,1679306717017
1679306716900,1679306717017
1679306717026,1679306717039
