st,end
1679306702585,1679306703086
1679306702582,1679306703101
1679306702577,1679306703113
1679306702572,1679306703147
1679306702574,1679306703181
1679306702573,1679306703248
1679306703312,1679306703338
1679306702576,1679306703356
1679306703311,1679306703368
1679306702578,1679306703386
1679306702574,1679306703397
1679306702580,1679306703418
1679306702571,1679306703463
1679306702577,1679306703475
1679306702576,1679306703478
1679306703313,1679306703479
1679306702572,1679306703498
1679306702579,1679306703546
1679306702575,1679306703570
1679306702584,1679306703587
1679306702585,1679306703605
1679306703311,1679306703626
1679306702575,1679306703663
1679306702573,1679306703671
1679306708107,1679306708159
1679306708232,1679306708250
1679306708343,1679306708372
1679306708342,1679306708392
1679306708481,1679306708550
1679306708510,1679306708557
1679306708625,1679306708642
1679306708583,1679306708672
1679306708713,1679306708792
1679306708806,1679306708839
1679306708657,1679306708876
1679306708566,1679306708888
1679306708623,1679306708895
1679306708642,1679306708921
1679306708757,1679306708934
1679306708844,1679306708971
1679306708993,1679306709037
1679306708670,1679306709082
1679306709204,1679306709262
1679306709384,1679306709427
1679306709387,1679306709434
1679306709393,1679306709454
1679306709431,1679306709484
1679306709782,1679306709845
1679306709838,1679306709869
1679306709885,1679306709922
1679306709914,1679306709935
1679306709959,1679306709985
1679306709568,1679306710007
1679306710222,1679306710270
1679306709953,1679306710273
1679306710256,1679306710312
1679306710302,1679306710366
1679306710552,1679306710597
1679306710621,1679306710635
1679306710632,1679306710655
1679306710590,1679306710656
1679306710640,1679306710659
1679306710752,1679306710785
1679306710872,1679306710887
1679306710943,1679306710961
1679306710941,1679306710967
1679306711050,1679306711090
1679306711049,1679306711094
1679306710998,1679306711161
1679306711136,1679306711172
1679306711242,1679306711335
1679306711208,1679306711338
1679306711411,1679306711448
1679306711604,1679306711621
1679306711614,1679306711639
1679306711669,1679306711679
1679306711658,1679306711697
1679306711935,1679306711945
1679306712087,1679306712109
1679306712274,1679306712386
1679306712365,1679306712450
1679306712298,1679306712476
1679306712315,1679306712511
1679306712419,1679306712557
1679306712576,1679306712602
1679306712765,1679306712794
1679306712765,1679306712805
1679306712817,1679306712837
1679306712829,1679306712867
1679306712929,1679306712946
1679306712912,1679306712975
1679306713042,1679306713062
1679306713099,1679306713174
1679306713025,1679306713202
1679306713267,1679306713286
1679306713367,1679306713385
1679306713433,1679306713443
