st,end
1679306705241,1679306706933
1679306705416,1679306706933
1679306705255,1679306706933
1679306705123,1679306706933
1679306705304,1679306706933
1679306705361,1679306706933
1679306705554,1679306706933
1679306705102,1679306706936
1679306705076,1679306706947
1679306705075,1679306706955
1679306705076,1679306706957
1679306705130,1679306706962
1679306705077,1679306707040
1679306705075,1679306707040
1679306705428,1679306707041
1679306705720,1679306707065
1679306705077,1679306707082
1679306705078,1679306707102
1679306705414,1679306707151
1679306705078,1679306707169
1679306708553,1679306708746
1679306708791,1679306709037
1679306708815,1679306709122
1679306709035,1679306709312
1679306709154,1679306709341
1679306709114,1679306709356
1679306709037,1679306709358
1679306709042,1679306709374
1679306709306,1679306709535
1679306709523,1679306709712
1679306709376,1679306709760
1679306709464,1679306709766
1679306709813,1679306709935
1679306709792,1679306710017
1679306709766,1679306710040
1679306709634,1679306710085
1679306709854,1679306710153
1679306709956,1679306710231
1679306709956,1679306710273
1679306710091,1679306710370
1679306710123,1679306710412
1679306710133,1679306710422
1679306710006,1679306710532
1679306710325,1679306710540
1679306710320,1679306710566
1679306710538,1679306710766
1679306710643,1679306710855
1679306710726,1679306710940
1679306710796,1679306711083
1679306710906,1679306711189
1679306710968,1679306711193
1679306710876,1679306711216
1679306711071,1679306711278
1679306711261,1679306711536
1679306711277,1679306711607
1679306711163,1679306711612
1679306711497,1679306711742
1679306711567,1679306711770
1679306711523,1679306711826
1679306711740,1679306711906
1679306711789,1679306711978
1679306711749,1679306712082
1679306711849,1679306712086
1679306711859,1679306712101
1679306711820,1679306712121
1679306711934,1679306712150
1679306711855,1679306712206
1679306711881,1679306712283
1679306711940,1679306712351
1679306712219,1679306712544
1679306712176,1679306712602
1679306712340,1679306712611
1679306712473,1679306712718
1679306712469,1679306712718
1679306712691,1679306712845
1679306712760,1679306712951
1679306712761,1679306713047
1679306712871,1679306713130
1679306713186,1679306713409
1679306713191,1679306713419
1679306713222,1679306713437
1679306713400,1679306713568
1679306713325,1679306713610
1679306713409,1679306713683
1679306713342,1679306713718
1679306713798,1679306713952
1679306713847,1679306714082
1679306713938,1679306714115
1679306713938,1679306714203
1679306713851,1679306714215
