st,end
1679306754108,1679306754246
1679306754165,1679306754306
1679306754121,1679306754324
1679306754287,1679306754343
1679306754189,1679306754353
1679306754302,1679306754471
1679306754410,1679306754485
1679306754329,1679306754561
1679306754467,1679306754582
1679306754459,1679306754596
1679306754516,1679306754634
1679306754327,1679306754671
1679306754748,1679306754794
1679306754259,1679306754822
1679306754707,1679306754944
1679306754622,1679306755021
1679306754904,1679306755042
1679306754663,1679306755046
1679306754587,1679306755056
1679306754979,1679306755091
1679306754790,1679306755092
1679306754814,1679306755123
1679306755093,1679306755178
1679306755196,1679306755358
1679306755302,1679306755376
1679306755323,1679306755434
1679306755235,1679306755464
1679306755294,1679306755465
1679306755322,1679306755498
1679306755397,1679306755556
1679306755419,1679306755596
1679306755440,1679306755607
1679306755575,1679306755675
1679306755306,1679306755801
1679306755610,1679306755819
1679306755228,1679306755823
1679306755676,1679306755863
1679306755643,1679306755866
1679306755678,1679306755872
1679306755886,1679306755957
1679306755846,1679306756095
1679306755991,1679306756144
1679306755951,1679306756188
1679306756163,1679306756334
1679306756253,1679306756371
1679306756247,1679306756466
1679306756259,1679306756471
1679306756449,1679306756497
1679306756259,1679306756532
1679306756554,1679306756637
1679306756213,1679306756637
1679306756249,1679306756676
1679306756404,1679306756759
1679306756719,1679306756836
1679306756264,1679306756839
1679306756690,1679306756842
1679306756401,1679306756844
1679306756716,1679306756848
1679306756362,1679306756966
1679306756946,1679306757042
1679306756798,1679306757045
1679306757017,1679306757059
1679306756918,1679306757216
1679306757120,1679306757276
1679306757198,1679306757279
1679306757265,1679306757379
1679306757287,1679306757386
1679306757270,1679306757431
1679306757287,1679306757492
1679306757452,1679306757519
1679306757436,1679306757597
1679306757475,1679306757614
1679306757411,1679306757642
1679306757548,1679306757665
1679306757555,1679306757705
1679306757514,1679306757739
1679306757695,1679306757770
1679306757660,1679306757787
1679306757536,1679306757798
1679306757756,1679306757815
1679306757737,1679306757856
1679306757666,1679306757872
1679306757873,1679306757942
1679306757526,1679306758031
1679306757797,1679306758118
1679306758029,1679306758157
1679306758015,1679306758205
1679306757912,1679306758206
1679306758181,1679306758244
1679306758152,1679306758320
1679306758199,1679306758364
1679306758354,1679306758457
1679306758355,1679306758474
1679306758112,1679306758531
1679306758418,1679306758595
1679306758457,1679306758601
1679306758468,1679306758639
1679306758561,1679306758684
1679306758621,1679306758709
1679306758777,1679306758821
1679306758644,1679306758865
1679306758769,1679306758886
1679306758677,1679306758896
1679306758805,1679306758944
1679306758809,1679306758945
1679306758813,1679306758976
1679306758993,1679306759089
1679306758986,1679306759180
1679306759016,1679306759182
1679306759100,1679306759185
1679306759150,1679306759197
1679306758806,1679306759252
1679306759231,1679306759260
1679306759290,1679306759331
1679306759310,1679306759343
1679306759380,1679306759433
1679306758915,1679306759453
1679306759375,1679306759469
1679306759302,1679306759500
1679306759289,1679306759541
1679306759502,1679306759598
1679306759476,1679306759620
1679306759708,1679306759749
1679306759545,1679306759763
1679306759641,1679306759830
1679306759872,1679306759905
1679306759800,1679306759924
1679306759852,1679306759989
1679306759800,1679306760019
1679306760001,1679306760035
1679306760045,1679306760144
1679306760174,1679306760195
1679306760200,1679306760252
1679306760031,1679306760252
1679306760098,1679306760261
1679306759941,1679306760287
1679306760242,1679306760306
1679306760186,1679306760326
1679306760342,1679306760467
1679306760282,1679306760517
1679306760336,1679306760520
1679306760361,1679306760534
1679306760414,1679306760549
1679306760333,1679306760668
1679306760447,1679306760700
1679306760527,1679306760766
1679306760357,1679306760794
1679306760398,1679306760819
1679306760708,1679306760846
1679306760717,1679306760878
1679306760438,1679306760894
1679306760590,1679306760909
1679306760542,1679306760918
1679306760765,1679306760962
1679306760803,1679306760979
1679306760446,1679306761028
1679306760972,1679306761112
1679306760789,1679306761115
1679306760712,1679306761129
1679306760488,1679306761132
1679306760324,1679306761153
1679306760342,1679306761172
1679306760670,1679306761176
1679306761093,1679306761216
1679306761146,1679306761279
1679306761200,1679306761284
1679306761302,1679306761425
1679306761576,1679306761611
1679306761718,1679306761769
1679306761716,1679306761786
1679306761809,1679306761858
1679306761539,1679306761908
1679306761817,1679306761980
1679306761963,1679306762026
1679306761870,1679306762046
1679306762001,1679306762095
1679306762105,1679306762235
1679306762204,1679306762244
1679306762137,1679306762262
1679306762158,1679306762264
1679306761810,1679306762303
1679306762042,1679306762357
1679306762278,1679306762414
1679306762449,1679306762590
1679306762435,1679306762600
1679306762327,1679306762605
1679306762524,1679306762652
1679306762524,1679306762670
1679306762556,1679306762717
1679306762531,1679306762727
1679306762437,1679306762738
1679306762776,1679306762797
1679306762701,1679306762851
1679306762705,1679306762951
1679306762698,1679306762956
1679306762852,1679306762976
1679306762775,1679306762996
1679306762814,1679306763000
1679306762690,1679306763001
1679306762830,1679306763002
1679306762819,1679306763089
1679306763054,1679306763092
1679306762775,1679306763103
1679306763045,1679306763145
1679306762995,1679306763161
1679306763109,1679306763177
1679306763097,1679306763200
1679306763081,1679306763252
1679306763180,1679306763270
1679306763383,1679306763415
1679306763459,1679306763562
1679306763474,1679306763570
1679306763464,1679306763609
1679306763289,1679306763635
1679306763509,1679306763642
1679306763377,1679306763700
1679306763474,1679306763709
1679306763689,1679306763801
1679306763663,1679306763833
1679306763854,1679306763892
1679306763980,1679306764080
1679306763974,1679306764148
1679306764125,1679306764175
1679306764150,1679306764277
1679306764160,1679306764391
1679306764280,1679306764506
1679306764343,1679306764589
1679306764377,1679306764596
1679306764514,1679306764652
1679306764474,1679306764656
1679306764623,1679306764660
1679306764520,1679306764691
1679306764583,1679306764739
1679306764519,1679306764742
1679306764716,1679306764807
1679306764799,1679306764913
1679306764810,1679306764932
1679306764666,1679306764956
1679306764984,1679306765076
1679306764918,1679306765090
1679306764660,1679306765128
1679306765050,1679306765173
1679306765098,1679306765187
1679306765051,1679306765198
1679306764871,1679306765212
1679306765132,1679306765214
1679306765200,1679306765292
1679306765068,1679306765308
1679306765266,1679306765462
1679306765529,1679306765579
1679306765569,1679306765683
1679306765739,1679306765802
1679306765776,1679306765870
1679306765806,1679306765998
1679306765929,1679306766010
1679306766008,1679306766094
1679306765968,1679306766096
1679306766099,1679306766219
1679306766211,1679306766268
1679306766126,1679306766345
1679306766093,1679306766352
1679306766202,1679306766366
1679306766038,1679306766384
1679306766229,1679306766496
1679306766387,1679306766609
1679306766563,1679306766635
1679306766535,1679306766703
1679306766673,1679306766843
1679306766478,1679306766862
1679306766634,1679306766907
1679306766705,1679306766953
1679306766705,1679306766956
1679306766725,1679306766960
1679306766702,1679306766991
1679306766770,1679306767019
1679306766721,1679306767081
1679306766747,1679306767096
1679306766929,1679306767228
1679306767150,1679306767300
1679306767034,1679306767300
1679306766896,1679306767349
1679306767182,1679306767378
1679306767168,1679306767406
1679306766786,1679306767422
1679306767140,1679306767440
1679306767266,1679306767487
1679306767522,1679306767591
1679306767561,1679306767610
1679306767477,1679306767652
1679306767557,1679306767673
1679306767468,1679306767716
1679306766714,1679306767785
1679306767565,1679306767813
1679306767645,1679306767845
1679306767608,1679306767870
1679306767924,1679306768042
1679306767991,1679306768092
1679306768072,1679306768096
1679306767682,1679306768172
1679306768159,1679306768246
1679306768236,1679306768276
1679306768417,1679306768501
1679306768492,1679306768599
1679306768658,1679306768714
1679306768642,1679306768714
1679306768570,1679306768725
1679306768627,1679306768749
1679306768753,1679306768803
1679306768638,1679306768823
1679306768891,1679306768945
1679306768782,1679306769011
1679306768842,1679306769015
1679306769167,1679306769198
1679306769196,1679306769264
1679306769218,1679306769277
1679306769260,1679306769291
1679306769267,1679306769325
1679306769250,1679306769425
1679306769396,1679306769519
1679306769431,1679306769593
1679306769538,1679306769604
1679306769462,1679306769663
1679306769607,1679306769765
1679306769593,1679306769819
1679306769577,1679306769832
1679306769309,1679306769849
1679306769844,1679306769945
1679306769889,1679306769952
1679306769750,1679306769990
1679306769751,1679306769993
1679306769985,1679306770089
1679306770064,1679306770180
1679306769929,1679306770188
1679306769777,1679306770211
1679306769585,1679306770275
1679306770227,1679306770304
1679306769791,1679306770336
1679306769854,1679306770343
1679306770307,1679306770379
1679306769931,1679306770380
1679306770389,1679306770479
1679306770296,1679306770499
1679306770445,1679306770624
1679306770527,1679306770630
1679306769731,1679306770657
1679306770429,1679306770711
1679306770596,1679306770735
1679306770654,1679306770783
1679306770592,1679306770784
1679306770415,1679306770830
1679306770697,1679306770860
1679306770522,1679306770875
1679306770619,1679306770893
1679306770840,1679306770946
1679306770588,1679306770950
1679306770890,1679306770988
1679306770613,1679306771007
1679306770855,1679306771010
1679306770687,1679306771029
1679306771047,1679306771199
1679306771007,1679306771239
1679306770880,1679306771295
1679306771206,1679306771308
1679306771252,1679306771362
1679306771264,1679306771372
1679306771042,1679306771428
1679306770601,1679306771587
1679306771502,1679306771714
1679306771748,1679306771772
1679306771606,1679306771820
1679306771740,1679306771823
1679306771684,1679306771844
1679306771717,1679306771849
1679306771852,1679306771871
1679306772078,1679306772155
1679306771991,1679306772222
1679306772081,1679306772281
1679306772292,1679306772314
1679306772146,1679306772428
1679306772433,1679306772517
1679306772428,1679306772548
1679306772513,1679306772585
1679306772564,1679306772656
1679306772512,1679306772825
1679306772807,1679306772931
1679306772808,1679306772966
1679306772861,1679306773044
1679306772565,1679306773110
1679306772990,1679306773144
1679306772935,1679306773260
1679306773225,1679306773295
1679306773210,1679306773304
1679306773198,1679306773354
1679306773370,1679306773586
1679306773426,1679306773616
1679306773457,1679306773657
1679306773548,1679306773673
1679306773574,1679306773758
1679306773704,1679306773796
1679306773679,1679306773801
1679306773713,1679306773805
1679306773583,1679306773831
1679306773726,1679306773936
1679306773731,1679306773976
1679306773815,1679306774010
1679306773722,1679306774018
1679306773846,1679306774042
1679306773794,1679306774042
1679306773892,1679306774070
1679306773982,1679306774104
1679306773736,1679306774133
1679306774013,1679306774164
1679306774079,1679306774184
1679306773926,1679306774202
1679306774083,1679306774210
1679306774155,1679306774245
1679306774149,1679306774311
1679306774145,1679306774416
1679306774046,1679306774493
1679306774460,1679306774572
1679306774518,1679306774633
1679306774633,1679306774724
1679306774710,1679306774944
1679306774792,1679306775003
1679306774830,1679306775084
1679306775007,1679306775101
1679306774820,1679306775131
1679306775142,1679306775269
1679306775053,1679306775278
1679306775238,1679306775304
1679306775226,1679306775307
1679306775206,1679306775361
1679306775226,1679306775431
1679306775351,1679306775585
1679306775440,1679306775592
1679306775504,1679306775748
1679306775687,1679306775812
1679306775791,1679306775916
1679306775648,1679306775918
1679306775746,1679306775973
1679306775759,1679306776011
1679306775751,1679306776014
1679306775894,1679306776038
1679306775827,1679306776048
1679306775901,1679306776097
1679306776210,1679306776270
1679306776167,1679306776340
1679306776034,1679306776349
1679306776199,1679306776351
1679306776231,1679306776418
1679306776345,1679306776508
1679306776317,1679306776530
1679306776330,1679306776562
1679306776451,1679306776583
1679306776625,1679306776663
1679306776691,1679306776712
1679306776707,1679306776794
1679306776785,1679306776954
1679306776744,1679306776978
1679306776742,1679306776984
1679306776704,1679306777009
1679306776802,1679306777037
1679306776792,1679306777127
1679306776978,1679306777148
1679306777047,1679306777228
1679306776878,1679306777246
1679306777222,1679306777291
1679306777033,1679306777305
1679306777239,1679306777370
1679306776843,1679306777370
1679306777200,1679306777381
1679306777204,1679306777413
1679306777282,1679306777417
1679306777046,1679306777424
1679306777356,1679306777444
1679306777317,1679306777454
1679306777088,1679306777468
1679306777516,1679306777586
1679306777467,1679306777622
1679306777551,1679306777651
