st,end
1679306702060,1679306707867
1679306702098,1679306707995
1679306703121,1679306708107
1679306703116,1679306708107
1679306702037,1679306708247
1679306702041,1679306708275
1679306703128,1679306708331
1679306702035,1679306708351
1679306702048,1679306708387
1679306702087,1679306708392
1679306702080,1679306708407
1679306702078,1679306708426
1679306702064,1679306708439
1679306702104,1679306708480
1679306702071,1679306708523
1679306703131,1679306708571
1679306702059,1679306708611
1679306702049,1679306708759
1679306708001,1679306709055
1679306708251,1679306709287
1679306708112,1679306709422
1679306708280,1679306709635
1679306708413,1679306709691
1679306708397,1679306709739
1679306708484,1679306709767
1679306707874,1679306709807
1679306708113,1679306709815
1679306708528,1679306710075
1679306708616,1679306710107
1679306708444,1679306710155
1679306708392,1679306710403
1679306708430,1679306710446
1679306708763,1679306710475
1679306708576,1679306710487
1679306708336,1679306710495
1679306709289,1679306710607
1679306709216,1679306710638
1679306709224,1679306710707
1679306709636,1679306710799
1679306709210,1679306710802
1679306709056,1679306710855
1679306709769,1679306710895
1679306709742,1679306710991
1679306709693,1679306711063
1679306709423,1679306711098
1679306710109,1679306711266
1679306709817,1679306711459
1679306710157,1679306711471
1679306710405,1679306711515
1679306710076,1679306711526
1679306710488,1679306711791
1679306709808,1679306711942
1679306710807,1679306712127
1679306710896,1679306712139
1679306710497,1679306712171
1679306710447,1679306712222
1679306710993,1679306712259
1679306710477,1679306712431
1679306711100,1679306712604
1679306711461,1679306712607
1679306710857,1679306712660
1679306710712,1679306712683
1679306711065,1679306712755
1679306711473,1679306712771
1679306711527,1679306712867
1679306710642,1679306712895
1679306711268,1679306712940
1679306711793,1679306713107
1679306711517,1679306713207
1679306711944,1679306713239
1679306712224,1679306713274
1679306712129,1679306713359
1679306712141,1679306713387
1679306712261,1679306713488
1679306712433,1679306713667
1679306712610,1679306713782
1679306712606,1679306713831
1679306712685,1679306713867
1679306712662,1679306713915
1679306712173,1679306714039
1679306712897,1679306714179
1679306712869,1679306714284
1679306713109,1679306714563
1679306713290,1679306714578
1679306713279,1679306714579
1679306712757,1679306714703
1679306713284,1679306714715
1679306712942,1679306714855
1679306713276,1679306714971
1679306713241,1679306715010
1679306713869,1679306715043
1679306713272,1679306715067
1679306713490,1679306715090
1679306713388,1679306715267
1679306713209,1679306715283
1679306714180,1679306715339
1679306713784,1679306715411
1679306713361,1679306715455
1679306713917,1679306715503
1679306714041,1679306715547
1679306714581,1679306715687
