1679306701.971547,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306703.0867252,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306704.1134868,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306705.1493976,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306706.1521237,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306707.1548913,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306708.1655095,19,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306709.177437,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306710.2046602,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306711.217463,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306712.2206123,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306713.241583,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306714.2712061,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306715.2845743,21,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306716.3202121,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306717.3229697,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306718.3345125,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306719.3641798,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306720.404944,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306721.429312,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306722.45145,19,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306723.4741993,19,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306724.5310144,16,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306725.5654976,16,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306726.5781903,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306727.6001859,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306728.6031742,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306729.6432545,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306730.6568549,23,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306731.6870787,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306732.6895688,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306733.7007122,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306734.7151933,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306735.717515,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306736.7201977,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306737.7230165,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306738.735164,19,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306739.7374053,19,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306740.7488978,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306741.7724729,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306742.7875943,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306743.7990334,19,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306744.811364,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306745.813435,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306746.8371181,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306747.8684435,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306748.9056435,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306749.9615152,24,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306750.9654324,34,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306751.985209,34,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306752.9992123,36,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306754.0208309,37,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306755.0356731,38,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306756.0538278,38,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306757.093079,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306758.1060328,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306759.1111226,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306760.1318896,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306761.1674376,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306762.2448993,44,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306763.2697194,44,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306764.2917767,47,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306765.3150632,47,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306766.3533614,43,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306767.3653235,42,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306768.385636,42,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306769.3894334,44,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306770.3975737,44,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306771.437571,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306772.4525785,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306773.5150738,43,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306774.5564725,43,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306775.5795383,47,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306776.5912461,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306777.6204767,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306778.6596682,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306779.6882815,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306780.6979651,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306781.7191722,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306782.7493472,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306783.7839563,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306784.8306668,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306785.8580961,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306786.8723967,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306787.8752847,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306788.896608,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306789.910686,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306790.937427,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306791.951425,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306792.9653423,54,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306794.019569,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306795.0317016,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306796.0453825,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306797.0686586,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306798.092792,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306799.157238,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306800.2067876,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306801.2231624,57,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306802.284165,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306803.315092,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306804.36918,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306805.3950331,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306806.4085262,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306807.4308052,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306808.463676,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306809.4959738,55,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306810.5255244,56,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306811.559509,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306812.5617378,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306813.6054714,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306814.6775303,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306815.68022,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306816.705386,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306817.7623818,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306818.7916927,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306819.8192239,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306820.8402543,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306821.8530033,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306822.8922672,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679306823.9055023,55,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306824.9882486,45,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306826.0560925,45,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306827.116658,50,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306828.1195166,50,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306829.1314027,50,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306830.1694536,51,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306831.1843255,55,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306832.2134538,52,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306833.224979,52,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306834.263473,53,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306835.312562,53,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306836.3440306,53,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306837.3923607,52,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306838.4220724,49,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306839.4496307,49,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306840.4535706,52,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306841.4555333,52,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306842.4868617,52,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306843.569544,47,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306844.609097,47,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306845.629907,52,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306846.669476,50,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306847.6816263,50,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306848.704297,51,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306849.7453766,49,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306850.7574987,49,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306851.770581,49,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306852.8011339,49,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306853.8310616,53,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306854.8714664,52,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306855.8733895,52,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306856.881485,51,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306857.9015257,49,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306858.9467297,49,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306860.0386984,47,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306861.0801547,47,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306862.1016886,54,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306863.1350024,53,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306864.1638267,50,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306865.201614,50,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306866.215575,54,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306867.2350886,52,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306868.2553384,52,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306869.2676766,54,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306870.3307753,48,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306871.3591864,48,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306872.373618,52,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306873.3876178,52,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306874.41503,49,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306875.4453819,49,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306876.4755425,50,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306877.4879084,50,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306878.524975,51,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306879.5742705,50,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306880.6265018,50,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306881.6848383,54,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306882.7211595,50,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306883.7616742,50,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306884.823379,50,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306885.870521,50,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306886.96206,48,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306887.9977386,48,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306889.0025935,54,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306890.0234125,54,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306891.0650477,52,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306892.0816905,52,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306893.1212318,50,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306894.1475477,50,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306895.1615083,52,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306896.173515,51,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306897.1948683,51,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306898.2223046,53,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306899.2973015,48,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306900.3207119,48,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306901.3336744,51,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306902.3637724,52,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306903.376923,55,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306904.4346566,49,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306905.4456756,49,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306906.458775,50,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306907.4811802,49,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306908.5083942,49,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306909.5403256,53,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306910.587823,52,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306911.6235764,52,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306912.6642134,54,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
1679306913.69779,54,3.6572,3.3773,5.1551,4.8464,4.7823,7.3805,6.9983,5.8325,3.7341
