st,end
1679306704866,1679306705062
1679306704504,1679306705062
1679306704509,1679306705062
1679306704805,1679306705062
1679306704793,1679306705062
1679306704659,1679306705062
1679306704692,1679306705062
1679306704589,1679306705062
1679306705048,1679306705096
1679306704988,1679306705118
1679306704922,1679306705125
1679306705112,1679306705235
1679306705234,1679306705249
1679306705181,1679306705299
1679306705335,1679306705356
1679306705330,1679306705410
1679306705361,1679306705410
1679306705311,1679306705424
1679306705377,1679306705532
1679306705483,1679306705714
1679306708510,1679306708548
1679306708697,1679306708786
1679306708758,1679306708811
1679306708973,1679306709031
1679306708923,1679306709032
1679306709021,1679306709038
1679306709079,1679306709108
1679306709116,1679306709149
1679306709278,1679306709301
1679306709326,1679306709371
1679306709438,1679306709459
1679306709506,1679306709520
1679306709573,1679306709628
1679306709735,1679306709762
1679306709679,1679306709789
1679306709780,1679306709808
1679306709802,1679306709851
1679306709867,1679306709951
1679306709937,1679306709953
1679306709977,1679306710001
1679306710008,1679306710086
1679306710090,1679306710118
1679306710107,1679306710129
1679306710192,1679306710270
1679306710287,1679306710315
1679306710296,1679306710320
1679306710471,1679306710533
1679306710479,1679306710636
1679306710633,1679306710721
1679306710765,1679306710791
1679306710609,1679306710871
1679306710890,1679306710903
1679306710872,1679306710964
1679306711045,1679306711068
1679306711059,1679306711158
1679306711203,1679306711257
1679306711244,1679306711272
1679306711447,1679306711492
1679306711482,1679306711518
1679306711454,1679306711562
1679306711611,1679306711735
1679306711720,1679306711744
1679306711767,1679306711784
1679306711743,1679306711816
1679306711668,1679306711844
1679306711799,1679306711850
1679306711814,1679306711854
1679306711866,1679306711877
1679306711920,1679306711929
1679306711906,1679306711937
1679306712109,1679306712171
1679306712091,1679306712214
1679306712284,1679306712335
1679306712416,1679306712464
1679306712390,1679306712469
1679306712648,1679306712685
1679306712672,1679306712755
1679306712677,1679306712756
1679306712851,1679306712867
1679306713052,1679306713183
1679306713150,1679306713186
1679306713175,1679306713217
1679306713261,1679306713322
1679306713266,1679306713337
1679306713340,1679306713360
1679306713301,1679306713396
1679306713781,1679306713793
1679306713819,1679306713842
1679306713770,1679306713846
1679306713829,1679306713932
1679306713919,1679306713933
1679306713863,1679306714127
1679306714058,1679306714165
1679306714178,1679306714227
1679306714095,1679306714264
1679306714149,1679306714295
1679306714307,1679306714321
1679306714228,1679306714329
1679306714307,1679306714417
1679306714329,1679306714446
1679306714353,1679306714476
1679306714626,1679306714720
1679306714747,1679306714797
1679306714785,1679306714803
1679306714742,1679306714814
1679306714729,1679306714864
1679306714903,1679306715012
1679306715124,1679306715133
1679306715161,1679306715240
1679306715203,1679306715260
1679306715281,1679306715385
1679306715453,1679306715514
1679306715696,1679306715721
1679306715671,1679306715749
1679306715764,1679306715777
1679306715782,1679306715791
1679306715742,1679306715871
1679306715895,1679306715904
1679306715965,1679306715999
1679306716096,1679306716114
1679306716111,1679306716162
1679306716187,1679306716219
1679306716216,1679306716233
1679306716127,1679306716348
1679306716334,1679306716391
1679306716494,1679306716660
1679306716615,1679306716704
1679306716700,1679306716715
1679306716806,1679306716842
1679306717038,1679306717050
1679306717053,1679306717073
1679306717067,1679306717114
1679306717114,1679306717158
1679306717137,1679306717168
1679306717113,1679306717172
1679306717285,1679306717315
1679306717366,1679306717393
1679306717439,1679306717479
1679306717466,1679306717481
1679306717522,1679306717531
1679306717434,1679306717539
1679306717635,1679306717756
1679306717759,1679306717770
1679306717879,1679306717902
1679306717926,1679306717944
1679306717902,1679306717949
1679306718064,1679306718125
1679306718141,1679306718156
1679306718292,1679306718302
1679306718308,1679306718324
1679306718367,1679306718433
1679306718502,1679306718566
1679306718488,1679306718577
1679306718546,1679306718610
1679306718621,1679306718674
1679306718671,1679306718730
1679306718626,1679306718752
1679306718665,1679306718787
1679306718894,1679306718922
1679306718932,1679306718955
1679306719002,1679306719062
1679306719110,1679306719176
1679306719140,1679306719209
1679306719190,1679306719212
1679306719125,1679306719216
1679306719214,1679306719264
1679306719164,1679306719383
1679306719602,1679306719648
1679306719657,1679306719669
1679306719738,1679306719775
1679306719629,1679306719799
1679306719860,1679306719888
1679306719999,1679306720018
1679306720082,1679306720090
1679306720137,1679306720154
1679306720159,1679306720226
1679306720264,1679306720300
1679306720300,1679306720382
1679306720452,1679306720465
1679306720368,1679306720555
1679306720563,1679306720576
1679306720541,1679306720586
1679306720670,1679306720681
1679306720696,1679306720774
1679306720638,1679306720810
1679306720916,1679306720933
1679306720937,1679306720972
1679306721082,1679306721107
1679306721089,1679306721113
1679306721182,1679306721202
1679306721313,1679306721336
1679306721398,1679306721441
1679306721527,1679306721575
1679306721574,1679306721615
1679306721588,1679306721645
1679306721446,1679306721675
1679306721603,1679306721726
1679306721641,1679306721747
1679306721976,1679306722025
1679306721976,1679306722045
1679306722067,1679306722077
1679306722010,1679306722127
1679306722106,1679306722159
1679306722148,1679306722167
1679306722199,1679306722209
1679306722116,1679306722213
1679306722374,1679306722405
1679306722370,1679306722409
1679306722445,1679306722665
1679306722725,1679306722738
1679306722723,1679306722740
1679306722821,1679306722913
1679306722912,1679306722934
1679306722968,1679306722981
1679306722933,1679306722991
1679306723075,1679306723083
1679306723222,1679306723255
1679306723216,1679306723291
1679306723294,1679306723344
1679306723311,1679306723443
1679306723515,1679306723564
1679306723563,1679306723584
1679306723729,1679306723738
1679306723849,1679306723860
1679306723846,1679306723861
1679306723753,1679306723930
1679306723915,1679306723958
1679306723915,1679306723976
1679306724005,1679306724065
1679306724206,1679306724296
1679306724401,1679306724447
1679306724427,1679306724484
1679306724488,1679306724531
1679306724524,1679306724599
1679306724620,1679306724664
1679306724664,1679306724726
1679306724780,1679306724809
1679306724650,1679306724928
1679306724905,1679306724940
1679306724961,1679306725018
1679306725292,1679306725322
1679306725382,1679306725418
1679306725293,1679306725436
1679306725439,1679306725449
1679306725397,1679306725452
1679306725428,1679306725525
1679306725562,1679306725576
1679306725602,1679306725618
1679306725561,1679306725633
1679306725610,1679306725651
1679306725521,1679306725698
1679306725599,1679306725796
1679306725838,1679306725913
1679306725969,1679306726005
1679306725984,1679306726006
1679306725907,1679306726037
1679306726072,1679306726155
1679306726153,1679306726254
1679306726353,1679306726362
1679306726633,1679306726674
1679306726753,1679306726821
1679306726856,1679306726944
1679306727099,1679306727180
1679306727155,1679306727201
1679306727365,1679306727389
1679306727376,1679306727394
1679306727367,1679306727429
1679306727323,1679306727435
1679306727470,1679306727536
1679306727574,1679306727587
1679306727570,1679306727588
1679306727494,1679306727630
