1675856634.2859614,50,None,None,None,None,None,None,None,None,None
1675856635.2910578,50,None,None,None,None,None,None,None,None,None
1675856636.293114,50,None,None,None,None,None,None,None,None,None
1675856637.295252,50,None,None,None,None,None,None,None,None,None
1675856638.297083,50,None,None,None,None,None,None,None,None,None
1675856639.299063,50,None,None,None,None,None,None,None,None,None
1675856640.3011894,50,None,None,None,None,None,None,None,None,None
1675856641.3046458,50,None,None,None,None,None,None,None,None,None
1675856642.3063948,50,None,None,None,None,None,None,None,None,None
1675856643.3084157,50,None,None,None,None,None,None,None,None,None
1675856644.3107085,50,None,None,None,None,None,None,None,None,None
1675856645.3132608,50,6.079,3.190,5.958,4.581,8.416,5.263,3.441,10.690,7.253
1675856646.315355,50,6.157,3.268,6.036,4.659,8.494,5.341,3.519,10.768,7.331
1675856647.3175974,50,6.182,3.293,6.061,4.684,8.519,5.366,3.544,10.793,7.356
1675856648.3203647,50,6.204,3.315,6.083,4.706,8.541,5.388,3.566,10.815,7.378
1675856649.3229847,50,6.222,3.333,6.101,4.724,8.559,5.406,3.584,10.833,7.396
1675856650.3255837,50,6.241,3.352,6.120,4.743,8.578,5.425,3.603,10.852,7.415
1675856651.3281755,50,6.256,3.367,6.135,4.758,8.593,5.440,3.618,10.867,7.430
1675856652.3309453,50,6.268,3.379,6.147,4.770,8.605,5.452,3.630,10.879,7.442
1675856653.3336792,50,6.276,3.387,6.155,4.778,8.613,5.460,3.638,10.887,7.450
1675856654.3364346,50,6.282,3.393,6.161,4.784,8.619,5.466,3.644,10.893,7.456
1675856655.3384721,50,6.284,3.395,6.163,4.786,8.621,5.468,3.646,10.895,7.458
1675856656.341266,50,6.287,3.399,6.166,4.789,8.624,5.472,3.650,10.899,7.461
1675856657.343267,50,6.292,3.403,6.171,4.794,8.629,5.476,3.654,10.903,7.466
1675856658.3458424,50,6.295,3.406,6.174,4.797,8.632,5.479,3.657,10.906,7.469
1675856659.3483608,50,6.298,3.410,6.177,4.800,8.635,5.483,3.661,10.910,7.472
1675856660.3509424,50,6.300,3.411,6.179,4.802,8.637,5.485,3.662,10.912,7.474
1675856661.3537223,50,6.301,3.413,6.180,4.803,8.638,5.486,3.664,10.913,7.475
1675856662.3567114,50,6.302,3.414,6.181,4.804,8.639,5.487,3.665,10.914,7.476
1675856663.3592198,50,6.304,3.415,6.182,4.805,8.640,5.488,3.666,10.915,7.477
1675856664.3617969,50,6.305,3.417,6.184,4.807,8.642,5.490,3.668,10.917,7.479
1675856665.3633506,50,6.306,3.417,6.185,4.808,8.643,5.491,3.669,10.918,7.480
1675856666.366158,50,6.307,3.418,6.186,4.809,8.644,5.492,3.669,10.919,7.481
1675856667.3688684,50,6.307,3.418,6.186,4.809,8.644,5.492,3.669,10.919,7.481
1675856668.37129,50,6.307,3.418,6.186,4.808,8.643,5.491,3.669,10.918,7.481
1675856669.3732452,50,6.307,3.418,6.186,4.809,8.644,5.491,3.669,10.918,7.481
1675856670.375246,50,6.306,3.418,6.185,4.808,8.643,5.491,3.669,10.918,7.480
1675856671.3779318,50,6.306,3.417,6.185,4.808,8.643,5.491,3.668,10.918,7.480
1675856672.3807178,50,6.305,3.417,6.184,4.807,8.642,5.490,3.668,10.917,7.479
1675856673.383271,50,6.305,3.417,6.184,4.807,8.642,5.490,3.668,10.917,7.479
1675856674.386201,50,6.306,3.417,6.185,4.808,8.643,5.490,3.668,10.917,7.480
1675856675.388003,50,6.306,3.418,6.185,4.808,8.643,5.491,3.669,10.918,7.480
1675856676.39055,50,6.307,3.418,6.186,4.809,8.644,5.492,3.669,10.919,7.481
1675856677.393087,50,6.308,3.419,6.187,4.809,8.644,5.492,3.670,10.919,7.482
1675856678.3956537,50,6.309,3.420,6.188,4.811,8.646,5.493,3.671,10.920,7.483
1675856679.3981614,50,6.310,3.421,6.189,4.812,8.647,5.494,3.672,10.921,7.484
1675856680.4008324,50,6.312,3.423,6.191,4.814,8.649,5.496,3.674,10.923,7.486
1675856681.4033077,50,6.314,3.425,6.193,4.815,8.650,5.498,3.676,10.925,7.488
1675856682.405871,50,6.315,3.426,6.194,4.817,8.652,5.500,3.677,10.927,7.489
1675856683.4085355,50,6.317,3.428,6.196,4.819,8.654,5.502,3.679,10.929,7.491
1675856684.4113834,50,6.319,3.430,6.198,4.821,8.656,5.503,3.681,10.930,7.493
1675856685.4140432,50,6.320,3.432,6.199,4.822,8.657,5.505,3.683,10.932,7.494
1675856686.416772,50,6.322,3.434,6.201,4.824,8.659,5.507,3.685,10.934,7.496
1675856687.4193354,50,6.323,3.435,6.202,4.825,8.660,5.508,3.686,10.935,7.497
1675856688.421958,50,6.325,3.436,6.204,4.827,8.662,5.510,3.687,10.937,7.499
1675856689.4242754,50,6.326,3.438,6.205,4.828,8.663,5.511,3.689,10.938,7.500
1675856690.427223,50,6.327,3.439,6.206,4.829,8.664,5.512,3.690,10.939,7.501
1675856691.4297986,50,6.329,3.440,6.208,4.830,8.665,5.513,3.691,10.940,7.503
1675856692.4312549,50,6.331,3.442,6.209,4.832,8.667,5.515,3.693,10.942,7.504
1675856693.433307,50,6.332,3.444,6.211,4.834,8.669,5.517,3.695,10.944,7.506
1675856694.4357789,50,6.334,3.446,6.213,4.836,8.671,5.519,3.697,10.946,7.508
1675856695.4384515,50,6.336,3.447,6.215,4.838,8.673,5.521,3.699,10.948,7.510
1675856696.4416332,50,6.337,3.449,6.216,4.839,8.674,5.522,3.700,10.949,7.511
1675856697.4444485,50,6.338,3.449,6.217,4.840,8.675,5.522,3.700,10.949,7.512
1675856698.4472988,50,6.339,3.451,6.218,4.841,8.676,5.524,3.702,10.951,7.513
1675856699.4499488,50,6.341,3.452,6.219,4.842,8.677,5.525,3.703,10.952,7.514
1675856700.4528046,50,6.341,3.453,6.220,4.843,8.678,5.526,3.704,10.953,7.515
1675856701.4551847,50,6.343,3.454,6.221,4.844,8.679,5.527,3.705,10.954,7.516
1675856702.4574149,50,6.343,3.455,6.222,4.845,8.680,5.528,3.706,10.955,7.517
1675856703.4593613,50,6.344,3.456,6.223,4.846,8.681,5.529,3.707,10.956,7.518
1675856704.4624698,50,6.345,3.456,6.224,4.846,8.681,5.529,3.707,10.956,7.519
1675856705.4657185,50,6.346,3.457,6.225,4.847,8.682,5.530,3.708,10.957,7.520
1675856706.4682803,50,6.346,3.458,6.225,4.848,8.683,5.531,3.709,10.958,7.520
1675856707.4710689,50,6.347,3.459,6.226,4.849,8.684,5.532,3.710,10.959,7.521
1675856708.4736428,50,6.349,3.460,6.228,4.851,8.686,5.534,3.711,10.961,7.523
1675856709.4752476,50,6.350,3.462,6.229,4.852,8.687,5.535,3.713,10.962,7.524
1675856710.4777346,50,6.351,3.463,6.230,4.853,8.688,5.536,3.714,10.963,7.525
1675856711.480376,50,6.352,3.463,6.231,4.854,8.689,5.537,3.715,10.964,7.526
1675856712.4833891,50,6.353,3.464,6.232,4.855,8.690,5.538,3.715,10.965,7.527
1675856713.486631,50,6.354,3.465,6.233,4.856,8.691,5.539,3.716,10.966,7.528
1675856714.4893844,50,6.355,3.466,6.233,4.856,8.691,5.539,3.717,10.966,7.528
1675856715.4926925,50,6.354,3.466,6.233,4.856,8.691,5.539,3.717,10.966,7.528
1675856716.4953163,50,6.355,3.466,6.234,4.857,8.692,5.539,3.717,10.966,7.529
1675856717.4979355,50,6.355,3.466,6.234,4.857,8.692,5.540,3.717,10.967,7.529
1675856718.5005648,50,6.354,3.466,6.233,4.856,8.691,5.539,3.717,10.966,7.528
1675856719.5034165,50,6.355,3.467,6.234,4.857,8.692,5.540,3.718,10.967,7.529
1675856720.505974,50,6.357,3.468,6.236,4.859,8.694,5.542,3.719,10.969,7.531
1675856721.509171,50,6.358,3.470,6.237,4.860,8.695,5.543,3.721,10.970,7.532
1675856722.51154,50,6.360,3.471,6.239,4.862,8.697,5.545,3.722,10.972,7.534
1675856723.5143344,50,6.361,3.472,6.240,4.863,8.698,5.546,3.723,10.973,7.535
1675856724.5164032,50,6.363,3.474,6.242,4.865,8.700,5.548,3.725,10.975,7.537
1675856725.5194354,50,6.365,3.477,6.244,4.867,8.702,5.550,3.728,10.977,7.539
1675856726.522093,50,6.368,3.479,6.247,4.869,8.704,5.552,3.730,10.979,7.542
1675856727.52491,50,6.370,3.481,6.249,4.872,8.707,5.554,3.732,10.981,7.544
1675856728.527234,50,6.372,3.483,6.251,4.874,8.709,5.557,3.734,10.984,7.546
1675856729.529849,50,6.373,3.485,6.252,4.875,8.710,5.558,3.736,10.985,7.547
1675856730.5325904,50,6.375,3.486,6.254,4.877,8.712,5.559,3.737,10.986,7.549
1675856731.5352414,50,6.376,3.488,6.255,4.878,8.713,5.561,3.739,10.988,7.550
1675856732.537366,50,6.378,3.490,6.257,4.880,8.715,5.563,3.741,10.990,7.552
1675856733.5394728,50,6.380,3.491,6.259,4.881,8.716,5.564,3.742,10.991,7.554
1675856734.5420644,50,6.381,3.492,6.260,4.882,8.717,5.565,3.743,10.992,7.555
1675856735.5449364,50,6.382,3.494,6.261,4.884,8.719,5.567,3.745,10.994,7.556
1675856736.5473177,50,6.382,3.494,6.261,4.884,8.719,5.567,3.745,10.994,7.556
1675856737.5500193,50,6.383,3.494,6.262,4.885,8.720,5.567,3.745,10.994,7.557
1675856738.552883,50,6.383,3.494,6.262,4.885,8.720,5.568,3.746,10.995,7.557
1675856739.5558033,50,6.384,3.495,6.263,4.885,8.720,5.568,3.746,10.995,7.558
1675856740.558696,50,6.384,3.496,6.263,4.886,8.721,5.569,3.747,10.996,7.558
1675856741.5615637,50,6.385,3.496,6.264,4.887,8.722,5.570,3.747,10.997,7.559
1675856742.5632484,50,6.385,3.496,6.264,4.886,8.721,5.569,3.747,10.996,7.559
1675856743.5660298,50,6.384,3.496,6.263,4.886,8.721,5.569,3.747,10.996,7.558
1675856744.5689416,50,6.384,3.495,6.263,4.886,8.721,5.569,3.747,10.996,7.558
1675856745.5712602,50,6.384,3.495,6.263,4.886,8.721,5.569,3.746,10.996,7.558
1675856746.5739222,50,6.384,3.495,6.263,4.886,8.721,5.569,3.746,10.996,7.558
1675856747.576593,50,6.384,3.496,6.263,4.886,8.721,5.569,3.747,10.996,7.558
1675856748.5791306,50,6.384,3.495,6.263,4.886,8.721,5.569,3.746,10.996,7.558
