1676523351.2507524,23,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523352.274673,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523353.277436,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523354.288005,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523355.300871,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523356.3025932,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523357.3054874,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523358.3072824,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523359.3177426,19,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523360.3192883,19,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523361.329184,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523362.3503864,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523363.3632157,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523364.3740537,19,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523365.3837795,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523366.386685,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523367.4073966,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523368.432366,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523369.464094,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523370.5149114,24,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523371.5193357,34,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523372.5378575,34,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523373.5495033,36,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523374.5754476,37,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523375.5883474,38,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523376.5994782,38,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523377.6294513,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523378.6415825,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523379.6460793,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523380.6633604,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523381.6912813,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523382.761555,44,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523383.783405,44,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523384.8029041,47,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523385.822793,47,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523386.8550563,43,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523387.8649487,42,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523388.879426,42,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523389.88327,44,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523390.8939254,44,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523391.9269292,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523392.9387393,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523393.9953122,43,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523395.028725,43,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523396.0487041,47,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523397.059199,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523398.0843434,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523399.1210537,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523400.1478322,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523401.1623478,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523402.1820548,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523403.2081738,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523404.2406874,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523405.2853832,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523406.307144,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523407.3203087,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523408.3231986,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523409.3422768,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523410.3543644,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523411.383289,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523412.3960302,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523413.408735,54,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523414.4591746,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523415.4675632,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523416.4803884,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523417.503285,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523418.5270076,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523419.585337,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523420.6367447,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523421.6511292,57,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523422.709858,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523423.7416604,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523424.786092,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523425.8088768,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523426.8217316,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523427.8432238,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523428.873762,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523429.9059393,55,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523430.9322455,56,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523431.968211,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523432.971027,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523434.014632,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523435.082269,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523436.0850778,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523437.1097176,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523438.159195,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523439.1847417,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523440.2113051,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523441.2310503,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676523442.2412508,49,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523443.2818,50,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523444.2934277,55,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523445.372632,45,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523446.422237,45,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523447.482026,50,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523448.484593,50,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523449.4943328,50,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523450.5245473,51,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523451.5380557,55,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523452.5615482,52,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523453.5712874,52,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523454.6016383,53,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523455.6445594,53,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523456.671449,53,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523457.7159886,52,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523458.7419724,49,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523459.7634096,49,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523460.7677262,52,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523461.7700326,52,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523462.7999818,52,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523463.8707004,47,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523464.8988955,47,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523465.9124298,52,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523466.9448965,50,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523467.9565773,50,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523468.975279,51,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523470.0107858,49,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523471.0214465,49,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523472.0321531,49,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523473.0585594,49,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523474.0821714,53,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523475.1169457,52,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523476.119238,52,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523477.1291258,51,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523478.1472347,49,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523479.1913795,49,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523480.2725298,47,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523481.3073478,47,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523482.326955,54,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523483.352781,53,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523484.379417,50,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523485.410862,50,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523486.4226165,54,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523487.4418302,52,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523488.4597852,52,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523489.47262,54,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523490.533561,48,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523491.55866,48,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523492.5695996,52,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523493.5818703,52,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523494.6087182,49,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523495.6353161,49,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523496.6617477,50,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523497.6726377,50,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523498.7012534,51,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523499.7429347,50,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523500.7873976,50,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523501.834929,54,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523502.8692544,50,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523503.9021723,50,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523504.9508944,50,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523505.9925818,50,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523507.0704126,48,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523508.111421,48,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523509.116486,54,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523510.13523,54,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523511.17463,52,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523512.1954126,52,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523513.2312057,50,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523514.254411,50,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523515.2671995,52,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523516.2780223,51,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523517.2975175,51,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523518.3220701,53,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523519.3910775,48,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523520.4185627,48,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523521.4312682,51,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523522.4589431,52,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523523.472359,55,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523524.5191278,49,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523525.5309012,49,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523526.542506,50,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523527.562366,49,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523528.5913386,49,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523529.6193151,53,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523530.6588166,52,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523531.689501,52,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523532.7246494,54,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523533.75033,54,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523534.753979,58,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523535.7913458,54,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523536.8110251,52,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523537.8291066,52,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523538.8540761,51,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523539.865919,51,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523540.8953602,52,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523541.9083998,56,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523542.9419181,52,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523543.9521434,52,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523544.9750285,53,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523546.0018065,53,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523547.004579,53,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523548.030637,53,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523549.0893474,49,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523550.1392312,49,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523551.16491,54,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523552.1673493,54,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523553.178216,54,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523554.2068806,52,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523555.2373881,52,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523556.249703,56,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523557.269422,54,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523558.2720616,54,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523559.3033636,54,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523560.3473651,53,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523561.3578951,53,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523562.3952312,50,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523563.4296727,50,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523564.4549148,54,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523565.4571924,54,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523566.4692554,54,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523567.5000756,52,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523568.521622,52,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523569.5257792,55,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523570.549196,55,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523571.5913408,53,5.6572,4.3773,4.6551,7.3464,4.5323,5.8805,6.9983,5.8325,5.2341
1676523572.629921,53,6.9072,3.8773,6.1551,7.5964,8.0323,6.3805,8.7483,9.8325,6.7341
1676523573.7028973,50,6.9072,3.8773,6.1551,7.5964,8.0323,6.3805,8.7483,9.8325,6.7341
1676523574.7302172,47,6.9072,3.8773,6.1551,7.5964,8.0323,6.3805,8.7483,9.8325,6.7341
1676523575.755307,47,6.9072,3.8773,6.1551,7.5964,8.0323,6.3805,8.7483,9.8325,6.7341
1676523576.808788,45,6.9072,3.8773,6.1551,7.5964,8.0323,6.3805,8.7483,9.8325,6.7341
1676523577.83991,45,6.9072,3.8773,6.1551,7.5964,8.0323,6.3805,8.7483,9.8325,6.7341
1676523578.8576381,50,6.9072,3.8773,6.1551,7.5964,8.0323,6.3805,8.7483,9.8325,6.7341
