st,end
1676523328100,1676523328724
1676523328098,1676523328724
1676523327998,1676523328724
1676523327998,1676523328724
1676523328268,1676523328725
1676523328155,1676523328724
1676523328258,1676523328754
1676523328077,1676523328768
1676523327998,1676523328843
1676523328217,1676523328852
1676523328115,1676523328874
1676523328065,1676523328899
1676523328189,1676523328924
1676523328730,1676523328982
1676523328730,1676523329024
1676523328847,1676523329031
1676523328137,1676523329043
1676523328773,1676523329066
1676523328729,1676523329086
1676523328728,1676523329100
1676523328035,1676523329119
1676523328929,1676523329127
1676523328077,1676523329169
1676523328728,1676523329193
1676523328904,1676523329195
1676523328879,1676523329206
1676523328727,1676523329216
1676523328758,1676523329232
1676523328257,1676523329234
1676523328856,1676523329241
1676523329046,1676523329298
1676523329126,1676523329321
1676523329239,1676523329341
1676523328199,1676523329342
1676523328013,1676523329382
1676523329175,1676523329428
1676523329388,1676523329568
1676523329840,1676523329939
1676523329944,1676523330056
1676523329978,1676523330112
1676523329976,1676523330159
1676523330033,1676523330213
1676523330050,1676523330233
1676523330164,1676523330309
1676523330160,1676523330312
1676523330165,1676523330342
1676523330116,1676523330360
1676523330298,1676523330373
1676523330315,1676523330449
1676523330217,1676523330493
1676523330457,1676523330535
1676523330345,1676523330583
1676523330395,1676523330584
1676523330377,1676523330635
1676523330236,1676523330640
1676523330537,1676523330687
1676523330312,1676523330752
1676523330314,1676523330784
1676523330540,1676523330850
1676523330724,1676523330861
1676523330467,1676523330882
1676523330739,1676523330926
1676523330383,1676523330938
1676523330757,1676523331001
1676523330944,1676523331018
1676523330691,1676523331040
1676523330943,1676523331058
1676523330931,1676523331104
1676523331022,1676523331136
1676523330789,1676523331139
1676523330884,1676523331143
1676523330588,1676523331197
1676523330814,1676523331201
1676523330393,1676523331222
1676523331179,1676523331279
1676523331161,1676523331312
1676523331226,1676523331370
1676523331316,1676523331381
1676523331206,1676523331395
1676523331410,1676523331495
1676523331283,1676523331503
1676523331414,1676523331735
1676523331693,1676523331780
1676523331499,1676523331827
1676523331489,1676523331876
1676523331739,1676523331891
1676523331821,1676523331937
1676523331784,1676523331970
1676523331864,1676523332029
1676523331964,1676523332126
1676523331880,1676523332126
1676523331941,1676523332137
1676523331971,1676523332188
1676523332122,1676523332215
1676523332048,1676523332241
1676523332244,1676523332323
1676523332170,1676523332330
1676523332033,1676523332387
1676523332193,1676523332403
1676523332070,1676523332407
1676523332204,1676523332419
1676523332199,1676523332431
1676523332217,1676523332446
1676523332171,1676523332519
1676523332411,1676523332556
1676523332383,1676523332558
1676523332455,1676523332660
1676523332423,1676523332662
1676523332524,1676523332832
1676523332661,1676523332865
1676523332656,1676523332870
1676523332706,1676523332928
1676523332779,1676523332928
1676523332786,1676523332950
1676523332508,1676523333051
1676523332562,1676523333055
1676523332953,1676523333141
1676523332435,1676523333173
1676523333056,1676523333208
1676523332932,1676523333221
1676523332874,1676523333261
1676523332543,1676523333312
1676523332870,1676523333405
1676523333227,1676523333461
1676523332533,1676523333463
1676523333317,1676523333468
1676523332829,1676523333502
1676523332974,1676523333525
1676523333466,1676523333557
1676523333509,1676523333600
1676523333556,1676523333735
1676523333528,1676523333755
1676523333506,1676523333814
1676523333739,1676523333878
1676523333767,1676523333905
1676523333529,1676523333947
1676523333856,1676523333978
1676523333799,1676523333986
1676523333948,1676523333995
1676523333910,1676523334049
1676523333987,1676523334089
1676523333983,1676523334106
1676523334027,1676523334153
1676523334042,1676523334165
1676523334158,1676523334215
1676523334135,1676523334245
1676523334108,1676523334296
1676523334200,1676523334301
1676523334327,1676523334388
1676523334343,1676523334461
1676523334416,1676523334552
1676523334392,1676523334584
1676523334328,1676523334599
1676523334417,1676523334651
1676523334305,1676523334663
1676523334603,1676523334701
1676523334723,1676523334812
1676523334655,1676523334831
