1676529937.4206135,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529938.449061,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529939.4825056,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529940.5323663,24,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529941.5353117,34,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529942.55491,34,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529943.5668933,36,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529944.5855024,37,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529945.5984333,38,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529946.6161177,38,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529947.650723,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529948.6631813,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529949.6683886,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529950.687711,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529951.7189379,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529952.7913113,44,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529953.813821,44,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529954.834467,47,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529955.8578625,47,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529956.8928962,43,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529957.9033797,42,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529958.9230492,42,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529959.9272692,44,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529960.9384935,44,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529961.9758005,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529962.9895413,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529964.0451221,43,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529965.0809023,43,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529966.1037145,47,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529967.1145554,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529968.138732,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529969.179373,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529970.2112703,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529971.2228734,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529972.2433481,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529973.2713416,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529974.3101885,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529975.3553452,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529976.378725,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529977.3912904,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529978.3937533,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529979.4125595,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529980.4245071,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529981.4513662,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529982.4644508,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529983.4778419,54,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529984.5273137,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529985.5378864,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529986.5512347,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529987.57503,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529988.6014159,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529989.6549597,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529990.7015877,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529991.7151651,57,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529992.7692695,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529993.8000703,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529994.8511662,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529995.8699079,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529996.8784487,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529997.8968437,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529998.9232073,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676529999.9474425,55,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676530000.9777951,56,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676530002.0133057,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676530003.0163386,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676530004.063983,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676530005.1287143,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676530006.1313171,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676530007.1554158,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676530008.20288,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676530009.2273805,50,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530010.253347,51,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530011.2712014,49,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530012.2820997,49,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530013.3220785,50,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530014.3347256,55,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530015.4173305,45,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530016.4745514,45,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530017.5296416,50,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530018.5324335,50,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530019.543399,50,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530020.5786304,51,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530021.5937424,55,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530022.6216707,52,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530023.6334481,52,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530024.6650546,53,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530025.713407,53,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530026.7406285,53,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530027.782944,52,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530028.8073494,49,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530029.8312624,49,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530030.8350415,52,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530031.8378632,52,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530032.8693798,52,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530033.9427633,47,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530034.9729104,47,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530035.9947128,52,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530037.0339532,50,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530038.045364,50,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530039.0665345,51,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530040.1020977,49,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530041.1127608,49,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530042.1250713,49,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530043.1552489,49,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530044.177364,53,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530045.210734,52,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530046.2135339,52,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530047.2244496,51,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530048.2429245,49,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530049.2992864,49,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530050.382638,47,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530051.4214165,47,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530052.4407465,54,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530053.4673464,53,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530054.489894,50,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530055.525055,50,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530056.5370033,54,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530057.5583303,52,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530058.5763006,52,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530059.5894194,54,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530060.6453753,48,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530061.6751878,48,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530062.6875381,52,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530063.7022498,52,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530064.7284038,49,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530065.7550385,49,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530066.784087,50,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530067.7946856,50,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530068.821877,51,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530069.867014,50,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530070.9185793,50,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530071.9710498,54,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530073.0025349,50,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530074.0414104,50,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530075.1046793,50,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530076.1434429,50,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530077.225126,48,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530078.2633653,48,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530079.2684913,54,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530080.2877026,54,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530081.32686,52,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530082.3471613,52,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530083.384429,50,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530084.4074252,50,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530085.4211857,52,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530086.4329991,51,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530087.451356,51,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530088.4754486,53,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530089.5388358,48,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530090.562339,48,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530091.5749214,51,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530092.6024604,52,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530093.6151597,55,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530094.666878,49,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530095.6776128,49,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530096.6898236,50,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530097.7131143,49,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530098.738743,49,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530099.76739,53,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530100.8091218,52,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530101.8434134,52,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530102.881468,54,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530103.9064956,54,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530104.9107122,58,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530105.9433236,54,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530106.9614325,52,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530107.9794688,52,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530109.007319,51,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530110.0181653,51,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530111.0481591,52,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530112.0612144,56,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530113.0942996,52,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530114.1056778,52,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530115.1272852,53,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530116.1550267,53,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530117.1576984,53,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530118.1816678,53,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530119.243358,49,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530120.2852697,49,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530121.3145702,54,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530122.317216,54,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530123.3273969,54,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530124.355879,52,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530125.3852863,52,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530126.3970594,56,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530127.4166896,54,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530128.4194107,54,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530129.44853,54,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530130.4919643,53,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530131.502136,53,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530132.5374177,50,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530133.5789163,50,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530134.6091938,54,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530135.6117337,54,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530136.6222174,54,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530137.651338,52,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530138.6752217,52,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530139.6801536,55,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530140.7032907,55,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530141.7468898,53,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530142.7818947,53,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530143.8552423,50,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530144.8803694,47,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530145.9058998,47,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530146.9586189,45,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
1676530147.9889357,45,3.6572,3.3773,5.1551,6.3464,5.5323,4.6305,6.7483,5.8325,4.9841
