st,end
1676676479933,1676676482116
1676676480271,1676676482116
1676676479934,1676676482116
1676676480745,1676676482116
1676676480669,1676676482116
1676676480050,1676676482116
1676676480205,1676676482116
1676676480429,1676676482136
1676676480566,1676676482156
1676676479936,1676676482164
1676676480007,1676676482177
1676676480079,1676676482188
1676676479935,1676676482195
1676676479935,1676676482236
1676676479930,1676676482236
1676676480388,1676676482261
1676676480021,1676676482298
1676676479962,1676676482308
1676676479940,1676676482312
1676676479933,1676676482353
1676676480616,1676676482389
1676676480041,1676676482399
1676676480611,1676676482458
1676676479932,1676676482462
1676676480871,1676676482557
1676676479936,1676676482563
1676676479931,1676676482595
1676676479932,1676676482601
1676676480487,1676676482800
1676676480447,1676676482807
1676676479930,1676676482838
1676676480554,1676676482842
1676676479976,1676676482847
1676676479937,1676676482889
1676676480475,1676676482904
1676676482168,1676676482907
1676676480039,1676676482914
1676676480986,1676676482922
1676676481183,1676676482931
1676676479931,1676676482957
1676676483748,1676676483910
1676676483788,1676676484034
1676676484123,1676676484343
1676676484230,1676676484490
1676676484397,1676676484621
1676676484350,1676676484748
1676676484631,1676676484984
1676676484699,1676676485029
1676676485008,1676676485206
1676676485046,1676676485206
1676676484865,1676676485208
1676676485021,1676676485215
1676676484982,1676676485229
1676676485019,1676676485292
1676676485182,1676676485402
1676676485205,1676676485538
1676676485537,1676676485689
1676676485556,1676676485738
1676676485573,1676676485824
1676676485577,1676676485874
1676676485723,1676676485911
1676676485650,1676676485925
1676676485736,1676676485994
1676676485757,1676676486062
1676676485816,1676676486189
1676676485984,1676676486207
1676676485985,1676676486207
1676676485981,1676676486256
1676676486074,1676676486296
1676676486084,1676676486332
1676676486201,1676676486535
1676676486528,1676676486771
1676676486564,1676676486791
1676676486619,1676676486850
1676676486641,1676676486880
1676676486719,1676676486958
1676676486613,1676676486985
1676676486573,1676676487019
1676676486720,1676676487023
1676676486637,1676676487059
1676676486865,1676676487095
1676676486963,1676676487098
1676676486737,1676676487120
1676676486727,1676676487139
1676676486945,1676676487150
1676676486880,1676676487160
1676676486909,1676676487181
1676676486898,1676676487192
1676676486977,1676676487199
1676676486845,1676676487241
1676676487033,1676676487283
1676676487071,1676676487291
1676676486740,1676676487300
1676676486818,1676676487305
1676676487106,1676676487315
1676676486990,1676676487355
1676676487034,1676676487376
1676676487147,1676676487490
1676676487251,1676676487540
1676676487362,1676676487576
1676676487399,1676676487597
1676676487380,1676676487614
1676676487297,1676676487615
1676676487221,1676676487625
1676676487474,1676676487708
1676676487472,1676676487710
1676676487435,1676676487711
1676676487433,1676676487737
1676676487411,1676676487761
1676676487631,1676676487776
1676676487709,1676676487916
1676676487774,1676676487958
1676676487630,1676676488009
1676676487790,1676676488041
1676676487769,1676676488129
1676676487856,1676676488174
1676676487612,1676676488244
1676676487993,1676676488284
1676676487948,1676676488304
1676676488177,1676676488342
1676676488162,1676676488383
1676676488102,1676676488389
1676676488179,1676676488486
1676676488249,1676676488507
1676676488286,1676676488561
1676676488225,1676676488593
1676676488278,1676676488615
1676676488431,1676676488635
1676676488261,1676676488652
1676676488362,1676676488682
1676676488409,1676676488695
1676676488451,1676676488706
1676676488539,1676676488715
1676676488523,1676676488732
1676676488383,1676676488784
1676676488625,1676676488820
1676676488612,1676676488919
1676676488739,1676676488923
1676676488643,1676676489054
1676676488769,1676676489090
1676676488806,1676676489092
1676676488685,1676676489105
1676676488793,1676676489111
1676676488788,1676676489126
1676676488917,1676676489145
1676676488998,1676676489168
1676676488964,1676676489178
1676676488973,1676676489185
1676676489042,1676676489208
1676676488940,1676676489267
1676676488951,1676676489316
1676676488769,1676676489356
1676676488893,1676676489358
1676676489142,1676676489360
1676676489095,1676676489473
1676676489176,1676676489543
1676676489291,1676676489582
1676676489407,1676676489647
1676676489502,1676676489678
1676676489256,1676676489680
1676676489184,1676676489687
1676676489387,1676676489693
1676676489291,1676676489700
1676676489569,1676676489751
1676676489635,1676676489756
1676676489449,1676676489846
1676676489749,1676676489921
1676676489795,1676676489979
1676676489892,1676676490019
1676676489903,1676676490098
1676676489808,1676676490100
1676676489898,1676676490113
1676676489944,1676676490123
1676676489944,1676676490163
1676676489850,1676676490196
1676676490057,1676676490295
1676676489952,1676676490362
1676676490093,1676676490405
1676676490271,1676676490441
1676676490073,1676676490462
1676676490144,1676676490486
1676676490168,1676676490530
1676676490293,1676676490559
1676676490276,1676676490560
1676676490235,1676676490563
1676676490352,1676676490568
1676676490052,1676676490583
1676676490324,1676676490586
1676676490308,1676676490603
1676676490411,1676676490658
1676676490447,1676676490670
1676676490469,1676676490706
1676676490470,1676676490752
1676676490551,1676676490756
1676676490556,1676676490766
1676676490397,1676676490787
1676676490520,1676676490811
1676676490615,1676676490819
1676676490565,1676676490874
1676676490539,1676676490952
1676676490798,1676676490992
1676676490694,1676676491034
1676676490830,1676676491068
1676676490658,1676676491122
1676676490792,1676676491134
1676676490882,1676676491136
1676676490731,1676676491149
1676676490994,1676676491240
1676676491015,1676676491276
1676676490927,1676676491307
1676676490956,1676676491341
1676676490550,1676676491350
1676676491012,1676676491419
1676676490917,1676676491470
1676676491310,1676676491527
1676676491317,1676676491541
1676676490955,1676676491697
1676676491562,1676676491796
1676676491462,1676676491802
1676676491479,1676676491804
1676676491655,1676676491842
1676676491600,1676676491856
1676676491691,1676676491869
1676676491534,1676676491871
1676676491736,1676676491921
1676676491663,1676676491923
1676676491736,1676676491954
1676676491691,1676676491973
1676676491507,1676676492003
1676676491741,1676676492106
1676676491881,1676676492168
1676676491874,1676676492169
1676676491772,1676676492194
1676676491767,1676676492197
1676676492028,1676676492271
1676676492014,1676676492271
1676676491998,1676676492309
1676676491944,1676676492404
1676676492056,1676676492408
1676676492208,1676676492433
1676676492180,1676676492440
1676676491929,1676676492487
1676676492274,1676676492491
1676676492292,1676676492495
1676676492260,1676676492527
1676676492377,1676676492547
1676676492422,1676676492634
1676676492215,1676676492643
1676676492494,1676676492668
1676676492422,1676676492687
1676676492535,1676676492707
1676676492571,1676676492710
1676676492367,1676676492769
1676676492564,1676676492816
1676676492639,1676676492827
1676676492485,1676676492891
1676676492680,1676676492914
1676676492711,1676676492954
1676676492630,1676676492954
1676676492688,1676676492964
1676676492787,1676676493014
1676676492708,1676676493025
1676676492731,1676676493039
1676676492811,1676676493088
1676676492855,1676676493089
1676676492616,1676676493093
1676676492904,1676676493096
1676676492768,1676676493189
1676676492948,1676676493222
1676676493107,1676676493333
1676676492779,1676676493367
1676676493186,1676676493374
1676676493080,1676676493399
1676676492993,1676676493399
1676676492822,1676676493421
1676676493189,1676676493431
1676676493259,1676676493458
1676676493181,1676676493478
1676676493273,1676676493514
1676676493375,1676676493541
1676676493259,1676676493544
1676676493235,1676676493559
1676676493339,1676676493622
1676676493230,1676676493678
1676676493519,1676676493723
1676676493395,1676676493724
1676676493355,1676676493760
1676676493468,1676676493829
1676676493457,1676676493858
1676676493667,1676676493878
1676676493555,1676676493886
1676676493639,1676676493897
1676676493552,1676676493910
1676676493656,1676676493966
1676676493606,1676676493996
1676676493772,1676676494026
1676676493680,1676676494028
1676676493828,1676676494036
1676676493822,1676676494060
1676676493732,1676676494071
1676676493839,1676676494131
1676676493776,1676676494145
1676676493963,1676676494202
1676676494025,1676676494259
1676676493924,1676676494288
1676676494067,1676676494297
1676676494190,1676676494311
1676676493945,1676676494316
1676676493918,1676676494337
1676676494054,1676676494349
1676676493850,1676676494356
1676676494321,1676676494491
1676676494352,1676676494545
1676676494291,1676676494559
1676676494494,1676676494606
1676676494358,1676676494610
1676676494384,1676676494627
1676676494401,1676676494641
1676676494390,1676676494654
1676676494403,1676676494656
1676676494505,1676676494689
1676676494276,1676676494700
1676676494539,1676676494723
1676676494517,1676676494786
