st,end
1676676482244,1676676482863
1676676482143,1676676482869
1676676482139,1676676482875
1676676482243,1676676482878
1676676482610,1676676482887
1676676482462,1676676482908
1676676482139,1676676482920
1676676482317,1676676482921
1676676482194,1676676482940
1676676482143,1676676482944
1676676482609,1676676483050
1676676482142,1676676483099
1676676482161,1676676483108
1676676482140,1676676483156
1676676482878,1676676483182
1676676482913,1676676483191
1676676482847,1676676483283
1676676482843,1676676483304
1676676482909,1676676483378
1676676482912,1676676483405
1676676482853,1676676483418
1676676482141,1676676483420
1676676482919,1676676483456
1676676483054,1676676483486
1676676482396,1676676483525
1676676482922,1676676483529
1676676482181,1676676483542
1676676483383,1676676483550
1676676482924,1676676483600
1676676483423,1676676483665
1676676483652,1676676483743
1676676483547,1676676483822
1676676482563,1676676483829
1676676482304,1676676483875
1676676482963,1676676483896
1676676483425,1676676483897
1676676482868,1676676483911
1676676483531,1676676483948
1676676482871,1676676483965
1676676482608,1676676483977
1676676482200,1676676483996
1676676482141,1676676484018
1676676482359,1676676484072
1676676482404,1676676484072
1676676482926,1676676484119
1676676482169,1676676484151
1676676483834,1676676484153
1676676483112,1676676484179
1676676483308,1676676484181
1676676482948,1676676484260
1676676482935,1676676484269
1676676483982,1676676484298
1676676484038,1676676484325
1676676484023,1676676484334
1676676483900,1676676484357
1676676482469,1676676484367
1676676482893,1676676484368
1676676483915,1676676484379
1676676482944,1676676484398
1676676483288,1676676484478
1676676484373,1676676484481
1676676484154,1676676484530
1676676484383,1676676484599
1676676484330,1676676484649
1676676482813,1676676484656
1676676484273,1676676484686
1676676484347,1676676484705
1676676482881,1676676484717
1676676483452,1676676484725
1676676482267,1676676484729
1676676482806,1676676484731
1676676483160,1676676484742
1676676483879,1676676484744
1676676483461,1676676484834
1676676484495,1676676484848
1676676484708,1676676484850
1676676482890,1676676484868
1676676484373,1676676484875
1676676484734,1676676484909
1676676483105,1676676484914
1676676484079,1676676484964
1676676484001,1676676484974
1676676484661,1676676485003
1676676484852,1676676485004
1676676484626,1676676485021
1676676484734,1676676485047
1676676484751,1676676485109
1676676485025,1676676485143
1676676482314,1676676485165
1676676484078,1676676485177
1676676484989,1676676485181
1676676485032,1676676485273
1676676485170,1676676485312
1676676485231,1676676485353
1676676485219,1676676485366
1676676485209,1676676485368
1676676485276,1676676485430
1676676485210,1676676485438
1676676485184,1676676485460
1676676485212,1676676485466
1676676485359,1676676485500
1676676485371,1676676485538
1676676485406,1676676485552
1676676485296,1676676485577
1676676485443,1676676485688
1676676485556,1676676485709
1676676485370,1676676485721
1676676485582,1676676485761
1676676485471,1676676485786
1676676485543,1676676485790
1676676485112,1676676485806
1676676485694,1676676485852
1676676485795,1676676485927
1676676485742,1676676485974
1676676485857,1676676485988
1676676485879,1676676486014
1676676485827,1676676486127
1676676485914,1676676486129
1676676485999,1676676486182
1676676485929,1676676486307
1676676486213,1676676486309
1676676486131,1676676486311
1676676486335,1676676486381
1676676486186,1676676486399
1676676486301,1676676486416
1676676485978,1676676486559
1676676486313,1676676486563
1676676486018,1676676486568
1676676486112,1676676486569
1676676486311,1676676486575
1676676486133,1676676486584
1676676486193,1676676486609
1676676486261,1676676486615
1676676486421,1676676486616
1676676486540,1676676486618
1676676486213,1676676486627
1676676486573,1676676486656
1676676486386,1676676486675
1676676486632,1676676486720
1676676486622,1676676486814
1676676486613,1676676486819
1676676486618,1676676486825
1676676486795,1676676486856
1676676486853,1676676486967
1676676486884,1676676486975
1676676486776,1676676487049
1676676486903,1676676487062
1676676487026,1676676487085
1676676486970,1676676487098
1676676486963,1676676487112
1676676487023,1676676487130
1676676487101,1676676487149
1676676486989,1676676487186
1676676487063,1676676487212
1676676487090,1676676487216
1676676487023,1676676487244
1676676487163,1676676487245
1676676487053,1676676487258
1676676487098,1676676487280
1676676487227,1676676487312
1676676487196,1676676487334
1676676487125,1676676487338
1676676487152,1676676487346
1676676487216,1676676487347
1676676487248,1676676487370
1676676487143,1676676487377
1676676487248,1676676487401
1676676487115,1676676487406
1676676487246,1676676487421
1676676487304,1676676487421
1676676487190,1676676487432
1676676487342,1676676487451
1676676487380,1676676487472
1676676487310,1676676487505
1676676487153,1676676487513
1676676487285,1676676487515
1676676487203,1676676487528
1676676487319,1676676487530
1676676487359,1676676487535
1676676487509,1676676487619
1676676487466,1676676487624
1676676487296,1676676487629
1676676487424,1676676487644
1676676487316,1676676487665
1676676487517,1676676487683
1676676487543,1676676487691
1676676487493,1676676487699
1676676487601,1676676487702
1676676487287,1676676487703
1676676487535,1676676487714
1676676487629,1676676487722
1676676487539,1676676487724
1676676487533,1676676487729
1676676487618,1676676487740
1676676487703,1676676487773
1676676487339,1676676487784
1676676487706,1676676487788
1676676487724,1676676487791
1676676487715,1676676487793
1676676487580,1676676487801
1676676487708,1676676487848
1676676487618,1676676487854
1676676487740,1676676487862
1676676487695,1676676487875
1676676487742,1676676487881
1676676487714,1676676487903
1676676487779,1676676487933
1676676487712,1676676487951
1676676487796,1676676487956
1676676487805,1676676487966
1676676487857,1676676488002
1676676487865,1676676488029
1676676487764,1676676488036
1676676487633,1676676488053
1676676487937,1676676488055
1676676487955,1676676488058
1676676487961,1676676488063
1676676487905,1676676488078
1676676488013,1676676488079
1676676487920,1676676488081
1676676487381,1676676488100
1676676488046,1676676488153
1676676488102,1676676488200
1676676488085,1676676488210
1676676488066,1676676488227
1676676488083,1676676488242
1676676488133,1676676488268
1676676488081,1676676488297
1676676488157,1676676488312
1676676488179,1676676488335
