st,end
1676676486729,1676676486827
1676676486815,1676676486842
1676676486743,1676676486861
1676676486868,1676676486893
1676676486437,1676676486905
1676676486906,1676676486914
1676676486896,1676676486941
1676676486873,1676676486943
1676676486801,1676676486973
1676676486601,1676676487027
1676676486808,1676676487030
1676676487005,1676676487031
1676676487072,1676676487101
1676676487091,1676676487142
1676676487167,1676676487199
1676676487204,1676676487218
1676676487118,1676676487293
1676676487093,1676676487357
1676676487265,1676676487375
1676676487338,1676676487397
1676676487164,1676676487408
1676676487240,1676676487430
1676676487333,1676676487432
1676676487449,1676676487468
1676676487463,1676676487471
1676676487585,1676676487608
1676676487574,1676676487627
1676676487538,1676676487628
1676676487615,1676676487704
1676676487709,1676676487766
1676676487722,1676676487770
1676676487755,1676676487787
1676676487794,1676676487852
1676676487908,1676676487943
1676676487925,1676676487988
1676676488000,1676676488099
1676676488038,1676676488157
1676676488161,1676676488173
1676676488098,1676676488175
1676676488156,1676676488222
1676676488090,1676676488244
1676676488235,1676676488257
1676676487959,1676676488274
1676676488206,1676676488282
1676676488314,1676676488357
1676676488236,1676676488379
1676676488350,1676676488404
1676676488393,1676676488426
1676676488420,1676676488447
1676676488445,1676676488518
1676676488463,1676676488535
1676676488551,1676676488566
1676676488472,1676676488591
1676676488555,1676676488622
1676676488649,1676676488681
1676676488519,1676676488735
1676676488723,1676676488765
1676676488746,1676676488766
1676676488775,1676676488784
1676676488769,1676676488790
1676676488775,1676676488801
1676676488867,1676676488889
1676676488896,1676676488913
1676676488874,1676676488937
1676676488911,1676676488946
1676676488878,1676676488960
1676676488867,1676676488968
1676676488958,1676676488994
1676676488916,1676676489038
1676676489034,1676676489089
1676676489083,1676676489139
1676676489141,1676676489172
1676676489135,1676676489179
1676676489221,1676676489251
1676676489054,1676676489286
1676676489279,1676676489287
1676676489190,1676676489339
1676676489378,1676676489403
1676676489335,1676676489444
1676676489334,1676676489497
1676676489502,1676676489564
1676676489604,1676676489629
1676676489717,1676676489745
1676676489699,1676676489792
1676676489784,1676676489803
1676676489716,1676676489846
1676676489750,1676676489887
1676676489810,1676676489893
1676676489720,1676676489901
1676676489924,1676676489939
1676676489880,1676676489939
1676676489511,1676676489949
1676676489993,1676676490047
1676676490039,1676676490053
1676676490011,1676676490070
1676676490070,1676676490089
1676676490107,1676676490139
1676676490155,1676676490164
1676676490102,1676676490230
1676676490220,1676676490265
1676676490094,1676676490271
1676676490246,1676676490290
1676676490078,1676676490303
1676676490262,1676676490319
1676676490296,1676676490349
1676676490323,1676676490392
1676676490295,1676676490407
1676676490264,1676676490442
1676676490291,1676676490464
1676676490309,1676676490466
1676676490061,1676676490516
1676676490425,1676676490535
1676676490520,1676676490545
1676676490232,1676676490547
1676676490533,1676676490551
1676676490382,1676676490561
1676676490583,1676676490610
1676676490543,1676676490654
1676676490540,1676676490689
1676676490715,1676676490726
1676676490739,1676676490788
1676676490778,1676676490794
1676676490734,1676676490825
1676676490774,1676676490877
1676676490857,1676676490913
1676676490886,1676676490922
1676676490763,1676676490950
1676676490911,1676676490952
1676676490953,1676676490969
1676676490978,1676676490989
1676676490937,1676676491007
1676676491256,1676676491306
1676676491193,1676676491312
1676676491398,1676676491457
1676676491467,1676676491476
1676676491468,1676676491503
1676676491457,1676676491530
1676676491537,1676676491558
1676676491537,1676676491597
1676676491623,1676676491650
1676676491431,1676676491659
1676676491640,1676676491687
1676676491659,1676676491687
1676676491609,1676676491731
1676676491688,1676676491731
1676676491698,1676676491737
1676676491746,1676676491763
1676676491733,1676676491768
1676676491833,1676676491869
1676676491795,1676676491877
1676676491743,1676676491880
1676676491926,1676676491941
1676676491926,1676676491994
1676676491999,1676676492009
1676676492012,1676676492024
1676676492017,1676676492053
1676676491776,1676676492176
1676676492171,1676676492203
1676676492191,1676676492211
1676676492247,1676676492256
1676676492249,1676676492271
1676676492234,1676676492289
1676676492348,1676676492364
1676676492311,1676676492375
1676676492307,1676676492418
1676676492285,1676676492418
1676676492335,1676676492482
1676676492474,1676676492490
1676676492348,1676676492531
1676676492422,1676676492560
1676676492508,1676676492566
1676676492573,1676676492593
1676676492547,1676676492611
1676676492522,1676676492626
1676676492440,1676676492676
1676676492664,1676676492685
1676676492317,1676676492704
1676676492693,1676676492708
1676676492602,1676676492727
1676676492723,1676676492737
1676676492652,1676676492764
1676676492674,1676676492775
1676676492707,1676676492807
1676676492779,1676676492808
1676676492798,1676676492818
1676676492880,1676676492899
1676676492918,1676676492945
1676676492864,1676676492988
1676676493027,1676676493075
1676676493082,1676676493103
1676676493138,1676676493177
1676676493142,1676676493181
1676676493100,1676676493184
1676676493218,1676676493226
1676676493082,1676676493231
1676676493232,1676676493255
1676676493243,1676676493256
1676676493260,1676676493271
1676676493174,1676676493334
1676676493247,1676676493345
1676676493341,1676676493351
1676676493342,1676676493371
1676676493427,1676676493453
1676676493452,1676676493464
1676676493465,1676676493472
1676676493502,1676676493549
1676676493510,1676676493551
1676676493575,1676676493593
1676676493519,1676676493603
1676676493595,1676676493653
1676676493458,1676676493663
1676676493658,1676676493675
1676676493697,1676676493728
1676676493645,1676676493769
1676676493710,1676676493772
1676676493761,1676676493817
1676676493770,1676676493824
1676676493771,1676676493835
1676676493777,1676676493846
1676676493878,1676676493913
1676676493900,1676676493919
1676676493853,1676676493941
1676676493916,1676676493958
1676676493982,1676676494021
1676676493987,1676676494050
1676676494021,1676676494062
1676676494178,1676676494186
1676676494227,1676676494272
1676676494144,1676676494286
1676676494270,1676676494317
1676676494237,1676676494347
1676676494342,1676676494354
1676676494287,1676676494380
1676676494371,1676676494386
1676676494387,1676676494397
1676676494293,1676676494398
1676676494418,1676676494490
1676676494391,1676676494490
1676676494469,1676676494501
1676676494423,1676676494513
1676676494588,1676676494600
1676676494604,1676676494638
1676676494624,1676676494640
1676676494649,1676676494667
1676676494392,1676676494669
1676676494653,1676676494679
1676676494663,1676676494709
1676676494690,1676676494736
1676676494652,1676676494744
1676676494759,1676676494774
1676676494811,1676676494858
1676676494771,1676676494922
1676676494770,1676676494960
1676676494961,1676676494991
1676676494879,1676676495003
1676676494869,1676676495013
1676676494962,1676676495016
1676676494866,1676676495024
1676676494939,1676676495024
1676676494915,1676676495057
1676676494935,1676676495078
1676676495071,1676676495091
1676676494932,1676676495105
1676676494861,1676676495140
1676676495104,1676676495155
1676676495093,1676676495164
1676676495147,1676676495194
1676676495029,1676676495217
1676676495210,1676676495252
1676676495245,1676676495275
1676676495271,1676676495323
1676676495302,1676676495338
1676676495258,1676676495344
1676676495183,1676676495346
1676676495295,1676676495368
1676676495274,1676676495418
1676676495231,1676676495422
1676676495366,1676676495455
1676676495406,1676676495542
1676676495512,1676676495586
1676676495580,1676676495628
1676676495585,1676676495672
1676676495544,1676676495701
1676676495730,1676676495744
1676676495735,1676676495773
1676676495790,1676676495806
1676676495781,1676676495808
1676676495809,1676676495824
1676676495822,1676676495886
1676676495854,1676676495893
1676676495874,1676676495916
1676676495899,1676676495949
1676676495931,1676676495953
1676676495905,1676676495989
1676676496045,1676676496079
1676676496047,1676676496081
1676676496046,1676676496094
1676676496102,1676676496136
1676676496141,1676676496159
1676676496155,1676676496190
1676676496243,1676676496252
1676676496207,1676676496265
1676676496262,1676676496269
1676676496189,1676676496282
1676676496294,1676676496306
1676676496234,1676676496309
1676676496201,1676676496384
1676676496364,1676676496387
1676676496368,1676676496446
1676676496442,1676676496494
1676676496402,1676676496494
1676676496475,1676676496508
1676676496491,1676676496518
1676676496477,1676676496546
1676676496542,1676676496602
1676676496584,1676676496603
1676676496543,1676676496615
1676676496585,1676676496644
1676676496567,1676676496648
1676676496618,1676676496669
1676676496631,1676676496738
1676676496710,1676676496745
1676676496658,1676676496790
1676676496775,1676676496793
1676676496795,1676676496812
1676676496790,1676676496827
1676676496869,1676676496906
1676676496869,1676676496919
1676676496952,1676676496962
1676676496987,1676676496992
1676676496996,1676676497012
1676676497044,1676676497119
1676676496996,1676676497150
1676676497124,1676676497158
1676676497202,1676676497225
1676676497214,1676676497232
1676676497210,1676676497256
1676676497224,1676676497262
1676676497262,1676676497283
1676676497152,1676676497300
1676676497145,1676676497311
1676676497261,1676676497323
1676676497293,1676676497329
1676676497326,1676676497393
1676676497219,1676676497399
1676676497187,1676676497407
1676676497309,1676676497432
1676676497518,1676676497529
1676676497462,1676676497553
1676676497542,1676676497651
1676676497629,1676676497661
1676676497670,1676676497679
1676676497791,1676676497815
1676676497791,1676676497834
1676676497815,1676676497836
1676676497803,1676676497917
1676676497837,1676676497924
1676676497850,1676676497950
1676676497951,1676676498008
1676676497999,1676676498009
1676676498014,1676676498035
1676676498034,1676676498040
1676676497920,1676676498041
1676676498026,1676676498053
1676676498041,1676676498059
1676676497972,1676676498065
1676676498088,1676676498168
1676676498141,1676676498175
1676676498183,1676676498191
1676676498252,1676676498261
1676676498239,1676676498267
1676676498245,1676676498271
1676676498258,1676676498303
1676676498303,1676676498312
1676676498278,1676676498336
1676676498330,1676676498360
1676676498311,1676676498385
1676676498251,1676676498397
1676676498329,1676676498408
1676676498432,1676676498486
1676676498484,1676676498501
1676676498464,1676676498501
1676676498421,1676676498515
1676676498473,1676676498584
1676676498599,1676676498681
1676676498704,1676676498736
1676676498644,1676676498742
1676676498724,1676676498774
1676676498740,1676676498811
1676676498770,1676676498843
1676676498847,1676676498881
1676676498747,1676676498881
1676676498764,1676676498904
1676676498842,1676676498923
1676676498896,1676676498935
1676676498693,1676676498989
1676676498905,1676676498990
1676676498932,1676676499021
1676676499023,1676676499037
1676676498791,1676676499046
1676676499046,1676676499063
1676676498966,1676676499064
1676676498992,1676676499126
1676676499094,1676676499127
1676676499092,1676676499190
1676676499035,1676676499203
1676676499087,1676676499240
1676676499251,1676676499268
1676676499200,1676676499268
1676676499227,1676676499279
1676676499287,1676676499369
1676676499337,1676676499396
1676676499398,1676676499411
1676676499404,1676676499421
1676676499431,1676676499442
1676676499495,1676676499501
1676676499428,1676676499532
1676676499522,1676676499548
1676676499431,1676676499563
1676676499390,1676676499622
1676676499617,1676676499628
1676676499519,1676676499642
1676676499631,1676676499663
1676676499642,1676676499702
1676676499665,1676676499784
1676676499638,1676676499812
1676676499657,1676676499822
1676676499917,1676676499931
1676676499849,1676676499931
1676676499925,1676676499948
1676676499955,1676676499963
1676676499886,1676676499969
1676676499840,1676676500059
1676676500067,1676676500081
1676676500015,1676676500081
1676676500079,1676676500088
1676676500051,1676676500104
1676676499879,1676676500105
1676676500099,1676676500142
1676676500101,1676676500176
1676676500185,1676676500224
1676676500162,1676676500250
1676676500036,1676676500263
1676676500170,1676676500290
1676676500247,1676676500306
1676676500297,1676676500306
1676676500290,1676676500321
1676676500290,1676676500335
1676676500341,1676676500372
1676676500243,1676676500374
1676676500383,1676676500402
1676676500378,1676676500422
1676676500392,1676676500464
1676676500397,1676676500467
1676676500461,1676676500512
1676676500397,1676676500522
1676676500519,1676676500562
1676676500639,1676676500662
1676676500626,1676676500708
1676676500723,1676676500766
1676676500793,1676676500801
1676676500707,1676676500802
1676676500811,1676676500822
1676676500800,1676676500827
1676676500811,1676676500833
1676676500871,1676676500895
1676676500895,1676676500940
1676676500930,1676676500944
1676676500987,1676676501002
1676676501013,1676676501098
1676676501011,1676676501099
1676676501000,1676676501110
1676676500965,1676676501158
1676676501195,1676676501206
1676676501207,1676676501221
1676676501122,1676676501235
1676676501062,1676676501250
1676676501265,1676676501312
1676676501427,1676676501453
1676676501433,1676676501454
1676676501383,1676676501465
1676676501435,1676676501560
1676676501556,1676676501579
1676676501458,1676676501592
1676676501654,1676676501683
1676676501578,1676676501692
1676676501645,1676676501693
1676676501658,1676676501724
1676676501723,1676676501734
1676676501628,1676676501740
1676676501771,1676676501820
1676676501818,1676676501825
1676676501835,1676676501842
1676676501845,1676676501858
1676676501861,1676676501870
1676676501836,1676676501872
1676676501803,1676676501876
1676676501926,1676676501937
1676676501957,1676676501968
1676676501955,1676676502000
1676676501977,1676676502003
1676676501956,1676676502023
1676676501979,1676676502027
1676676502007,1676676502039
1676676502043,1676676502050
1676676502063,1676676502094
1676676502085,1676676502145
1676676502192,1676676502245
1676676502222,1676676502259
1676676502027,1676676502260
1676676502267,1676676502282
1676676502194,1676676502297
1676676502299,1676676502324
1676676502257,1676676502350
1676676502376,1676676502430
1676676502418,1676676502452
1676676502400,1676676502487
1676676502477,1676676502487
1676676502376,1676676502552
1676676502539,1676676502569
1676676502540,1676676502579
1676676502595,1676676502606
1676676502626,1676676502688
1676676502683,1676676502700
1676676502666,1676676502704
1676676502738,1676676502782
1676676502769,1676676502798
1676676502735,1676676502810
1676676502809,1676676502829
1676676502835,1676676502851
1676676502993,1676676503065
1676676503038,1676676503075
1676676503055,1676676503121
1676676503110,1676676503141
1676676503069,1676676503157
1676676503160,1676676503166
1676676503145,1676676503185
1676676503171,1676676503187
1676676503171,1676676503203
1676676503127,1676676503212
1676676503167,1676676503238
1676676503248,1676676503297
1676676503311,1676676503325
1676676503298,1676676503328
1676676503303,1676676503340
1676676503295,1676676503343
1676676503327,1676676503387
1676676503363,1676676503414
1676676503451,1676676503492
1676676503338,1676676503515
1676676503484,1676676503516
1676676503543,1676676503549
1676676503455,1676676503599
1676676503579,1676676503602
1676676503551,1676676503698
1676676503652,1676676503724
1676676503619,1676676503738
1676676503618,1676676503741
1676676503666,1676676503741
1676676503449,1676676503741
1676676503783,1676676503790
1676676503783,1676676503809
1676676503768,1676676503821
1676676503867,1676676503883
1676676503759,1676676503907
1676676503878,1676676503915
1676676503852,1676676503932
1676676503899,1676676503934
1676676503919,1676676503956
1676676503966,1676676503990
1676676503950,1676676503993
1676676504004,1676676504009
1676676503777,1676676504046
1676676503959,1676676504052
1676676504085,1676676504118
1676676504112,1676676504158
1676676503837,1676676504254
1676676504207,1676676504261
1676676504159,1676676504271
1676676504181,1676676504300
1676676504311,1676676504326
1676676504279,1676676504337
1676676504326,1676676504339
1676676504384,1676676504421
1676676504472,1676676504499
1676676504484,1676676504499
1676676504501,1676676504506
1676676504438,1676676504509
1676676504516,1676676504527
1676676504509,1676676504536
1676676504554,1676676504588
1676676504514,1676676504618
1676676504611,1676676504635
1676676504596,1676676504642
1676676504509,1676676504662
1676676504699,1676676504766
1676676504793,1676676504814
1676676504820,1676676504846
1676676504851,1676676504861
1676676504861,1676676504885
1676676504893,1676676504899
1676676504914,1676676504931
1676676504797,1676676504960
1676676505003,1676676505011
1676676505021,1676676505051
1676676505006,1676676505051
1676676505071,1676676505096
1676676505057,1676676505108
1676676505093,1676676505115
1676676505009,1676676505115
1676676505067,1676676505117
1676676504957,1676676505121
1676676504972,1676676505147
1676676505119,1676676505164
1676676505200,1676676505237
1676676505202,1676676505292
1676676505315,1676676505339
1676676505265,1676676505352
1676676505407,1676676505419
1676676505408,1676676505424
1676676505422,1676676505428
1676676505436,1676676505476
1676676505435,1676676505482
1676676505350,1676676505487
1676676505463,1676676505520
1676676505505,1676676505521
1676676505525,1676676505632
1676676505634,1676676505700
1676676505661,1676676505744
1676676505746,1676676505755
1676676505752,1676676505768
1676676505768,1676676505786
1676676505785,1676676505794
1676676505730,1676676505914
1676676505887,1676676505931
1676676506027,1676676506033
1676676505977,1676676506038
1676676506069,1676676506074
1676676506034,1676676506098
1676676506093,1676676506132
1676676506061,1676676506145
1676676506160,1676676506174
1676676506191,1676676506205
1676676506071,1676676506210
1676676506227,1676676506233
1676676506291,1676676506332
1676676506327,1676676506342
1676676506216,1676676506361
1676676506027,1676676506368
1676676506277,1676676506372
1676676506401,1676676506437
1676676506379,1676676506455
1676676506439,1676676506465
1676676506175,1676676506469
1676676506455,1676676506476
1676676506457,1676676506500
1676676506487,1676676506530
1676676506447,1676676506552
1676676506571,1676676506580
1676676506453,1676676506591
1676676506455,1676676506604
1676676506603,1676676506611
1676676506487,1676676506627
1676676506646,1676676506668
1676676506643,1676676506674
1676676506688,1676676506696
1676676506574,1676676506700
1676676506699,1676676506722
1676676506723,1676676506735
1676676506673,1676676506770
1676676506715,1676676506851
1676676506774,1676676506858
1676676506795,1676676506874
1676676506703,1676676506876
1676676506856,1676676506926
1676676506833,1676676506932
1676676506943,1676676506951
1676676506943,1676676506954
1676676506943,1676676506961
1676676506998,1676676507032
1676676506983,1676676507062
1676676507058,1676676507087
1676676507090,1676676507104
1676676507170,1676676507212
1676676507174,1676676507230
1676676507183,1676676507284
1676676507286,1676676507303
1676676507257,1676676507327
1676676507336,1676676507358
1676676507271,1676676507390
1676676507397,1676676507424
1676676507424,1676676507470
1676676507339,1676676507501
1676676507280,1676676507548
1676676507531,1676676507548
1676676507527,1676676507563
1676676507493,1676676507607
1676676507597,1676676507614
1676676507505,1676676507630
1676676507571,1676676507640
1676676507583,1676676507678
1676676507594,1676676507695
1676676507660,1676676507703
1676676507695,1676676507739
1676676507896,1676676507911
1676676507948,1676676507960
1676676507960,1676676508039
1676676507982,1676676508049
1676676508043,1676676508052
1676676507943,1676676508075
1676676508072,1676676508090
1676676508099,1676676508122
1676676508089,1676676508156
1676676508115,1676676508156
1676676508065,1676676508219
1676676508159,1676676508228
1676676508231,1676676508256
1676676508167,1676676508312
1676676508290,1676676508314
1676676508193,1676676508323
1676676508015,1676676508344
1676676508167,1676676508388
1676676508392,1676676508412
1676676508315,1676676508440
1676676508055,1676676508444
1676676508283,1676676508449
1676676508335,1676676508467
1676676508471,1676676508523
1676676508478,1676676508536
1676676508434,1676676508573
1676676508539,1676676508581
1676676508550,1676676508611
1676676508418,1676676508626
1676676508557,1676676508686
1676676508527,1676676508745
1676676508743,1676676508754
1676676508686,1676676508769
1676676508629,1676676508795
1676676508729,1676676508812
1676676508541,1676676508814
1676676508673,1676676508815
1676676508850,1676676508874
1676676508880,1676676508893
1676676508891,1676676508916
1676676508882,1676676508949
1676676508814,1676676508980
1676676508966,1676676508989
1676676508618,1676676509006
1676676508910,1676676509010
1676676508961,1676676509022
1676676508959,1676676509042
1676676508629,1676676509048
1676676509051,1676676509094
1676676509011,1676676509098
1676676509094,1676676509105
1676676509148,1676676509157
1676676509098,1676676509172
1676676509157,1676676509173
1676676509153,1676676509200
1676676509090,1676676509216
1676676509170,1676676509314
1676676509315,1676676509352
1676676509286,1676676509352
1676676509249,1676676509383
1676676509331,1676676509389
1676676509413,1676676509427
1676676509440,1676676509462
1676676509418,1676676509468
1676676509291,1676676509503
1676676509497,1676676509530
1676676509478,1676676509564
1676676509446,1676676509570
1676676509550,1676676509585
1676676509443,1676676509638
1676676509639,1676676509655
1676676509657,1676676509669
1676676509659,1676676509720
1676676509605,1676676509740
1676676509789,1676676509807
1676676509783,1676676509826
1676676509695,1676676509829
1676676509768,1676676509834
1676676509819,1676676509836
1676676509853,1676676509878
1676676509859,1676676509898
1676676509869,1676676509912
1676676509854,1676676509913
1676676509879,1676676510001
1676676509999,1676676510043
1676676510063,1676676510077
1676676510070,1676676510084
1676676510029,1676676510148
1676676510098,1676676510151
1676676510130,1676676510153
1676676510137,1676676510163
1676676510145,1676676510165
1676676510115,1676676510169
1676676510158,1676676510200
1676676510122,1676676510228
1676676510155,1676676510256
1676676510251,1676676510299
1676676510298,1676676510360
1676676510366,1676676510380
1676676510322,1676676510397
1676676510418,1676676510498
1676676510534,1676676510543
1676676510532,1676676510559
1676676510427,1676676510582
1676676510562,1676676510612
1676676510595,1676676510621
1676676510616,1676676510622
1676676510619,1676676510624
1676676510619,1676676510634
1676676510571,1676676510645
1676676510675,1676676510705
1676676510726,1676676510752
1676676510767,1676676510801
1676676510804,1676676510816
1676676510803,1676676510834
1676676510788,1676676510836
1676676510855,1676676510875
1676676510875,1676676510904
1676676510931,1676676510936
1676676510882,1676676511010
1676676510901,1676676511019
1676676511005,1676676511022
1676676511023,1676676511034
1676676510959,1676676511040
1676676510959,1676676511057
1676676510951,1676676511113
1676676511059,1676676511127
1676676511107,1676676511127
1676676511072,1676676511132
1676676511147,1676676511163
1676676511064,1676676511189
1676676511182,1676676511197
1676676511188,1676676511199
1676676511023,1676676511226
1676676511242,1676676511254
1676676511255,1676676511343
1676676511382,1676676511388
1676676511365,1676676511389
1676676511263,1676676511389
1676676511291,1676676511417
1676676511390,1676676511476
1676676511365,1676676511541
1676676511466,1676676511542
1676676511635,1676676511656
1676676511641,1676676511657
1676676511649,1676676511681
1676676511669,1676676511699
1676676511714,1676676511754
1676676511741,1676676511755
1676676511784,1676676511794
1676676511782,1676676511926
1676676511934,1676676511958
1676676511972,1676676511983
1676676511836,1676676512000
1676676511907,1676676512006
1676676511895,1676676512014
1676676511995,1676676512027
1676676511899,1676676512029
1676676512023,1676676512084
1676676511953,1676676512095
1676676512023,1676676512103
1676676512097,1676676512103
1676676512073,1676676512123
1676676512086,1676676512141
1676676512132,1676676512154
1676676512195,1676676512200
1676676512207,1676676512287
1676676512175,1676676512295
1676676512293,1676676512303
1676676512070,1676676512308
1676676512260,1676676512314
1676676512308,1676676512381
1676676512302,1676676512389
1676676512379,1676676512405
1676676512359,1676676512407
1676676512402,1676676512419
1676676512134,1676676512426
1676676512435,1676676512439
1676676512451,1676676512459
1676676512451,1676676512459
1676676512468,1676676512476
1676676512367,1676676512501
1676676512514,1676676512524
1676676512478,1676676512538
1676676512505,1676676512546
1676676512586,1676676512597
1676676512590,1676676512625
1676676512613,1676676512661
1676676512679,1676676512690
1676676512663,1676676512696
1676676512679,1676676512706
1676676512690,1676676512721
1676676512751,1676676512772
1676676512767,1676676512799
1676676512791,1676676512821
1676676512877,1676676512912
1676676512871,1676676512920
1676676512940,1676676512966
1676676512831,1676676512996
1676676512971,1676676512997
1676676513002,1676676513018
1676676512682,1676676513058
1676676512979,1676676513059
1676676513018,1676676513061
1676676512749,1676676513081
1676676513083,1676676513096
1676676513079,1676676513113
1676676513139,1676676513162
1676676513147,1676676513173
1676676512985,1676676513193
1676676513235,1676676513260
1676676513286,1676676513328
1676676513237,1676676513334
1676676513350,1676676513368
1676676513351,1676676513435
1676676513390,1676676513439
1676676513443,1676676513493
1676676513468,1676676513508
1676676513484,1676676513524
1676676513544,1676676513558
1676676513517,1676676513559
1676676513566,1676676513598
1676676513243,1676676513624
1676676513630,1676676513638
1676676513642,1676676513658
1676676513672,1676676513713
1676676513686,1676676513724
1676676513683,1676676513749
1676676513767,1676676513801
1676676513779,1676676513825
1676676513755,1676676513825
1676676513799,1676676513841
1676676513838,1676676513860
1676676513882,1676676513914
1676676513911,1676676513953
1676676513855,1676676513967
1676676514017,1676676514028
1676676513991,1676676514028
1676676513994,1676676514058
1676676513966,1676676514076
1676676514050,1676676514101
1676676514083,1676676514103
1676676514046,1676676514107
1676676514103,1676676514120
1676676513979,1676676514162
1676676514155,1676676514185
1676676514193,1676676514200
1676676514155,1676676514265
1676676514271,1676676514306
1676676514236,1676676514318
1676676514318,1676676514322
1676676514365,1676676514372
1676676514364,1676676514381
1676676514331,1676676514381
1676676514263,1676676514415
1676676514457,1676676514469
1676676514440,1676676514497
1676676514389,1676676514505
1676676514523,1676676514543
1676676514556,1676676514563
1676676514563,1676676514567
1676676514561,1676676514595
1676676514578,1676676514602
1676676514573,1676676514609
1676676514501,1676676514640
1676676514615,1676676514648
1676676514639,1676676514657
1676676514592,1676676514668
1676676514612,1676676514739
1676676514645,1676676514748
1676676514712,1676676514765
1676676514830,1676676514833
1676676514791,1676676514865
1676676514747,1676676514887
1676676514829,1676676514894
1676676514823,1676676514904
1676676514899,1676676514951
1676676514946,1676676514966
1676676514939,1676676514968
1676676514955,1676676514982
1676676515025,1676676515033
1676676514963,1676676515093
1676676514997,1676676515102
1676676515083,1676676515130
1676676515099,1676676515137
1676676515131,1676676515208
1676676515196,1676676515222
1676676515197,1676676515224
1676676515250,1676676515263
1676676515247,1676676515284
1676676515266,1676676515288
1676676515282,1676676515309
1676676515163,1676676515314
1676676515314,1676676515328
1676676515351,1676676515363
1676676515331,1676676515369
1676676515371,1676676515405
1676676515380,1676676515458
1676676515394,1676676515528
1676676515530,1676676515545
1676676515587,1676676515655
1676676515634,1676676515686
1676676515659,1676676515718
1676676515577,1676676515720
1676676515682,1676676515724
1676676515550,1676676515750
1676676515751,1676676515763
1676676515686,1676676515770
1676676515703,1676676515790
1676676515742,1676676515791
1676676515788,1676676515794
1676676515655,1676676515801
1676676515520,1676676515814
1676676515829,1676676515867
1676676515879,1676676515903
1676676515872,1676676515907
1676676515905,1676676515921
1676676515892,1676676515939
1676676515997,1676676516007
1676676515997,1676676516012
1676676515937,1676676516014
1676676516025,1676676516032
1676676516130,1676676516143
1676676516027,1676676516145
1676676516123,1676676516153
1676676516160,1676676516182
1676676516226,1676676516258
1676676516251,1676676516264
1676676516207,1676676516270
1676676516270,1676676516304
1676676516176,1676676516307
1676676516321,1676676516325
1676676516320,1676676516332
1676676516163,1676676516349
1676676516398,1676676516407
1676676516349,1676676516441
1676676516404,1676676516458
1676676516471,1676676516487
1676676516418,1676676516488
1676676516437,1676676516495
1676676516387,1676676516512
1676676516550,1676676516585
1676676516538,1676676516595
1676676516451,1676676516608
1676676516427,1676676516610
1676676516603,1676676516614
1676676516554,1676676516615
1676676516582,1676676516617
1676676516725,1676676516732
1676676516746,1676676516765
1676676516753,1676676516778
1676676516804,1676676516811
1676676516814,1676676516849
1676676516860,1676676516882
1676676516899,1676676516908
1676676516869,1676676516913
1676676516891,1676676516932
1676676516881,1676676516934
1676676516955,1676676516979
1676676517055,1676676517064
1676676517067,1676676517107
1676676517081,1676676517116
1676676517128,1676676517135
1676676516975,1676676517148
1676676517140,1676676517165
1676676517143,1676676517184
1676676517175,1676676517186
1676676517183,1676676517223
1676676517168,1676676517273
1676676517298,1676676517345
1676676517188,1676676517349
1676676517334,1676676517355
1676676517362,1676676517371
1676676517355,1676676517387
1676676517391,1676676517428
1676676517356,1676676517452
1676676517481,1676676517522
1676676517519,1676676517529
