1676676476.3699343,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676676477.5386364,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676676478.5537264,36,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676676479.557442,37,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676676480.566953,37,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676676481.5799344,38,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676676482.5895667,39,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676676483.592215,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676676484.6033368,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676676485.6151278,41,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676676486.6272411,42,4.896,2.470,4.794,3.638,6.859,4.211,2.681,8.770,5.882
1676676487.6299212,43,5.025,2.541,4.921,3.737,7.035,4.324,2.757,8.991,6.035
1676676488.6383526,43,5.028,2.544,4.924,3.740,7.038,4.327,2.760,8.994,6.038
1676676489.647377,44,5.148,2.606,5.041,3.829,7.204,4.430,2.827,9.206,6.181
1676676490.6610446,45,5.267,2.667,5.158,3.918,7.370,4.533,2.893,9.417,6.323
1676676491.6647482,46,5.386,2.728,5.274,4.007,7.535,4.636,2.959,9.628,6.466
1676676492.6753483,46,5.388,2.730,5.276,4.010,7.538,4.638,2.961,9.631,6.468
1676676493.68734,47,5.507,2.791,5.393,4.098,7.703,4.740,3.027,9.842,6.610
1676676494.6912286,48,5.625,2.852,5.509,4.187,7.868,4.842,3.093,10.052,6.752
1676676495.7027915,48,5.627,2.853,5.510,4.188,7.870,4.844,3.094,10.054,6.753
1676676496.716455,49,5.744,2.913,5.626,4.276,8.034,4.945,3.159,10.264,6.895
1676676497.7192247,50,5.862,2.973,5.741,4.364,8.199,5.047,3.224,10.473,7.036
1676676498.731456,50,5.863,2.974,5.742,4.364,8.199,5.047,3.225,10.474,7.037
1676676499.7432806,51,5.980,3.034,5.857,4.452,8.364,5.148,3.290,10.684,7.177
1676676500.7472968,52,6.097,3.093,5.971,4.539,8.528,5.249,3.354,10.893,7.318
1676676501.7585936,52,6.098,3.094,5.972,4.540,8.528,5.250,3.355,10.894,7.319
1676676502.7632623,53,6.215,3.153,6.087,4.627,8.692,5.351,3.419,11.103,7.459
1676676503.7744942,53,6.216,3.154,6.087,4.627,8.693,5.351,3.420,11.104,7.460
1676676504.7780142,54,6.333,3.213,6.202,4.715,8.857,5.452,3.484,11.313,7.601
1676676505.7889152,54,6.333,3.214,6.203,4.715,8.857,5.453,3.485,11.314,7.601
1676676506.7937772,55,6.451,3.273,6.317,4.803,9.021,5.554,3.549,11.523,7.742
1676676507.8058867,55,6.451,3.274,6.318,4.803,9.022,5.554,3.550,11.524,7.743
1676676508.810769,56,6.569,3.333,6.433,4.891,9.186,5.655,3.615,11.734,7.883
1676676509.8222015,56,6.569,3.334,6.434,4.891,9.186,5.656,3.615,11.734,7.884
1676676510.826639,57,6.687,3.394,6.549,4.979,9.351,5.757,3.680,11.944,8.025
1676676511.8292785,57,6.687,3.394,6.549,4.979,9.351,5.758,3.681,11.945,8.026
1676676512.8406618,57,6.688,3.395,6.550,4.980,9.352,5.759,3.681,11.945,8.026
1676676513.844372,58,6.806,3.455,6.665,5.068,9.516,5.860,3.746,12.155,8.167
1676676514.8464408,58,6.806,3.455,6.666,5.068,9.517,5.861,3.747,12.156,8.168
1676676515.8571453,58,6.807,3.456,6.666,5.069,9.518,5.861,3.747,12.156,8.169
1676676516.8611374,59,6.924,3.516,6.781,5.156,9.682,5.962,3.812,12.366,8.309
1676676517.8632033,59,6.925,3.516,6.782,5.157,9.682,5.963,3.812,12.367,8.310
1676676518.8655956,59,6.925,3.517,6.783,5.157,9.683,5.963,3.813,12.367,8.311
1676676519.8684175,59,6.926,3.517,6.783,5.158,9.683,5.964,3.814,12.368,8.311
1676676520.8795195,59,6.926,3.518,6.784,5.159,9.684,5.964,3.814,12.368,8.312
1676676521.8832262,60,7.044,3.577,6.898,5.246,9.848,6.065,3.879,12.578,8.452
1676676522.8857937,60,7.044,3.578,6.899,5.246,9.848,6.066,3.879,12.578,8.453
1676676523.887663,60,7.045,3.578,6.899,5.247,9.849,6.066,3.880,12.579,8.453
1676676524.8901608,60,7.045,3.579,6.900,5.247,9.850,6.067,3.880,12.579,8.454
1676676525.8928084,60,7.046,3.580,6.901,5.248,9.850,6.068,3.881,12.580,8.455
1676676526.8952858,60,7.047,3.580,6.901,5.249,9.851,6.068,3.882,12.581,8.455
1676676527.8980432,60,7.047,3.581,6.902,5.249,9.851,6.069,3.882,12.581,8.456
1676676528.9006205,60,7.048,3.581,6.903,5.250,9.852,6.070,3.883,12.582,8.456
1676676529.9031503,60,7.048,3.582,6.903,5.251,9.853,6.070,3.883,12.582,8.457
1676676530.9055133,60,7.049,3.583,6.904,5.251,9.853,6.071,3.884,12.583,8.458
1676676531.9073708,60,7.049,3.583,6.904,5.252,9.854,6.071,3.884,12.583,8.458
1676676532.910171,60,7.050,3.584,6.905,5.252,9.854,6.072,3.885,12.584,8.459
1676676533.9211688,59,6.934,3.525,6.791,5.166,9.691,5.972,3.821,12.376,8.319
1676676534.9232543,59,6.934,3.525,6.791,5.166,9.691,5.972,3.822,12.376,8.319
1676676535.9260092,59,6.934,3.526,6.791,5.166,9.692,5.972,3.822,12.376,8.319
1676676536.9287102,59,6.934,3.526,6.792,5.167,9.692,5.972,3.822,12.376,8.320
1676676537.931422,59,6.935,3.526,6.792,5.167,9.692,5.973,3.822,12.376,8.320
1676676538.9451182,58,6.818,3.467,6.678,5.080,9.529,5.873,3.759,12.168,8.180
1676676539.9479256,58,6.819,3.468,6.678,5.081,9.529,5.873,3.759,12.168,8.180
