st,end
1676676487084,1676676487261
1676676487008,1676676487262
1676676487181,1676676487272
1676676487251,1676676487288
1676676487264,1676676487329
1676676487210,1676676487341
1676676487363,1676676487375
1676676487363,1676676487444
1676676487412,1676676487459
1676676487384,1676676487476
1676676487361,1676676487533
1676676487453,1676676487568
1676676487160,1676676487581
1676676487590,1676676487612
1676676487592,1676676487615
1676676487426,1676676487644
1676676487576,1676676487704
1676676487373,1676676487706
1676676487605,1676676487715
1676676487504,1676676487718
1676676487673,1676676487748
1676676487737,1676676487768
1676676487779,1676676487791
1676676487645,1676676487791
1676676487802,1676676487822
1676676487743,1676676487848
1676676487638,1676676487858
1676676487853,1676676487912
1676676487903,1676676487920
1676676487877,1676676487969
1676676487955,1676676487974
1676676487832,1676676487996
1676676487941,1676676488008
1676676487907,1676676488013
1676676487982,1676676488025
1676676487945,1676676488035
1676676487995,1676676488052
1676676487968,1676676488067
1676676488033,1676676488069
1676676487884,1676676488079
1676676488007,1676676488088
1676676488070,1676676488107
1676676488142,1676676488157
1676676488110,1676676488157
1676676488070,1676676488182
1676676488176,1676676488203
1676676488132,1676676488231
1676676488223,1676676488232
1676676488157,1676676488232
1676676488224,1676676488239
1676676488191,1676676488256
1676676488233,1676676488310
1676676488336,1676676488345
1676676488146,1676676488372
1676676488156,1676676488375
1676676488349,1676676488389
1676676488229,1676676488417
1676676488346,1676676488423
1676676488392,1676676488426
1676676488425,1676676488432
1676676488122,1676676488441
1676676488310,1676676488459
1676676488400,1676676488473
1676676488367,1676676488480
1676676488468,1676676488505
1676676488483,1676676488510
1676676488405,1676676488546
1676676488456,1676676488562
1676676488479,1676676488582
1676676488475,1676676488592
1676676488606,1676676488632
1676676488606,1676676488639
1676676488568,1676676488646
1676676488627,1676676488695
1676676488646,1676676488700
1676676488686,1676676488706
1676676488699,1676676488718
1676676488678,1676676488719
1676676488454,1676676488730
1676676488526,1676676488740
1676676488755,1676676488766
1676676488671,1676676488766
1676676488738,1676676488770
1676676488744,1676676488771
1676676488662,1676676488771
1676676488762,1676676488801
1676676488480,1676676488803
1676676488791,1676676488816
1676676488801,1676676488829
1676676488766,1676676488856
1676676488848,1676676488862
1676676488581,1676676488869
1676676488801,1676676488891
1676676488635,1676676488895
1676676488873,1676676488907
1676676488799,1676676488909
1676676488829,1676676488912
1676676488804,1676676488953
1676676488972,1676676488986
1676676488976,1676676489029
1676676488920,1676676489035
1676676488965,1676676489049
1676676488994,1676676489067
1676676489054,1676676489078
1676676489058,1676676489091
1676676489085,1676676489119
1676676489015,1676676489137
1676676489031,1676676489138
1676676489134,1676676489170
1676676489130,1676676489185
1676676489175,1676676489216
1676676488836,1676676489227
1676676489201,1676676489290
1676676489196,1676676489316
1676676489204,1676676489330
1676676489211,1676676489373
1676676489355,1676676489383
1676676489324,1676676489399
1676676489413,1676676489475
1676676489455,1676676489497
1676676489444,1676676489506
1676676489417,1676676489518
1676676489377,1676676489543
1676676489419,1676676489557
1676676489149,1676676489557
1676676489541,1676676489614
1676676489435,1676676489628
1676676489139,1676676489629
1676676489627,1676676489633
1676676489206,1676676489653
1676676489675,1676676489694
1676676489655,1676676489712
1676676489500,1676676489713
1676676489677,1676676489716
1676676489702,1676676489737
1676676489700,1676676489737
1676676489711,1676676489746
1676676489654,1676676489763
1676676489634,1676676489770
1676676489594,1676676489807
1676676489782,1676676489848
1676676489813,1676676489858
1676676489675,1676676489871
1676676489808,1676676489875
1676676489830,1676676489879
1676676489868,1676676489886
1676676489739,1676676489920
1676676489916,1676676489957
1676676489963,1676676489974
1676676489959,1676676489980
1676676489970,1676676489988
1676676489956,1676676489990
1676676489972,1676676490008
1676676489893,1676676490012
1676676489842,1676676490020
1676676489956,1676676490034
1676676489810,1676676490049
1676676490000,1676676490052
1676676490013,1676676490055
1676676490023,1676676490058
1676676490058,1676676490066
1676676489782,1676676490066
1676676489967,1676676490075
1676676490059,1676676490078
1676676490060,1676676490094
1676676490076,1676676490103
1676676490053,1676676490108
1676676490096,1676676490110
1676676489984,1676676490120
1676676490052,1676676490125
1676676490072,1676676490130
1676676490073,1676676490173
1676676490086,1676676490179
1676676490090,1676676490181
1676676490214,1676676490229
1676676490209,1676676490230
1676676489978,1676676490242
1676676490197,1676676490257
1676676490134,1676676490260
1676676490209,1676676490276
1676676490276,1676676490286
1676676490260,1676676490291
1676676490070,1676676490292
1676676490095,1676676490305
1676676490197,1676676490318
1676676490348,1676676490379
1676676490359,1676676490394
1676676490335,1676676490420
1676676490237,1676676490466
1676676490309,1676676490516
1676676490462,1676676490528
1676676490312,1676676490536
1676676490396,1676676490537
1676676490489,1676676490538
1676676490318,1676676490547
1676676490445,1676676490548
1676676490382,1676676490559
1676676490602,1676676490618
1676676490598,1676676490655
1676676490583,1676676490671
1676676490697,1676676490729
1676676490697,1676676490734
1676676490621,1676676490735
1676676490680,1676676490759
1676676490369,1676676490761
1676676490583,1676676490769
1676676490523,1676676490773
1676676490747,1676676490786
1676676490781,1676676490789
1676676490847,1676676490854
1676676490818,1676676490865
1676676490851,1676676490882
1676676490847,1676676490932
1676676490837,1676676490948
1676676490934,1676676490974
1676676490767,1676676490990
1676676490999,1676676491123
1676676491097,1676676491189
1676676491130,1676676491195
1676676491164,1676676491196
1676676491075,1676676491233
1676676491212,1676676491251
1676676491098,1676676491257
1676676491253,1676676491279
1676676491112,1676676491280
1676676491275,1676676491280
1676676491233,1676676491299
1676676491290,1676676491315
1676676491314,1676676491332
1676676491250,1676676491342
1676676491192,1676676491367
1676676491361,1676676491380
1676676491325,1676676491382
1676676491373,1676676491394
1676676491384,1676676491407
1676676491419,1676676491452
1676676491412,1676676491463
1676676491318,1676676491463
1676676491388,1676676491463
1676676491448,1676676491468
1676676491469,1676676491512
1676676491459,1676676491522
1676676491520,1676676491532
1676676491496,1676676491533
1676676491443,1676676491605
1676676491438,1676676491618
1676676491619,1676676491636
1676676491611,1676676491637
1676676491628,1676676491640
1676676491601,1676676491644
1676676491639,1676676491655
1676676491670,1676676491694
1676676491552,1676676491710
1676676491364,1676676491730
1676676491641,1676676491736
1676676491702,1676676491740
1676676491711,1676676491741
1676676491601,1676676491752
1676676491596,1676676491773
1676676491705,1676676491791
1676676491738,1676676491795
1676676491751,1676676491815
1676676491751,1676676491830
1676676491767,1676676491836
1676676491730,1676676491877
1676676491892,1676676491923
1676676491785,1676676491923
1676676491862,1676676491936
1676676491932,1676676491964
1676676491886,1676676491967
1676676491951,1676676491970
1676676491977,1676676491995
1676676491969,1676676492001
1676676491842,1676676492007
1676676491969,1676676492036
1676676492010,1676676492060
1676676491867,1676676492066
1676676491981,1676676492074
1676676491854,1676676492075
1676676491855,1676676492120
1676676492125,1676676492142
1676676492122,1676676492157
1676676492161,1676676492188
1676676492095,1676676492199
1676676492150,1676676492229
1676676491999,1676676492229
1676676492184,1676676492229
1676676492051,1676676492246
1676676492188,1676676492257
1676676492235,1676676492280
1676676492283,1676676492304
1676676492273,1676676492308
1676676492301,1676676492314
1676676492085,1676676492330
1676676492207,1676676492331
1676676492051,1676676492342
1676676492319,1676676492345
1676676492335,1676676492345
1676676492245,1676676492354
1676676492281,1676676492358
1676676492404,1676676492417
1676676492421,1676676492435
1676676492438,1676676492461
1676676492432,1676676492469
1676676492435,1676676492473
1676676492457,1676676492497
1676676492404,1676676492500
1676676492448,1676676492504
1676676492350,1676676492510
1676676492475,1676676492516
1676676492321,1676676492520
1676676492470,1676676492524
1676676492525,1676676492570
1676676492483,1676676492597
1676676492559,1676676492598
1676676492551,1676676492603
1676676492577,1676676492642
1676676492606,1676676492648
1676676492647,1676676492660
1676676492568,1676676492661
1676676492573,1676676492669
1676676492645,1676676492677
1676676492575,1676676492677
1676676492673,1676676492689
1676676492653,1676676492730
1676676492725,1676676492748
1676676492768,1676676492777
1676676492691,1676676492793
1676676492780,1676676492813
1676676492759,1676676492823
1676676492847,1676676492875
1676676492835,1676676492916
1676676492904,1676676492925
1676676492870,1676676492931
1676676492553,1676676492934
1676676492759,1676676492957
1676676492948,1676676492969
1676676492980,1676676492995
1676676492919,1676676492997
1676676492983,1676676493004
1676676492732,1676676493025
1676676493005,1676676493037
1676676492977,1676676493043
1676676493064,1676676493078
1676676492890,1676676493079
1676676493041,1676676493095
1676676493104,1676676493135
1676676493104,1676676493139
1676676493108,1676676493171
1676676493178,1676676493190
1676676492955,1676676493199
1676676493145,1676676493214
1676676493183,1676676493222
1676676493078,1676676493228
1676676493206,1676676493238
1676676493029,1676676493245
1676676493151,1676676493258
1676676493237,1676676493263
1676676493097,1676676493274
1676676493235,1676676493279
1676676493198,1676676493285
1676676493287,1676676493298
1676676493262,1676676493299
1676676493234,1676676493301
1676676493278,1676676493302
1676676493249,1676676493338
1676676493326,1676676493354
1676676493351,1676676493374
1676676493226,1676676493379
1676676493336,1676676493381
1676676493295,1676676493412
1676676493372,1676676493422
1676676493438,1676676493447
1676676493320,1676676493463
1676676493443,1676676493498
1676676493437,1676676493498
1676676493426,1676676493505
1676676493459,1676676493513
1676676493446,1676676493515
1676676493472,1676676493536
1676676493364,1676676493545
1676676493506,1676676493552
1676676493469,1676676493571
1676676493576,1676676493620
1676676493552,1676676493640
1676676493573,1676676493642
1676676493378,1676676493653
1676676493506,1676676493667
1676676493454,1676676493672
1676676493642,1676676493684
1676676493619,1676676493693
1676676493659,1676676493694
1676676493691,1676676493705
1676676493694,1676676493754
1676676493663,1676676493756
1676676493528,1676676493767
1676676493598,1676676493767
1676676493752,1676676493769
1676676493732,1676676493772
1676676493759,1676676493822
1676676493794,1676676493838
1676676493805,1676676493848
1676676493751,1676676493849
1676676493694,1676676493874
1676676493529,1676676493888
1676676493867,1676676493912
1676676493783,1676676493933
1676676493861,1676676493938
1676676493954,1676676493982
1676676493960,1676676493990
1676676493937,1676676494010
1676676493940,1676676494018
1676676493976,1676676494022
1676676494034,1676676494051
1676676494069,1676676494093
1676676494111,1676676494123
1676676493775,1676676494140
1676676493999,1676676494161
1676676494070,1676676494165
1676676494087,1676676494173
1676676493901,1676676494175
1676676493871,1676676494182
1676676494172,1676676494195
1676676493909,1676676494218
1676676494179,1676676494236
1676676494261,1676676494265
1676676494236,1676676494289
1676676493931,1676676494291
1676676494267,1676676494303
1676676494101,1676676494303
1676676494299,1676676494337
1676676494281,1676676494340
1676676494333,1676676494345
1676676494233,1676676494366
1676676494187,1676676494370
1676676494181,1676676494374
1676676494336,1676676494387
1676676494387,1676676494404
1676676494157,1676676494419
1676676494386,1676676494419
1676676494405,1676676494464
1676676494216,1676676494464
1676676494433,1676676494482
1676676494442,1676676494490
1676676494446,1676676494497
1676676494453,1676676494500
1676676494448,1676676494522
1676676494430,1676676494527
1676676494554,1676676494574
1676676494528,1676676494584
1676676494427,1676676494602
1676676494446,1676676494606
1676676494502,1676676494619
1676676494613,1676676494624
1676676494590,1676676494630
1676676494091,1676676494645
1676676494618,1676676494648
1676676494588,1676676494656
1676676494642,1676676494660
1676676494612,1676676494673
1676676494589,1676676494688
1676676494615,1676676494696
1676676494689,1676676494699
1676676494466,1676676494718
1676676494582,1676676494733
1676676494689,1676676494755
1676676494728,1676676494756
1676676494703,1676676494766
1676676494561,1676676494766
1676676494740,1676676494767
1676676494702,1676676494768
1676676494743,1676676494795
1676676494778,1676676494795
1676676494766,1676676494812
1676676494662,1676676494857
1676676494788,1676676494862
1676676494842,1676676494865
1676676494782,1676676494874
1676676494833,1676676494911
1676676494907,1676676494927
1676676494887,1676676494931
1676676494921,1676676494935
1676676494868,1676676494957
1676676494841,1676676494958
1676676494943,1676676494968
1676676494888,1676676494976
1676676494997,1676676495024
1676676494954,1676676495025
1676676494977,1676676495027
1676676494914,1676676495060
1676676495054,1676676495075
1676676495066,1676676495088
1676676494679,1676676495089
1676676494944,1676676495093
1676676494824,1676676495099
1676676495006,1676676495102
1676676495052,1676676495107
1676676495099,1676676495109
1676676495106,1676676495118
1676676495122,1676676495138
1676676495111,1676676495153
1676676495015,1676676495172
1676676495179,1676676495187
1676676495162,1676676495192
1676676495200,1676676495206
1676676495206,1676676495225
1676676495102,1676676495246
1676676495157,1676676495253
1676676495250,1676676495261
1676676495147,1676676495265
1676676495185,1676676495270
1676676495122,1676676495297
1676676495314,1676676495361
1676676495254,1676676495361
1676676495308,1676676495382
1676676495274,1676676495426
1676676494899,1676676495473
1676676495402,1676676495506
1676676495498,1676676495522
1676676495484,1676676495539
1676676495373,1676676495541
1676676495086,1676676495554
1676676495462,1676676495576
1676676495381,1676676495581
1676676495349,1676676495598
1676676495489,1676676495612
1676676495479,1676676495642
1676676495657,1676676495683
1676676495562,1676676495691
1676676495359,1676676495703
1676676495625,1676676495710
1676676495643,1676676495727
1676676495685,1676676495735
1676676495702,1676676495746
1676676495403,1676676495767
1676676495635,1676676495776
1676676495762,1676676495777
1676676495496,1676676495786
1676676495568,1676676495791
1676676495768,1676676495805
1676676495739,1676676495847
1676676495843,1676676495850
1676676495677,1676676495869
1676676495855,1676676495894
1676676495798,1676676495900
1676676495863,1676676495903
1676676495880,1676676495908
1676676495816,1676676495928
1676676495913,1676676495947
1676676495945,1676676495955
1676676496000,1676676496041
1676676495792,1676676496041
1676676495888,1676676496042
1676676496023,1676676496043
1676676495983,1676676496055
1676676496003,1676676496063
1676676496026,1676676496088
1676676496083,1676676496090
1676676496073,1676676496097
1676676496062,1676676496104
1676676496089,1676676496106
1676676496027,1676676496119
1676676496065,1676676496133
1676676495977,1676676496136
1676676496072,1676676496137
1676676496094,1676676496138
1676676496149,1676676496159
1676676496143,1676676496180
1676676496180,1676676496186
1676676496043,1676676496196
1676676496177,1676676496213
1676676496193,1676676496218
1676676496151,1676676496230
1676676496233,1676676496239
1676676495963,1676676496289
1676676496285,1676676496310
1676676496193,1676676496316
1676676496216,1676676496316
1676676496231,1676676496318
1676676496198,1676676496327
1676676496307,1676676496367
1676676496326,1676676496397
1676676496388,1676676496410
1676676496386,1676676496429
1676676496404,1676676496435
1676676496257,1676676496438
1676676496328,1676676496445
1676676496436,1676676496445
1676676496440,1676676496453
1676676496205,1676676496474
1676676496358,1676676496486
1676676496338,1676676496495
1676676496463,1676676496537
1676676496418,1676676496543
1676676496533,1676676496545
1676676496369,1676676496562
1676676496536,1676676496580
1676676496421,1676676496580
1676676496562,1676676496581
1676676496537,1676676496593
1676676496401,1676676496602
1676676496497,1676676496614
1676676496561,1676676496627
1676676496602,1676676496652
1676676496608,1676676496656
1676676496607,1676676496684
1676676496467,1676676496696
1676676496594,1676676496702
1676676496695,1676676496707
1676676496644,1676676496727
1676676496735,1676676496743
1676676496598,1676676496748
1676676496594,1676676496770
1676676496738,1676676496786
1676676496788,1676676496820
1676676496573,1676676496836
1676676496731,1676676496853
1676676496594,1676676496855
1676676496762,1676676496864
1676676496818,1676676496901
1676676496872,1676676496939
1676676496896,1676676496948
1676676496809,1676676496973
1676676496924,1676676496988
1676676496828,1676676496991
1676676496532,1676676496991
1676676496979,1676676496992
1676676496974,1676676496999
1676676496716,1676676497020
1676676496966,1676676497026
1676676496862,1676676497039
1676676496990,1676676497054
1676676496982,1676676497064
1676676497106,1676676497120
1676676496729,1676676497140
1676676496994,1676676497141
1676676497141,1676676497150
1676676496915,1676676497172
1676676497045,1676676497197
1676676497154,1676676497198
1676676496935,1676676497206
1676676497088,1676676497210
1676676497067,1676676497220
1676676497026,1676676497256
1676676497209,1676676497256
1676676497171,1676676497258
1676676497217,1676676497267
1676676496864,1676676497289
1676676497273,1676676497292
1676676497296,1676676497306
1676676497049,1676676497322
1676676497307,1676676497328
1676676497303,1676676497333
1676676497315,1676676497459
1676676497434,1676676497498
1676676497501,1676676497511
1676676497464,1676676497514
1676676497467,1676676497538
1676676497581,1676676497595
1676676497515,1676676497601
1676676497569,1676676497603
1676676497614,1676676497619
1676676497561,1676676497624
1676676497607,1676676497626
1676676497615,1676676497648
1676676497633,1676676497649
1676676497610,1676676497650
1676676497478,1676676497674
1676676497640,1676676497764
1676676497576,1676676497786
1676676497645,1676676497787
1676676497792,1676676497800
1676676497699,1676676497806
1676676497655,1676676497823
1676676497757,1676676497834
1676676497808,1676676497846
1676676497813,1676676497852
1676676497759,1676676497870
1676676497756,1676676497889
1676676497815,1676676497898
1676676497854,1676676497903
1676676497792,1676676497910
1676676497742,1676676497915
1676676497697,1676676497955
1676676497741,1676676497968
1676676497887,1676676498007
1676676497905,1676676498010
1676676497429,1676676498021
1676676497708,1676676498022
1676676497930,1676676498030
1676676497941,1676676498036
1676676497945,1676676498037
1676676497999,1676676498038
1676676497901,1676676498047
1676676497978,1676676498055
1676676498039,1676676498083
1676676497885,1676676498103
1676676497888,1676676498108
1676676497876,1676676498114
1676676498107,1676676498128
1676676498011,1676676498136
1676676497854,1676676498144
1676676498143,1676676498156
1676676498082,1676676498175
1676676498146,1676676498179
1676676498039,1676676498184
1676676498119,1676676498190
1676676498191,1676676498203
1676676498137,1676676498203
1676676498116,1676676498235
1676676498091,1676676498240
1676676498176,1676676498254
1676676498204,1676676498263
1676676498022,1676676498273
1676676498197,1676676498299
1676676498252,1676676498325
1676676498285,1676676498326
1676676498352,1676676498370
1676676498378,1676676498382
1676676498387,1676676498417
1676676498280,1676676498427
1676676498274,1676676498428
1676676498344,1676676498433
1676676498336,1676676498460
1676676498280,1676676498468
1676676498423,1676676498480
1676676498389,1676676498502
1676676498193,1676676498504
1676676498265,1676676498516
1676676498514,1676676498518
1676676498378,1676676498521
1676676498456,1676676498546
1676676498472,1676676498553
1676676498532,1676676498575
1676676498368,1676676498589
1676676498559,1676676498589
1676676498559,1676676498593
1676676498493,1676676498593
1676676498479,1676676498603
1676676498482,1676676498615
1676676498443,1676676498640
1676676498681,1676676498688
1676676498674,1676676498699
1676676498544,1676676498701
1676676498638,1676676498717
1676676498520,1676676498720
1676676498693,1676676498736
1676676498710,1676676498736
1676676498743,1676676498759
1676676498647,1676676498766
1676676498686,1676676498783
1676676498670,1676676498786
1676676498626,1676676498798
1676676498774,1676676498820
1676676498819,1676676498827
1676676498738,1676676498838
1676676498774,1676676498842
1676676498806,1676676498892
1676676498855,1676676498901
1676676498869,1676676498914
1676676498854,1676676498927
1676676498712,1676676498961
1676676498961,1676676498973
1676676498882,1676676498976
1676676498938,1676676498986
1676676498935,1676676498988
1676676498864,1676676499015
1676676498863,1676676499042
1676676498607,1676676499060
1676676498919,1676676499064
1676676498999,1676676499082
1676676498985,1676676499082
1676676498948,1676676499088
1676676499059,1676676499089
1676676499006,1676676499103
1676676498981,1676676499155
1676676499090,1676676499192
1676676498883,1676676499197
1676676499183,1676676499211
1676676499097,1676676499223
1676676499227,1676676499233
1676676499148,1676676499233
1676676499215,1676676499234
1676676499214,1676676499235
1676676499182,1676676499239
1676676499131,1676676499247
1676676499224,1676676499276
1676676499060,1676676499290
1676676499019,1676676499301
1676676499158,1676676499320
1676676499308,1676676499333
1676676499314,1676676499338
1676676499268,1676676499341
1676676499320,1676676499361
1676676499357,1676676499377
1676676499263,1676676499383
1676676499193,1676676499388
1676676499375,1676676499395
1676676499309,1676676499400
1676676499374,1676676499423
1676676499350,1676676499426
1676676499359,1676676499448
1676676499482,1676676499491
1676676499400,1676676499496
1676676499438,1676676499515
1676676499427,1676676499517
1676676499300,1676676499519
1676676499463,1676676499523
1676676499492,1676676499585
1676676499593,1676676499613
1676676499555,1676676499626
1676676499562,1676676499633
1676676499587,1676676499638
1676676499576,1676676499653
1676676499597,1676676499660
1676676499477,1676676499711
1676676499689,1676676499750
1676676499738,1676676499778
1676676499644,1676676499833
1676676499725,1676676499835
1676676499597,1676676499845
1676676499792,1676676499871
1676676499821,1676676499881
1676676499851,1676676499886
1676676499795,1676676499921
1676676499904,1676676499930
1676676499850,1676676499950
1676676499937,1676676499970
1676676499915,1676676499988
1676676499971,1676676499993
1676676499989,1676676500005
1676676499964,1676676500009
1676676499591,1676676500012
1676676499991,1676676500023
1676676499949,1676676500025
1676676499842,1676676500031
1676676500017,1676676500063
1676676499976,1676676500074
1676676499748,1676676500080
1676676500021,1676676500081
1676676499962,1676676500092
1676676500067,1676676500095
1676676500091,1676676500097
1676676499906,1676676500113
1676676499722,1676676500136
1676676500127,1676676500140
1676676500070,1676676500152
1676676500143,1676676500158
1676676499719,1676676500165
1676676500139,1676676500181
1676676500035,1676676500191
1676676500130,1676676500199
1676676500109,1676676500204
1676676500134,1676676500231
1676676500212,1676676500240
1676676500189,1676676500254
1676676500026,1676676500259
1676676500084,1676676500260
1676676500183,1676676500282
1676676500249,1676676500288
1676676500218,1676676500300
1676676500253,1676676500320
1676676500301,1676676500336
1676676500265,1676676500347
1676676500247,1676676500360
1676676500211,1676676500373
1676676500338,1676676500379
1676676500371,1676676500388
1676676500316,1676676500392
1676676500423,1676676500456
1676676500385,1676676500515
1676676500494,1676676500565
1676676500535,1676676500570
1676676500379,1676676500595
1676676500313,1676676500599
1676676500603,1676676500621
1676676500564,1676676500622
1676676500611,1676676500631
1676676500664,1676676500673
1676676500432,1676676500703
1676676500685,1676676500733
1676676500660,1676676500759
1676676500672,1676676500765
1676676500642,1676676500789
1676676500667,1676676500796
1676676500730,1676676500807
1676676500675,1676676500807
1676676500760,1676676500827
1676676500752,1676676500827
1676676500648,1676676500835
1676676500786,1676676500838
1676676500789,1676676500846
1676676500579,1676676500867
1676676500782,1676676500882
1676676500845,1676676500883
1676676500875,1676676500891
1676676500891,1676676500926
1676676500927,1676676500939
1676676500938,1676676500961
1676676500961,1676676500996
1676676500955,1676676501006
1676676500981,1676676501006
1676676500957,1676676501008
1676676500998,1676676501013
1676676500969,1676676501021
1676676501089,1676676501097
1676676501079,1676676501118
1676676501080,1676676501124
1676676501056,1676676501177
1676676500999,1676676501191
1676676501022,1676676501196
1676676501181,1676676501202
1676676501200,1676676501216
1676676501157,1676676501247
1676676501168,1676676501260
1676676501227,1676676501294
1676676501148,1676676501324
1676676501319,1676676501334
1676676501329,1676676501340
1676676501258,1676676501412
1676676501355,1676676501422
1676676501331,1676676501428
1676676501398,1676676501430
1676676501343,1676676501454
1676676501111,1676676501459
1676676501354,1676676501478
1676676501399,1676676501508
1676676501370,1676676501529
1676676501432,1676676501544
1676676501392,1676676501561
1676676501525,1676676501573
1676676501556,1676676501607
1676676501481,1676676501623
1676676501582,1676676501641
1676676501302,1676676501650
1676676501489,1676676501653
1676676501427,1676676501653
1676676501563,1676676501655
1676676501581,1676676501663
1676676501453,1676676501663
1676676501476,1676676501669
1676676501664,1676676501677
1676676501666,1676676501696
1676676501562,1676676501718
1676676501598,1676676501723
1676676501641,1676676501725
1676676501538,1676676501751
1676676501706,1676676501755
1676676501663,1676676501762
1676676501433,1676676501763
1676676501703,1676676501799
