1676328728.2774053,1,None,None,None,None,None,None,None,None,None
1676328729.4800856,1,None,None,None,None,None,None,None,None,None
1676328730.4992592,40,None,None,None,None,None,None,None,None,None
1676328731.5232017,37,None,None,None,None,None,None,None,None,None
1676328732.5326169,37,None,None,None,None,None,None,None,None,None
1676328733.5512326,36,None,None,None,None,None,None,None,None,None
1676328734.560276,35,None,None,None,None,None,None,None,None,None
1676328735.5715141,35,None,None,None,None,None,None,None,None,None
1676328736.5913272,34,None,None,None,None,None,None,None,None,None
1676328737.5938468,34,None,None,None,None,None,None,None,None,None
1676328738.6032197,33,None,None,None,None,None,None,None,None,None
1676328739.6131036,32,None,None,None,None,None,None,None,None,None
1676328740.6312003,32,None,None,None,None,None,None,None,None,None
1676328741.659253,30,None,None,None,None,None,None,None,None,None
1676328742.6693852,30,None,None,None,None,None,None,None,None,None
1676328743.7237825,31,None,None,None,None,None,None,None,None,None
1676328744.7830036,36,None,None,None,None,None,None,None,None,None
1676328745.7994487,36,None,None,None,None,None,None,None,None,None
1676328746.8271618,35,None,None,None,None,None,None,None,None,None
1676328747.8393092,35,None,None,None,None,None,None,None,None,None
1676328748.8752477,33,None,None,None,None,None,None,None,None,None
1676328749.893843,31,None,None,None,None,None,None,None,None,None
1676328750.9035032,31,None,None,None,None,None,None,None,None,None
1676328751.9229324,30,None,None,None,None,None,None,None,None,None
1676328752.9325514,29,None,None,None,None,None,None,None,None,None
1676328753.9513192,27,None,None,None,None,None,None,None,None,None
1676328754.953946,27,None,None,None,None,None,None,None,None,None
1676328755.9647586,26,None,None,None,None,None,None,None,None,None
1676328756.9753253,25,None,None,None,None,None,None,None,None,None
1676328757.9854681,25,None,None,None,None,None,None,None,None,None
1676328758.9970028,26,None,None,None,None,None,None,None,None,None
1676328760.0166974,25,None,None,None,None,None,None,None,None,None
1676328761.042146,25,None,None,None,None,None,None,None,None,None
1676328762.0853424,24,None,None,None,None,None,None,None,None,None
1676328763.1023996,24,None,None,None,None,None,None,None,None,None
1676328764.1136951,25,None,None,None,None,None,None,None,None,None
1676328765.1230733,24,None,None,None,None,None,None,None,None,None
1676328766.1336696,24,None,None,None,None,None,None,None,None,None
1676328767.1535132,23,None,None,None,None,None,None,None,None,None
1676328768.1634936,23,None,None,None,None,None,None,None,None,None
1676328769.184702,22,None,None,None,None,None,None,None,None,None
1676328770.1957195,21,None,None,None,None,None,None,None,None,None
1676328771.2138708,21,None,None,None,None,None,None,None,None,None
