1677112709.193399,51,6.014,3.068,5.890,4.486,8.397,5.182,3.324,10.718,7.211
1677112710.195726,51,6.015,3.068,5.891,4.487,8.398,5.183,3.324,10.719,7.212
1677112711.1974227,51,6.015,3.069,5.892,4.487,8.399,5.184,3.325,10.719,7.213
1677112712.2001133,51,6.016,3.070,5.893,4.488,8.400,5.184,3.326,10.720,7.213
1677112713.2028604,51,6.017,3.070,5.893,4.488,8.400,5.185,3.326,10.720,7.214
1677112714.2054055,51,6.017,3.071,5.893,4.489,8.400,5.185,3.327,10.721,7.214
1677112715.20784,51,6.017,3.071,5.894,4.489,8.401,5.186,3.327,10.721,7.215
1677112716.2094998,51,6.018,3.071,5.894,4.490,8.401,5.186,3.327,10.722,7.215
1677112717.2122877,51,6.018,3.072,5.895,4.490,8.402,5.187,3.328,10.722,7.216
1677112718.215054,51,6.019,3.072,5.895,4.491,8.402,5.187,3.328,10.723,7.216
1677112719.2177134,51,6.019,3.073,5.896,4.491,8.403,5.188,3.329,10.723,7.217
1677112720.2204425,51,6.020,3.073,5.896,4.492,8.403,5.188,3.330,10.724,7.217
1677112721.2226107,51,6.021,3.074,5.897,4.492,8.404,5.189,3.330,10.724,7.218
1677112722.2245383,51,6.021,3.075,5.898,4.493,8.405,5.190,3.331,10.725,7.219
1677112723.2272666,51,6.022,3.075,5.898,4.494,8.405,5.190,3.332,10.726,7.219
1677112724.2294364,51,6.022,3.076,5.899,4.494,8.406,5.191,3.332,10.726,7.220
1677112725.2320166,51,6.023,3.077,5.900,4.495,8.407,5.191,3.333,10.727,7.220
1677112726.2347977,51,6.024,3.077,5.900,4.495,8.407,5.192,3.333,10.728,7.221
1677112727.2374356,51,6.024,3.078,5.901,4.496,8.408,5.193,3.334,10.728,7.222
1677112728.2399158,51,6.025,3.078,5.901,4.497,8.408,5.193,3.335,10.729,7.222
1677112729.2422025,51,6.025,3.079,5.902,4.497,8.409,5.194,3.335,10.729,7.223
1677112730.244506,51,6.026,3.079,5.902,4.498,8.409,5.194,3.336,10.730,7.223
1677112731.2464786,51,6.026,3.080,5.903,4.498,8.410,5.195,3.336,10.730,7.224
1677112732.2495406,51,6.027,3.080,5.903,4.499,8.410,5.195,3.337,10.731,7.224
1677112733.2521892,51,6.027,3.081,5.904,4.499,8.411,5.196,3.337,10.731,7.225
1677112734.2539108,51,6.028,3.081,5.904,4.500,8.411,5.196,3.338,10.732,7.225
1677112735.256517,51,6.028,3.082,5.905,4.500,8.412,5.197,3.338,10.732,7.226
1677112736.2592196,51,6.029,3.083,5.905,4.501,8.412,5.197,3.339,10.733,7.226
1677112737.2619033,51,6.030,3.083,5.906,4.501,8.413,5.198,3.339,10.733,7.227
1677112738.264558,51,6.030,3.084,5.907,4.502,8.414,5.198,3.340,10.734,7.227
1677112739.2666676,51,6.031,3.084,5.907,4.502,8.414,5.199,3.340,10.735,7.228
1677112740.2693613,51,6.031,3.085,5.908,4.503,8.415,5.200,3.341,10.735,7.229
1677112741.2720318,51,6.032,3.085,5.908,4.504,8.415,5.200,3.341,10.736,7.229
1677112742.274783,51,6.032,3.086,5.909,4.504,8.416,5.201,3.342,10.736,7.230
1677112743.2774155,51,6.033,3.086,5.909,4.505,8.416,5.201,3.342,10.737,7.230
1677112744.28,51,6.033,3.087,5.910,4.505,8.417,5.202,3.343,10.737,7.231
1677112745.283061,51,6.034,3.087,5.910,4.506,8.417,5.202,3.343,10.738,7.231
1677112746.2860718,51,6.034,3.088,5.911,4.506,8.418,5.203,3.344,10.738,7.232
1677112747.2886064,51,6.035,3.088,5.911,4.506,8.418,5.203,3.344,10.739,7.232
1677112748.2914586,51,6.035,3.089,5.912,4.507,8.419,5.203,3.345,10.739,7.232
1677112749.293499,51,6.035,3.089,5.912,4.507,8.419,5.204,3.345,10.739,7.233
1677112750.2959805,51,6.036,3.089,5.912,4.508,8.419,5.204,3.346,10.740,7.233
1677112751.2985437,51,6.036,3.090,5.913,4.508,8.420,5.205,3.346,10.740,7.234
1677112752.301063,51,6.037,3.090,5.913,4.508,8.420,5.205,3.346,10.741,7.234
1677112753.3037167,51,6.037,3.091,5.914,4.509,8.421,5.206,3.347,10.741,7.235
1677112754.305343,51,6.038,3.091,5.914,4.509,8.421,5.206,3.347,10.741,7.235
1677112755.3074877,51,6.038,3.092,5.914,4.510,8.421,5.206,3.348,10.742,7.235
1677112756.309398,51,6.038,3.092,5.915,4.510,8.422,5.207,3.348,10.742,7.236
1677112757.3119972,51,6.039,3.092,5.915,4.510,8.422,5.207,3.348,10.743,7.236
1677112758.3145285,51,6.039,3.093,5.915,4.511,8.423,5.207,3.349,10.743,7.236
1677112759.3162518,51,6.039,3.093,5.916,4.511,8.423,5.208,3.349,10.743,7.237
1677112760.319113,51,6.040,3.093,5.916,4.512,8.423,5.208,3.349,10.744,7.237
1677112761.3214316,51,6.040,3.094,5.917,4.512,8.424,5.209,3.350,10.744,7.237
1677112762.3239326,51,6.041,3.094,5.917,4.512,8.424,5.209,3.350,10.744,7.238
1677112763.3265936,51,6.041,3.095,5.917,4.513,8.424,5.209,3.351,10.745,7.238
1677112764.3292742,51,6.041,3.095,5.918,4.513,8.425,5.210,3.351,10.745,7.239
1677112765.3314524,51,6.042,3.095,5.918,4.514,8.425,5.210,3.352,10.746,7.239
1677112766.3344247,51,6.042,3.096,5.919,4.514,8.426,5.211,3.352,10.746,7.240
1677112767.3378155,51,6.043,3.097,5.920,4.515,8.427,5.211,3.353,10.747,7.240
1677112768.3404932,51,6.044,3.097,5.920,4.515,8.427,5.212,3.353,10.748,7.241
1677112769.3430665,51,6.044,3.098,5.921,4.516,8.428,5.213,3.354,10.748,7.242
1677112770.3455422,51,6.045,3.098,5.921,4.517,8.428,5.213,3.354,10.749,7.242
1677112771.348376,51,6.045,3.099,5.922,4.517,8.429,5.214,3.355,10.749,7.243
1677112772.3513267,51,6.046,3.099,5.922,4.518,8.429,5.214,3.356,10.750,7.243
1677112773.3534186,51,6.046,3.100,5.923,4.518,8.430,5.215,3.356,10.750,7.244
1677112774.3555338,51,6.047,3.101,5.923,4.519,8.430,5.215,3.357,10.751,7.244
1677112775.3582075,51,6.047,3.101,5.924,4.519,8.431,5.216,3.357,10.751,7.245
1677112776.3606343,51,6.048,3.101,5.924,4.520,8.431,5.216,3.358,10.752,7.245
1677112777.3633387,51,6.048,3.102,5.925,4.520,8.432,5.217,3.358,10.752,7.246
1677112778.3653686,51,6.049,3.102,5.925,4.520,8.432,5.217,3.358,10.752,7.246
1677112779.3674593,51,6.049,3.103,5.925,4.521,8.433,5.217,3.359,10.753,7.246
1677112780.3694053,51,6.049,3.103,5.926,4.521,8.433,5.218,3.359,10.753,7.247
1677112781.3719356,51,6.050,3.103,5.926,4.522,8.433,5.218,3.359,10.754,7.247
1677112782.3857372,51,6.050,3.104,5.927,4.522,8.434,5.219,3.360,10.754,7.248
1677112783.3884702,51,6.051,3.104,5.927,4.523,8.434,5.219,3.360,10.755,7.248
1677112784.391441,51,6.051,3.105,5.928,4.523,8.435,5.220,3.361,10.755,7.249
1677112785.3935103,51,6.052,3.105,5.928,4.524,8.435,5.220,3.361,10.756,7.249
1677112786.3968918,51,6.053,3.106,5.929,4.524,8.436,5.221,3.362,10.756,7.250
1677112787.3999174,51,6.053,3.107,5.930,4.525,8.437,5.222,3.363,10.757,7.251
1677112788.402724,51,6.054,3.108,5.930,4.526,8.437,5.222,3.364,10.758,7.251
1677112789.4055524,51,6.055,3.108,5.931,4.527,8.438,5.223,3.364,10.759,7.252
1677112790.4086795,51,6.055,3.109,5.932,4.527,8.439,5.224,3.365,10.759,7.253
1677112791.4115174,51,6.056,3.110,5.933,4.528,8.440,5.225,3.366,10.760,7.253
1677112792.4133904,51,6.057,3.110,5.933,4.529,8.440,5.225,3.366,10.761,7.254
1677112793.4159636,51,6.057,3.111,5.934,4.529,8.441,5.226,3.367,10.761,7.255
1677112794.4187107,51,6.058,3.111,5.934,4.530,8.441,5.226,3.368,10.762,7.255
1677112795.4215798,51,6.058,3.112,5.935,4.530,8.442,5.227,3.368,10.762,7.256
1677112796.4244933,51,6.059,3.112,5.935,4.531,8.442,5.227,3.369,10.763,7.256
1677112797.4270608,51,6.059,3.113,5.936,4.531,8.443,5.228,3.369,10.763,7.257
1677112798.429562,51,6.060,3.113,5.936,4.532,8.443,5.228,3.369,10.764,7.257
1677112799.4322107,51,6.060,3.114,5.937,4.532,8.444,5.229,3.370,10.764,7.258
1677112800.4349697,51,6.061,3.115,5.937,4.533,8.445,5.229,3.371,10.765,7.258
1677112801.4374044,51,6.062,3.115,5.938,4.533,8.445,5.230,3.371,10.766,7.259
1677112802.439846,51,6.062,3.116,5.939,4.534,8.446,5.231,3.372,10.766,7.260
1677112803.4425702,51,6.063,3.117,5.940,4.535,8.447,5.231,3.373,10.767,7.260
1677112804.4445827,51,6.064,3.117,5.940,4.536,8.447,5.232,3.374,10.768,7.261
1677112805.4468908,51,6.065,3.118,5.941,4.536,8.448,5.233,3.374,10.769,7.262
1677112806.4494565,51,6.065,3.119,5.942,4.537,8.449,5.234,3.375,10.769,7.263
1677112807.4521832,51,6.066,3.120,5.943,4.538,8.450,5.235,3.376,10.770,7.263
1677112808.4548059,51,6.067,3.120,5.943,4.539,8.450,5.235,3.376,10.771,7.264
1677112809.457556,51,6.067,3.121,5.944,4.539,8.451,5.236,3.377,10.771,7.265
1677112810.4602427,51,6.068,3.121,5.944,4.540,8.451,5.236,3.378,10.772,7.265
1677112811.4632132,51,6.068,3.122,5.945,4.540,8.452,5.237,3.378,10.772,7.266
1677112812.465454,51,6.069,3.122,5.945,4.540,8.452,5.237,3.378,10.773,7.266
1677112813.4683082,51,6.069,3.123,5.946,4.541,8.453,5.237,3.379,10.773,7.266
1677112814.4711964,51,6.069,3.123,5.946,4.541,8.453,5.238,3.379,10.773,7.267
1677112815.4734087,51,6.070,3.123,5.946,4.542,8.453,5.238,3.379,10.774,7.267
1677112816.4761128,51,6.070,3.124,5.947,4.542,8.454,5.239,3.380,10.774,7.267
1677112817.4788659,51,6.070,3.124,5.947,4.542,8.454,5.239,3.380,10.774,7.268
1677112818.481427,51,6.071,3.124,5.947,4.543,8.454,5.239,3.381,10.775,7.268
1677112819.4839447,51,6.071,3.125,5.948,4.543,8.455,5.240,3.381,10.775,7.269
1677112820.4867225,51,6.072,3.125,5.948,4.543,8.455,5.240,3.381,10.775,7.269
1677112821.4894361,51,6.072,3.126,5.948,4.544,8.455,5.240,3.382,10.776,7.269
1677112822.4922142,51,6.072,3.126,5.949,4.544,8.456,5.241,3.382,10.776,7.270
1677112823.494762,51,6.073,3.126,5.949,4.544,8.456,5.241,3.382,10.777,7.270
1677112824.4975426,51,6.073,3.127,5.950,4.545,8.457,5.242,3.383,10.777,7.270
1677112825.500139,51,6.074,3.127,5.950,4.545,8.457,5.242,3.383,10.777,7.271
1677112826.5028443,51,6.074,3.128,5.951,4.546,8.458,5.242,3.384,10.778,7.271
1677112827.5055003,51,6.075,3.128,5.951,4.546,8.458,5.243,3.384,10.778,7.272
1677112828.508047,51,6.075,3.129,5.952,4.547,8.459,5.243,3.385,10.779,7.272
1677112829.510421,51,6.076,3.129,5.952,4.547,8.459,5.244,3.385,10.779,7.273
1677112830.5131269,51,6.076,3.130,5.953,4.548,8.460,5.244,3.386,10.780,7.273
1677112831.5159047,51,6.077,3.130,5.953,4.548,8.460,5.245,3.386,10.781,7.274
1677112832.5184093,51,6.077,3.131,5.954,4.549,8.461,5.246,3.387,10.781,7.275
1677112833.5206907,51,6.078,3.131,5.954,4.550,8.461,5.246,3.387,10.782,7.275
1677112834.523079,51,6.078,3.132,5.955,4.550,8.462,5.247,3.388,10.782,7.276
1677112835.5257392,51,6.079,3.132,5.955,4.551,8.462,5.247,3.389,10.783,7.276
1677112836.528522,51,6.080,3.133,5.956,4.551,8.463,5.248,3.389,10.783,7.277
1677112837.531292,51,6.080,3.134,5.957,4.552,8.464,5.249,3.390,10.784,7.277
1677112838.5334978,51,6.081,3.134,5.957,4.553,8.464,5.249,3.390,10.785,7.278
1677112839.5360146,51,6.081,3.135,5.958,4.553,8.465,5.250,3.391,10.785,7.279
1677112840.538824,51,6.082,3.135,5.958,4.554,8.465,5.250,3.391,10.786,7.279
1677112841.5412612,51,6.082,3.136,5.959,4.554,8.466,5.251,3.392,10.786,7.280
1677112842.5434656,51,6.083,3.136,5.959,4.555,8.466,5.251,3.392,10.787,7.280
1677112843.5454276,51,6.083,3.137,5.960,4.555,8.467,5.252,3.393,10.787,7.281
1677112844.5481992,51,6.084,3.137,5.960,4.556,8.467,5.252,3.393,10.788,7.281
1677112845.5508661,51,6.084,3.138,5.961,4.556,8.468,5.253,3.394,10.788,7.282
1677112846.5535405,51,6.085,3.138,5.961,4.556,8.468,5.253,3.394,10.788,7.282
1677112847.5562646,51,6.085,3.139,5.961,4.557,8.469,5.253,3.395,10.789,7.282
1677112848.5589795,51,6.085,3.139,5.962,4.557,8.469,5.254,3.395,10.789,7.283
1677112849.5615478,51,6.086,3.139,5.962,4.558,8.469,5.254,3.396,10.790,7.283
1677112850.5643964,51,6.086,3.140,5.963,4.558,8.470,5.255,3.396,10.790,7.284
1677112851.5671642,51,6.087,3.141,5.963,4.559,8.470,5.255,3.397,10.791,7.284
1677112852.5703483,51,6.088,3.141,5.964,4.559,8.471,5.256,3.397,10.791,7.285
1677112853.5729504,51,6.088,3.142,5.965,4.560,8.472,5.257,3.398,10.792,7.285
1677112854.5758185,51,6.089,3.142,5.965,4.561,8.472,5.257,3.398,10.793,7.286
1677112855.5792904,51,6.090,3.143,5.966,4.561,8.473,5.258,3.399,10.793,7.287
1677112856.5814366,51,6.090,3.144,5.967,4.562,8.474,5.259,3.400,10.794,7.288
1677112857.5835195,51,6.091,3.144,5.967,4.563,8.474,5.259,3.401,10.795,7.288
1677112858.5862083,51,6.092,3.145,5.968,4.563,8.475,5.260,3.401,10.795,7.289
1677112859.5888145,51,6.092,3.146,5.969,4.564,8.476,5.261,3.402,10.796,7.290
1677112860.5916424,51,6.093,3.146,5.969,4.565,8.476,5.261,3.403,10.797,7.290
1677112861.593415,51,6.094,3.147,5.970,4.565,8.477,5.262,3.403,10.797,7.291
1677112862.5962517,51,6.094,3.148,5.971,4.566,8.478,5.262,3.404,10.798,7.291
1677112863.5989854,51,6.095,3.148,5.971,4.566,8.478,5.263,3.404,10.798,7.292
1677112864.602035,51,6.095,3.149,5.971,4.567,8.479,5.263,3.405,10.799,7.292
1677112865.6046815,51,6.095,3.149,5.972,4.567,8.479,5.264,3.405,10.799,7.293
1677112866.6076105,51,6.096,3.149,5.972,4.568,8.479,5.264,3.405,10.800,7.293
1677112867.6095169,51,6.096,3.150,5.973,4.568,8.480,5.265,3.406,10.800,7.293
1677112868.6122327,51,6.096,3.150,5.973,4.568,8.480,5.265,3.406,10.800,7.294
1677112869.6141353,51,6.097,3.150,5.973,4.569,8.480,5.265,3.407,10.801,7.294
1677112870.6170762,51,6.097,3.151,5.974,4.569,8.481,5.266,3.407,10.801,7.295
1677112871.6197786,51,6.098,3.151,5.974,4.569,8.481,5.266,3.407,10.802,7.295
1677112872.6227486,51,6.098,3.152,5.974,4.570,8.481,5.266,3.408,10.802,7.295
1677112873.625491,51,6.098,3.152,5.975,4.570,8.482,5.267,3.408,10.802,7.296
1677112874.6282692,51,6.099,3.152,5.975,4.570,8.482,5.267,3.408,10.803,7.296
1677112875.6294563,51,6.099,3.152,5.975,4.571,8.482,5.267,3.409,10.803,7.296
1677112876.6315272,51,6.099,3.153,5.976,4.571,8.483,5.268,3.409,10.803,7.297
1677112877.6334558,51,6.099,3.153,5.976,4.571,8.483,5.268,3.409,10.803,7.297
1677112878.6361766,51,6.100,3.153,5.976,4.571,8.483,5.268,3.409,10.804,7.297
1677112879.638864,51,6.100,3.153,5.976,4.572,8.483,5.268,3.410,10.804,7.297
1677112880.6414149,51,6.100,3.154,5.977,4.572,8.484,5.268,3.410,10.804,7.297
1677112881.6445324,51,6.100,3.154,5.977,4.572,8.484,5.269,3.410,10.804,7.298
1677112882.6474276,51,6.100,3.154,5.977,4.572,8.484,5.269,3.410,10.804,7.298
1677112883.6494162,51,6.101,3.154,5.977,4.572,8.484,5.269,3.410,10.804,7.298
1677112884.6523435,51,6.101,3.154,5.977,4.573,8.484,5.269,3.411,10.805,7.298
1677112885.6550205,51,6.101,3.155,5.978,4.573,8.485,5.270,3.411,10.805,7.298
1677112886.6574438,51,6.101,3.155,5.978,4.573,8.485,5.270,3.411,10.805,7.299
1677112887.660152,51,6.102,3.155,5.978,4.573,8.485,5.270,3.411,10.805,7.299
1677112888.6631837,51,6.102,3.155,5.978,4.574,8.485,5.270,3.411,10.806,7.299
1677112889.665454,51,6.102,3.156,5.979,4.574,8.486,5.270,3.412,10.806,7.299
1677112890.6684093,51,6.102,3.156,5.979,4.574,8.486,5.271,3.412,10.806,7.300
1677112891.6714025,51,6.103,3.156,5.979,4.574,8.486,5.271,3.412,10.806,7.300
1677112892.673398,51,6.103,3.156,5.979,4.575,8.486,5.271,3.413,10.807,7.300
1677112893.6760292,51,6.103,3.157,5.980,4.575,8.487,5.272,3.413,10.807,7.300
1677112894.6787255,51,6.103,3.157,5.980,4.575,8.487,5.272,3.413,10.807,7.301
1677112895.6812928,51,6.104,3.157,5.980,4.575,8.487,5.272,3.413,10.808,7.301
1677112896.6840003,51,6.104,3.158,5.980,4.576,8.487,5.272,3.414,10.808,7.301
1677112897.6867085,51,6.104,3.158,5.981,4.576,8.488,5.273,3.414,10.808,7.302
1677112898.689449,51,6.105,3.158,5.981,4.576,8.488,5.273,3.414,10.809,7.302
1677112899.6922069,51,6.105,3.159,5.981,4.577,8.488,5.273,3.415,10.809,7.302
1677112900.6942022,51,6.105,3.159,5.982,4.577,8.489,5.274,3.415,10.809,7.303
1677112901.697186,51,6.106,3.159,5.982,4.577,8.489,5.274,3.415,10.809,7.303
1677112902.6998582,51,6.106,3.159,5.982,4.578,8.489,5.274,3.416,10.810,7.303
1677112903.7030804,51,6.106,3.160,5.983,4.578,8.490,5.275,3.416,10.810,7.303
1677112904.7054017,51,6.106,3.160,5.983,4.578,8.490,5.275,3.416,10.810,7.304
1677112905.7080917,51,6.107,3.160,5.983,4.578,8.490,5.275,3.416,10.811,7.304
1677112906.710835,51,6.107,3.161,5.984,4.579,8.491,5.275,3.417,10.811,7.304
1677112907.7135236,51,6.107,3.161,5.984,4.579,8.491,5.276,3.417,10.811,7.305
1677112908.7163143,51,6.108,3.161,5.984,4.579,8.491,5.276,3.417,10.812,7.305
1677112909.7184992,51,6.108,3.162,5.984,4.580,8.491,5.276,3.418,10.812,7.305
1677112910.7210104,51,6.108,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.306
1677112911.7239754,51,6.109,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.306
1677112912.7268748,51,6.109,3.162,5.985,4.581,8.492,5.277,3.419,10.813,7.306
1677112913.72947,51,6.109,3.163,5.986,4.581,8.493,5.278,3.419,10.813,7.307
1677112914.732244,51,6.109,3.163,5.986,4.581,8.493,5.278,3.419,10.813,7.307
1677112915.7350128,51,6.110,3.163,5.986,4.582,8.493,5.278,3.419,10.814,7.307
1677112916.7374063,51,6.110,3.164,5.986,4.582,8.493,5.278,3.420,10.814,7.307
1677112917.739908,51,6.110,3.164,5.987,4.582,8.494,5.279,3.420,10.814,7.307
1677112918.742884,51,6.110,3.164,5.987,4.582,8.494,5.279,3.420,10.814,7.308
1677112919.745475,51,6.111,3.164,5.987,4.582,8.494,5.279,3.420,10.814,7.308
1677112920.7483547,51,6.111,3.164,5.987,4.583,8.494,5.279,3.420,10.815,7.308
1677112921.7514002,51,6.111,3.164,5.987,4.583,8.494,5.279,3.421,10.815,7.308
1677112922.7537005,51,6.111,3.165,5.988,4.583,8.495,5.280,3.421,10.815,7.308
1677112923.7564425,51,6.111,3.165,5.988,4.583,8.495,5.280,3.421,10.815,7.309
1677112924.759241,51,6.112,3.165,5.988,4.583,8.495,5.280,3.421,10.815,7.309
1677112925.761523,51,6.112,3.165,5.988,4.584,8.495,5.280,3.421,10.816,7.309
1677112926.7642727,51,6.112,3.166,5.988,4.584,8.495,5.280,3.422,10.816,7.309
1677112927.7673702,51,6.112,3.166,5.989,4.584,8.496,5.281,3.422,10.816,7.310
1677112928.7695556,51,6.112,3.166,5.989,4.584,8.496,5.281,3.422,10.816,7.310
1677112929.7723129,51,6.113,3.166,5.989,4.584,8.496,5.281,3.422,10.817,7.310
1677112930.7754948,51,6.113,3.167,5.989,4.585,8.496,5.281,3.423,10.817,7.310
1677112931.7774472,51,6.113,3.167,5.990,4.585,8.497,5.282,3.423,10.817,7.311
1677112932.7799187,51,6.114,3.167,5.990,4.585,8.497,5.282,3.423,10.817,7.311
1677112933.7825813,51,6.114,3.167,5.990,4.586,8.497,5.282,3.424,10.818,7.311
1677112934.785531,51,6.114,3.168,5.991,4.586,8.498,5.283,3.424,10.818,7.312
1677112935.788248,51,6.115,3.168,5.991,4.586,8.498,5.283,3.424,10.819,7.312
1677112936.7910526,51,6.115,3.169,5.992,4.587,8.499,5.284,3.425,10.819,7.313
1677112937.793499,51,6.116,3.169,5.992,4.587,8.499,5.284,3.425,10.820,7.313
1677112938.7960835,51,6.116,3.170,5.993,4.588,8.500,5.285,3.426,10.820,7.314
1677112939.7988086,51,6.117,3.170,5.993,4.589,8.500,5.285,3.427,10.821,7.314
1677112940.8014433,51,6.118,3.171,5.994,4.589,8.501,5.286,3.427,10.821,7.315
1677112941.8045857,51,6.118,3.172,5.995,4.590,8.502,5.287,3.428,10.822,7.316
1677112942.8078065,51,6.119,3.172,5.995,4.591,8.502,5.287,3.428,10.823,7.316
1677112943.8107162,51,6.119,3.173,5.996,4.591,8.503,5.288,3.429,10.823,7.317
1677112944.8135347,51,6.120,3.173,5.996,4.592,8.503,5.288,3.430,10.824,7.317
1677112945.8164794,51,6.120,3.174,5.997,4.592,8.504,5.289,3.430,10.824,7.318
1677112946.8194313,51,6.121,3.174,5.997,4.593,8.504,5.289,3.430,10.825,7.318
1677112947.8224807,51,6.121,3.175,5.998,4.593,8.505,5.290,3.431,10.825,7.318
1677112948.8252194,51,6.121,3.175,5.998,4.593,8.505,5.290,3.431,10.825,7.319
1677112949.8278913,51,6.122,3.175,5.998,4.593,8.505,5.290,3.431,10.826,7.319
1677112950.8306997,51,6.122,3.175,5.998,4.594,8.505,5.290,3.432,10.826,7.319
1677112951.8334544,51,6.122,3.176,5.998,4.594,8.506,5.290,3.432,10.826,7.319
1677112952.8361418,51,6.122,3.176,5.999,4.594,8.506,5.291,3.432,10.826,7.320
1677112953.8390672,51,6.122,3.176,5.999,4.594,8.506,5.291,3.432,10.826,7.320
1677112954.8414114,51,6.122,3.176,5.999,4.594,8.506,5.291,3.432,10.826,7.320
1677112955.8439445,51,6.123,3.176,5.999,4.594,8.506,5.291,3.432,10.826,7.320
1677112956.8468215,51,6.123,3.176,5.999,4.594,8.506,5.291,3.432,10.826,7.320
1677112957.8494797,51,6.123,3.176,5.999,4.594,8.506,5.291,3.432,10.827,7.320
1677112958.8521488,51,6.123,3.176,5.999,4.595,8.506,5.291,3.433,10.827,7.320
1677112959.8547697,51,6.123,3.177,5.999,4.595,8.506,5.291,3.433,10.827,7.320
1677112960.8575082,51,6.123,3.177,6.000,4.595,8.507,5.291,3.433,10.827,7.320
1677112961.860187,51,6.123,3.177,6.000,4.595,8.507,5.292,3.433,10.827,7.321
1677112962.8634322,51,6.123,3.177,6.000,4.595,8.507,5.292,3.433,10.827,7.321
1677112963.8654633,51,6.124,3.177,6.000,4.595,8.507,5.292,3.433,10.828,7.321
1677112964.8685815,51,6.124,3.178,6.000,4.596,8.507,5.292,3.434,10.828,7.321
1677112965.871721,51,6.124,3.178,6.001,4.596,8.508,5.293,3.434,10.828,7.322
1677112966.8745503,51,6.125,3.178,6.001,4.596,8.508,5.293,3.434,10.828,7.322
1677112967.877207,51,6.125,3.178,6.001,4.597,8.508,5.293,3.435,10.829,7.322
