st,end
1675887106814,1675887107607
1675887106856,1675887107607
1675887106846,1675887107607
1675887106766,1675887107607
1675887106865,1675887107607
1675887106812,1675887107607
1675887106788,1675887107607
1675887106765,1675887107607
1675887106795,1675887107607
1675887106792,1675887107607
1675887106792,1675887107607
1675887106794,1675887107607
1675887106813,1675887107607
1675887106815,1675887107607
1675887106860,1675887107607
1675887106793,1675887107607
1675887106795,1675887107607
1675887106795,1675887107607
1675887106784,1675887107607
1675887106810,1675887107607
1675887106768,1675887107607
1675887106851,1675887107607
1675887106816,1675887107607
1675887106798,1675887107607
1675887106813,1675887107607
1675887106860,1675887107607
1675887106816,1675887107607
1675887106815,1675887107607
1675887106814,1675887107607
1675887106782,1675887107608
1675887106770,1675887107608
1675887106796,1675887107607
1675887106765,1675887107607
1675887106790,1675887107608
1675887106818,1675887107607
1675887106811,1675887107608
1675887106769,1675887107608
1675887106855,1675887107608
1675887106867,1675887107608
1675887106810,1675887107608
1675887106810,1675887107608
1675887106847,1675887107608
1675887106769,1675887107608
1675887106786,1675887107608
1675887106864,1675887107608
1675887106854,1675887107607
1675887106812,1675887107608
1675887106852,1675887107607
1675887106853,1675887107608
1675887106866,1675887107608
1675887106864,1675887107608
1675887106868,1675887107608
1675887106783,1675887107608
1675887106848,1675887107608
1675887106818,1675887107608
1675887106857,1675887107608
1675887106869,1675887107608
1675887106858,1675887107608
1675887106859,1675887107608
1675887106767,1675887107608
1675887106863,1675887107609
1675887106791,1675887107609
1675887106856,1675887107609
1675887106852,1675887107609
1675887106850,1675887107609
1675887106817,1675887107609
1675887106771,1675887107609
1675887106766,1675887107609
1675887106862,1675887107609
1675887106817,1675887107609
1675887106861,1675887107609
1675887106797,1675887107609
1675887106864,1675887107609
1675887106866,1675887107609
1675887106768,1675887107609
1675887106798,1675887107609
1675887106787,1675887107609
1675887106770,1675887107611
1675887107610,1675887107649
1675887107655,1675887107666
1675887107659,1675887107668
1675887107609,1675887107668
1675887107654,1675887107674
1675887107664,1675887107679
1675887107654,1675887107694
1675887107659,1675887107697
1675887107661,1675887107698
1675887107662,1675887107701
1675887107662,1675887107707
1675887107662,1675887107712
1675887107653,1675887107728
1675887107649,1675887107732
1675887107653,1675887107737
1675887107661,1675887107739
1675887107660,1675887107739
1675887107651,1675887107757
1675887107658,1675887107759
1675887107661,1675887107816
1675887107653,1675887107847
1675887107663,1675887107926
1675887115614,1675887115625
1675887115633,1675887115644
1675887115627,1675887115645
1675887115623,1675887115646
1675887115634,1675887115646
1675887115633,1675887115650
1675887115629,1675887115657
1675887115633,1675887115658
1675887115641,1675887115659
1675887115642,1675887115663
1675887115660,1675887115682
1675887115665,1675887115683
1675887115652,1675887115686
1675887115671,1675887115688
1675887115670,1675887115688
1675887115666,1675887115693
1675887115671,1675887115695
1675887115633,1675887115695
1675887115642,1675887115701
1675887115700,1675887115711
1675887115679,1675887115711
1675887115642,1675887115712
1675887115704,1675887115714
1675887115626,1675887115717
1675887115714,1675887115722
1675887115705,1675887115723
1675887115715,1675887115725
1675887115642,1675887115730
1675887115688,1675887115740
1675887115629,1675887115740
1675887115726,1675887115742
1675887115726,1675887115742
1675887115737,1675887115746
1675887115700,1675887115746
1675887115709,1675887115746
1675887115737,1675887115748
1675887115671,1675887115750
1675887115739,1675887115752
1675887115712,1675887115753
1675887115726,1675887115760
1675887115715,1675887115770
1675887115711,1675887115782
1675887115737,1675887115788
1675887115733,1675887115798
1675887115790,1675887115798
1675887115652,1675887115802
1675887115790,1675887115808
1675887115790,1675887115813
1675887115726,1675887115813
1675887115789,1675887115815
1675887115788,1675887115816
1675887115788,1675887115818
1675887115747,1675887115826
1675887115808,1675887115828
1675887115790,1675887115832
1675887115789,1675887115836
1675887115788,1675887115842
1675887115711,1675887115842
1675887115789,1675887115842
1675887115789,1675887115844
1675887115646,1675887115848
1675887115789,1675887115858
1675887115622,1675887115860
1675887115812,1675887115862
