1675887191.0073102,100,13.014,7.237,12.772,10.018,17.688,11.384,7.739,22.238,15.362
1675887192.0100791,100,13.022,7.245,12.780,10.026,17.696,11.392,7.747,22.246,15.370
1675887193.012705,100,13.029,7.251,12.787,10.032,17.702,11.398,7.754,22.252,15.376
1675887194.015246,100,13.034,7.257,12.792,10.038,17.708,11.404,7.759,22.257,15.382
1675887195.0177817,100,13.039,7.262,12.797,10.043,17.713,11.409,7.764,22.263,15.387
1675887196.020541,100,13.045,7.267,12.803,10.048,17.718,11.414,7.770,22.268,15.392
1675887197.023279,100,13.049,7.271,12.806,10.052,17.722,11.418,7.774,22.272,15.396
1675887198.0254118,100,13.051,7.274,12.809,10.055,17.725,11.421,7.776,22.274,15.399
1675887199.0272217,100,13.053,7.276,12.811,10.057,17.727,11.423,7.778,22.277,15.401
1675887200.0299053,100,13.054,7.277,12.812,10.058,17.728,11.424,7.779,22.277,15.402
1675887201.0332026,100,13.055,7.278,12.813,10.059,17.729,11.425,7.780,22.279,15.403
1675887202.0359154,100,13.055,7.278,12.813,10.059,17.729,11.425,7.780,22.279,15.403
1675887203.0388684,100,13.055,7.278,12.813,10.059,17.729,11.425,7.780,22.278,15.403
1675887204.0416977,100,13.054,7.277,12.812,10.058,17.728,11.424,7.779,22.278,15.402
1675887205.0438917,100,13.054,7.276,12.811,10.057,17.727,11.423,7.778,22.277,15.401
1675887206.046895,100,13.052,7.275,12.810,10.056,17.726,11.421,7.777,22.275,15.400
1675887207.049859,100,13.050,7.273,12.808,10.054,17.724,11.420,7.775,22.274,15.398
1675887208.052844,100,13.048,7.271,12.806,10.052,17.722,11.418,7.773,22.272,15.396
1675887209.0552316,100,13.047,7.270,12.805,10.051,17.721,11.417,7.772,22.271,15.395
1675887210.058039,100,13.047,7.269,12.804,10.050,17.720,11.416,7.772,22.270,15.394
1675887211.0609646,100,13.046,7.269,12.804,10.050,17.720,11.416,7.771,22.269,15.394
1675887212.0633278,100,13.045,7.268,12.803,10.049,17.719,11.415,7.770,22.268,15.393
1675887213.0661035,100,13.045,7.268,12.803,10.049,17.719,11.415,7.770,22.269,15.393
1675887214.0688949,100,13.045,7.268,12.803,10.049,17.719,11.415,7.770,22.269,15.393
1675887215.0712883,100,13.046,7.269,12.804,10.049,17.719,11.415,7.771,22.269,15.394
1675887216.073978,100,13.046,7.269,12.804,10.050,17.720,11.416,7.771,22.270,15.394
1675887217.0768785,100,13.048,7.270,12.805,10.051,17.721,11.417,7.772,22.271,15.395
1675887218.079313,100,13.048,7.271,12.806,10.052,17.722,11.418,7.773,22.271,15.396
1675887219.0818496,100,13.049,7.272,12.807,10.053,17.723,11.419,7.774,22.273,15.397
1675887220.084535,100,13.051,7.274,12.809,10.055,17.725,11.420,7.776,22.274,15.399
1675887221.0873034,100,13.052,7.275,12.810,10.055,17.725,11.421,7.777,22.275,15.400
1675887222.0900514,100,13.054,7.276,12.811,10.057,17.727,11.423,7.778,22.277,15.401
1675887223.0931008,100,13.054,7.277,12.812,10.057,17.727,11.423,7.779,22.277,15.402
1675887224.0952222,100,13.055,7.278,12.813,10.059,17.729,11.424,7.780,22.278,15.403
1675887225.0977712,100,13.056,7.279,12.814,10.060,17.730,11.426,7.781,22.280,15.404
1675887226.1005723,100,13.058,7.281,12.816,10.062,17.732,11.428,7.783,22.282,15.406
1675887227.1032472,100,13.060,7.283,12.818,10.064,17.734,11.430,7.785,22.284,15.408
1675887228.1058803,100,13.063,7.286,12.821,10.067,17.737,11.433,7.788,22.287,15.411
1675887229.1085966,100,13.067,7.290,12.825,10.071,17.741,11.436,7.792,22.290,15.415
1675887230.1112225,100,13.072,7.295,12.830,10.076,17.746,11.442,7.797,22.296,15.420
1675887231.1140246,100,13.078,7.301,12.836,10.081,17.751,11.447,7.803,22.301,15.426
1675887232.1168113,100,13.085,7.308,12.843,10.089,17.759,11.454,7.810,22.308,15.433
1675887233.1192625,100,13.094,7.316,12.851,10.097,17.767,11.463,7.818,22.317,15.441
1675887234.1224797,100,13.103,7.326,12.861,10.107,17.777,11.472,7.828,22.326,15.451
1675887235.1248205,100,13.113,7.336,12.871,10.116,17.787,11.482,7.838,22.336,15.461
1675887236.1279843,100,13.124,7.346,12.882,10.127,17.797,11.493,7.849,22.347,15.471
1675887237.1312838,100,13.133,7.356,12.891,10.137,17.807,11.502,7.858,22.356,15.481
1675887238.134039,100,13.142,7.365,12.900,10.146,17.816,11.511,7.867,22.365,15.490
1675887239.1368043,100,13.150,7.373,12.908,10.153,17.823,11.519,7.875,22.373,15.498
1675887240.139288,100,13.156,7.379,12.914,10.160,17.830,11.526,7.881,22.380,15.504
1675887241.1417475,100,13.162,7.385,12.920,10.166,17.836,11.532,7.887,22.386,15.510
1675887242.1446195,100,13.167,7.390,12.925,10.170,17.840,11.536,7.892,22.390,15.515
1675887243.1472619,100,13.171,7.394,12.929,10.175,17.845,11.540,7.896,22.394,15.519
1675887244.1499863,100,13.173,7.396,12.931,10.177,17.847,11.543,7.898,22.397,15.521
1675887245.1529624,100,13.177,7.399,12.935,10.180,17.850,11.546,7.902,22.400,15.524
1675887246.1552026,100,13.179,7.401,12.936,10.182,17.852,11.548,7.904,22.402,15.526
1675887247.157924,100,13.181,7.404,12.939,10.185,17.855,11.550,7.906,22.404,15.529
1675887248.1604943,100,13.184,7.406,12.942,10.187,17.857,11.553,7.909,22.407,15.531
1675887249.1625612,100,13.186,7.409,12.944,10.190,17.860,11.556,7.911,22.410,15.534
1675887250.1656034,100,13.188,7.411,12.946,10.192,17.862,11.558,7.913,22.412,15.536
1675887251.1692462,100,13.190,7.413,12.948,10.193,17.864,11.559,7.915,22.413,15.538
1675887252.1727026,100,13.192,7.414,12.949,10.195,17.865,11.561,7.917,22.415,15.539
1675887253.1752667,100,13.194,7.417,12.952,10.197,17.867,11.563,7.919,22.417,15.542
1675887254.1779041,100,13.196,7.419,12.954,10.199,17.869,11.565,7.921,22.419,15.544
1675887255.179295,100,13.199,7.421,12.956,10.202,17.872,11.568,7.923,22.422,15.546
1675887256.1819522,100,13.201,7.424,12.959,10.205,17.875,11.570,7.926,22.424,15.549
1675887257.1844137,100,13.204,7.427,12.962,10.207,17.878,11.573,7.929,22.427,15.552
1675887258.1872416,100,13.206,7.429,12.964,10.210,17.880,11.575,7.931,22.429,15.554
1675887259.1902773,100,13.209,7.432,12.967,10.212,17.883,11.578,7.934,22.432,15.557
1675887260.1926928,100,13.212,7.435,12.970,10.215,17.885,11.581,7.937,22.435,15.560
1675887261.1953218,100,13.215,7.438,12.973,10.219,17.889,11.585,7.940,22.438,15.563
1675887262.1979954,100,13.219,7.442,12.977,10.223,17.893,11.589,7.944,22.443,15.567
1675887263.2008243,100,13.224,7.446,12.981,10.227,17.897,11.593,7.948,22.447,15.571
1675887264.2032664,100,13.229,7.451,12.986,10.232,17.902,11.598,7.953,22.452,15.576
1675887265.206023,100,13.234,7.457,12.992,10.238,17.908,11.603,7.959,22.457,15.582
1675887266.2087424,100,13.239,7.462,12.997,10.243,17.913,11.609,7.964,22.463,15.587
1675887267.211289,100,13.245,7.468,13.003,10.248,17.918,11.614,7.970,22.468,15.593
1675887268.2140791,100,13.251,7.474,13.009,10.254,17.924,11.620,7.976,22.474,15.599
1675887269.216877,100,13.257,7.480,13.015,10.261,17.931,11.627,7.982,22.480,15.605
1675887270.2192137,100,13.262,7.485,13.020,10.266,17.936,11.632,7.987,22.486,15.610
1675887271.2219565,100,13.268,7.491,13.026,10.272,17.942,11.638,7.993,22.492,15.616
1675887272.2246482,100,13.273,7.496,13.031,10.277,17.947,11.643,7.998,22.497,15.621
1675887273.2272089,100,13.277,7.500,13.035,10.281,17.951,11.647,8.002,22.500,15.625
1675887274.229831,100,13.281,7.504,13.039,10.284,17.954,11.650,8.006,22.504,15.629
1675887275.2325711,100,13.282,7.505,13.040,10.286,17.956,11.652,8.007,22.505,15.630
1675887276.235301,100,13.284,7.507,13.042,10.288,17.958,11.654,8.009,22.508,15.632
1675887277.2376885,100,13.286,7.508,13.044,10.289,17.959,11.655,8.011,22.509,15.633
1675887278.2403133,100,13.287,7.509,13.044,10.290,17.960,11.656,8.012,22.510,15.634
1675887279.2425041,100,13.288,7.510,13.046,10.291,17.961,11.657,8.013,22.511,15.635
1675887280.2453632,100,13.290,7.513,13.048,10.294,17.964,11.659,8.015,22.513,15.638
1675887281.2472477,100,13.291,7.514,13.049,10.295,17.965,11.661,8.016,22.514,15.639
1675887282.250061,100,13.294,7.516,13.051,10.297,17.967,11.663,8.019,22.517,15.641
1675887283.2526903,100,13.296,7.519,13.054,10.300,17.970,11.666,8.021,22.519,15.644
1675887284.2552614,100,13.298,7.521,13.056,10.302,17.972,11.668,8.023,22.522,15.646
1675887285.257986,100,13.302,7.525,13.060,10.306,17.976,11.671,8.027,22.525,15.650
1675887286.2608304,100,13.306,7.529,13.064,10.309,17.980,11.675,8.031,22.529,15.654
1675887287.2632713,100,13.311,7.534,13.069,10.314,17.985,11.680,8.036,22.534,15.659
1675887288.2662961,100,13.317,7.539,13.074,10.320,17.990,11.686,8.041,22.540,15.664
1675887289.269156,100,13.322,7.545,13.080,10.325,17.995,11.691,8.047,22.545,15.670
1675887290.2712429,100,13.327,7.549,13.084,10.330,18.000,11.696,8.051,22.550,15.674
1675887291.274197,100,13.332,7.555,13.090,10.335,18.006,11.701,8.057,22.555,15.680
1675887292.2775905,100,13.337,7.559,13.094,10.340,18.010,11.706,8.062,22.560,15.684
1675887293.2804427,100,13.342,7.564,13.100,10.345,18.015,11.711,8.067,22.565,15.689
1675887294.2828565,100,13.347,7.570,13.105,10.351,18.021,11.717,8.072,22.571,15.695
1675887295.285558,100,13.353,7.575,13.110,10.356,18.026,11.722,8.078,22.576,15.700
1675887296.2885675,100,13.357,7.580,13.115,10.361,18.031,11.727,8.082,22.581,15.705
1675887297.2912955,100,13.362,7.585,13.120,10.366,18.036,11.732,8.087,22.586,15.710
1675887298.2943661,100,13.366,7.589,13.124,10.370,18.040,11.736,8.091,22.590,15.714
1675887299.2977574,100,13.372,7.594,13.129,10.375,18.045,11.741,8.096,22.595,15.719
1675887300.3008394,100,13.377,7.600,13.135,10.381,18.051,11.747,8.102,22.601,15.725
1675887301.3032503,100,13.383,7.606,13.141,10.387,18.057,11.752,8.108,22.606,15.731
1675887302.3060958,100,13.390,7.612,13.147,10.393,18.063,11.759,8.114,22.613,15.737
1675887303.308525,100,13.397,7.619,13.154,10.400,18.070,11.766,8.121,22.620,15.744
1675887304.3112423,100,13.404,7.627,13.162,10.407,18.078,11.773,8.129,22.627,15.752
1675887305.3143783,100,13.412,7.635,13.170,10.416,18.086,11.781,8.137,22.635,15.760
1675887306.3172975,100,13.421,7.643,13.178,10.424,18.094,11.790,8.146,22.644,15.768
1675887307.3192616,100,13.429,7.652,13.187,10.433,18.103,11.799,8.154,22.653,15.777
1675887308.3223155,100,13.438,7.661,13.196,10.442,18.112,11.808,8.163,22.662,15.786
1675887309.3251975,100,13.446,7.669,13.204,10.450,18.120,11.816,8.171,22.670,15.794
1675887310.3276925,100,13.455,7.678,13.213,10.459,18.129,11.825,8.180,22.679,15.803
1675887311.330901,100,13.464,7.686,13.221,10.467,18.137,11.833,8.189,22.687,15.811
1675887312.3334868,100,13.471,7.694,13.229,10.474,18.145,11.840,8.196,22.694,15.819
1675887313.335275,100,13.478,7.701,13.236,10.481,18.151,11.847,8.203,22.701,15.826
1675887314.3380654,100,13.483,7.706,13.241,10.486,18.157,11.852,8.208,22.706,15.831
1675887315.3408904,100,13.488,7.711,13.246,10.492,18.162,11.858,8.213,22.711,15.836
1675887316.3432522,100,13.493,7.715,13.251,10.496,18.166,11.862,8.218,22.716,15.840
1675887317.3456326,100,13.497,7.720,13.255,10.501,18.171,11.867,8.222,22.721,15.845
1675887318.3482604,100,13.500,7.722,13.258,10.503,18.173,11.869,8.225,22.723,15.847
1675887319.3509881,100,13.502,7.725,13.260,10.506,18.176,11.872,8.227,22.726,15.850
1675887320.3536136,100,13.503,7.726,13.261,10.507,18.177,11.873,8.228,22.727,15.851
1675887321.3565593,100,13.504,7.727,13.262,10.508,18.178,11.874,8.229,22.728,15.852
1675887322.359228,100,13.506,7.728,13.264,10.509,18.179,11.875,8.231,22.729,15.853
1675887323.3618932,100,13.506,7.729,13.264,10.509,18.180,11.875,8.231,22.729,15.854
1675887324.3646028,100,13.507,7.729,13.264,10.510,18.180,11.876,8.231,22.730,15.854
1675887325.3672273,100,13.506,7.729,13.264,10.510,18.180,11.876,8.231,22.730,15.854
1675887326.369872,100,13.505,7.728,13.263,10.509,18.179,11.875,8.230,22.729,15.853
1675887327.3716905,100,13.505,7.728,13.263,10.509,18.179,11.875,8.230,22.729,15.853
1675887328.3746402,100,13.505,7.728,13.263,10.509,18.179,11.875,8.230,22.729,15.853
1675887329.3776784,100,13.506,7.729,13.264,10.510,18.180,11.876,8.231,22.729,15.854
1675887330.3806796,100,13.507,7.730,13.265,10.511,18.181,11.877,8.232,22.731,15.855
1675887331.3832817,100,13.509,7.732,13.267,10.512,18.182,11.878,8.234,22.732,15.857
1675887332.3853135,100,13.510,7.733,13.268,10.514,18.184,11.880,8.235,22.734,15.858
1675887333.3872442,100,13.513,7.736,13.271,10.517,18.187,11.883,8.238,22.737,15.861
1675887334.3898711,100,13.516,7.739,13.274,10.520,18.190,11.886,8.241,22.740,15.864
1675887335.392715,100,13.521,7.744,13.279,10.524,18.194,11.890,8.246,22.744,15.869
1675887336.395259,100,13.527,7.750,13.285,10.531,18.201,11.896,8.252,22.750,15.875
1675887337.3979633,100,13.533,7.756,13.291,10.537,18.207,11.902,8.258,22.756,15.881
1675887338.40086,100,13.540,7.763,13.298,10.544,18.214,11.910,8.265,22.763,15.888
1675887339.403286,100,13.547,7.770,13.305,10.551,18.221,11.916,8.272,22.770,15.895
1675887340.4060936,100,13.555,7.778,13.313,10.559,18.229,11.925,8.280,22.779,15.903
1675887341.4088988,100,13.564,7.787,13.322,10.568,18.238,11.934,8.289,22.788,15.912
1675887342.4112172,100,13.573,7.796,13.331,10.577,18.247,11.943,8.298,22.796,15.921
1675887343.4137723,100,13.582,7.805,13.340,10.585,18.256,11.951,8.307,22.805,15.930
1675887344.4161835,100,13.590,7.813,13.348,10.593,18.263,11.959,8.315,22.813,15.938
1675887345.4186401,100,13.599,7.821,13.356,10.602,18.272,11.968,8.324,22.822,15.946
1675887346.4216392,100,13.605,7.827,13.363,10.608,18.278,11.974,8.330,22.828,15.952
1675887347.4249,100,13.612,7.835,13.370,10.616,18.286,11.981,8.337,22.835,15.960
1675887348.427243,100,13.618,7.840,13.375,10.621,18.291,11.987,8.343,22.841,15.965
1675887349.4290798,100,13.623,7.845,13.381,10.626,18.296,11.992,8.348,22.846,15.970
1675887350.4312398,100,13.628,7.851,13.386,10.631,18.301,11.997,8.353,22.851,15.976
1675887351.433936,100,13.631,7.854,13.389,10.635,18.305,12.001,8.356,22.855,15.979
1675887352.43652,100,13.635,7.857,13.393,10.638,18.308,12.004,8.360,22.858,15.982
1675887353.4392269,100,13.639,7.862,13.397,10.643,18.313,12.009,8.364,22.863,15.987
1675887354.441951,100,13.644,7.867,13.402,10.648,18.318,12.014,8.369,22.867,15.992
1675887355.4445632,100,13.648,7.870,13.405,10.651,18.321,12.017,8.372,22.871,15.995
1675887356.4472494,100,13.653,7.875,13.410,10.656,18.326,12.022,8.378,22.876,16.000
1675887357.4501884,100,13.657,7.880,13.415,10.661,18.331,12.027,8.382,22.881,16.005
1675887358.4530513,100,13.663,7.886,13.421,10.667,18.337,12.032,8.388,22.886,16.011
1675887359.4552171,100,13.668,7.891,13.426,10.672,18.342,12.038,8.393,22.892,16.016
1675887360.4575157,100,13.673,7.896,13.431,10.677,18.347,12.043,8.398,22.897,16.021
1675887361.4592896,100,13.679,7.902,13.437,10.683,18.353,12.048,8.404,22.902,16.027
1675887362.4619792,100,13.685,7.908,13.443,10.689,18.359,12.055,8.410,22.909,16.033
1675887363.4649282,100,13.691,7.914,13.449,10.695,18.365,12.061,8.416,22.914,16.039
1675887364.4672434,100,13.698,7.921,13.456,10.701,18.371,12.067,8.423,22.921,16.046
1675887365.470029,100,13.705,7.927,13.462,10.708,18.378,12.074,8.429,22.928,16.052
1675887366.4725587,100,13.711,7.934,13.469,10.715,18.385,12.081,8.436,22.935,16.059
1675887367.4752562,100,13.717,7.940,13.475,10.721,18.391,12.087,8.442,22.940,16.065
1675887368.4779396,100,13.722,7.945,13.480,10.726,18.396,12.091,8.447,22.945,16.070
1675887369.4813442,100,13.728,7.950,13.486,10.731,18.401,12.097,8.453,22.951,16.075
1675887370.4832327,100,13.734,7.956,13.491,10.737,18.407,12.103,8.458,22.957,16.081
1675887371.4858077,100,13.739,7.961,13.496,10.742,18.412,12.108,8.463,22.962,16.086
1675887372.4872172,100,13.744,7.967,13.502,10.747,18.418,12.113,8.469,22.967,16.092
1675887373.4897652,100,13.749,7.972,13.507,10.753,18.423,12.118,8.474,22.972,16.097
1675887374.4919798,100,13.755,7.978,13.513,10.759,18.429,12.124,8.480,22.978,16.103
1675887375.494605,100,13.761,7.983,13.518,10.764,18.434,12.130,8.486,22.984,16.108
1675887376.4973395,100,13.766,7.989,13.524,10.770,18.440,12.136,8.491,22.990,16.114
1675887377.4992378,100,13.771,7.994,13.529,10.775,18.445,12.141,8.496,22.995,16.119
1675887378.5022228,100,13.778,8.000,13.536,10.781,18.451,12.147,8.503,23.001,16.125
1675887379.5050678,100,13.783,8.006,13.541,10.787,18.457,12.153,8.508,23.007,16.131
1675887380.5078638,100,13.789,8.011,13.546,10.792,18.462,12.158,8.514,23.012,16.136
1675887381.5102732,100,13.794,8.017,13.552,10.797,18.467,12.163,8.519,23.017,16.142
1675887382.5126793,100,13.799,8.022,13.557,10.803,18.473,12.168,8.524,23.022,16.147
1675887383.5152433,100,13.804,8.026,13.562,10.807,18.477,12.173,8.529,23.027,16.151
1675887384.5178862,100,13.807,8.030,13.565,10.811,18.481,12.177,8.532,23.030,16.155
1675887385.5204277,100,13.811,8.034,13.569,10.814,18.485,12.180,8.536,23.034,16.159
1675887386.523156,100,13.815,8.038,13.573,10.818,18.488,12.184,8.540,23.038,16.163
1675887387.526183,100,13.817,8.040,13.575,10.821,18.491,12.186,8.542,23.040,16.165
1675887388.5289423,100,13.819,8.042,13.577,10.822,18.492,12.188,8.544,23.042,16.167
1675887389.5312054,100,13.820,8.042,13.577,10.823,18.493,12.189,8.544,23.043,16.167
1675887390.5338678,100,13.820,8.043,13.578,10.824,18.494,12.189,8.545,23.043,16.168
1675887391.5366757,100,13.821,8.043,13.578,10.824,18.494,12.190,8.545,23.044,16.168
1675887392.5392416,100,13.821,8.044,13.579,10.825,18.495,12.190,8.546,23.044,16.169
1675887393.5418804,100,13.822,8.045,13.580,10.825,18.495,12.191,8.547,23.045,16.170
1675887394.54485,100,13.823,8.045,13.580,10.826,18.496,12.192,8.547,23.046,16.170
1675887395.547581,100,13.823,8.046,13.581,10.826,18.496,12.192,8.548,23.046,16.171
1675887396.5501468,100,13.824,8.046,13.581,10.827,18.497,12.193,8.549,23.047,16.171
1675887397.5531414,100,13.824,8.047,13.582,10.828,18.498,12.194,8.549,23.047,16.172
1675887398.5551991,100,13.825,8.048,13.583,10.829,18.499,12.195,8.550,23.049,16.173
1675887399.5578911,100,13.827,8.049,13.584,10.830,18.500,12.196,8.551,23.050,16.174
1675887400.560754,100,13.827,8.050,13.585,10.831,18.501,12.197,8.552,23.051,16.175
1675887401.5632033,100,13.829,8.052,13.587,10.832,18.503,12.198,8.554,23.052,16.177
1675887402.5657089,100,13.830,8.053,13.588,10.833,18.503,12.199,8.555,23.053,16.178
1675887403.568514,100,13.832,8.054,13.590,10.835,18.505,12.201,8.557,23.055,16.179
1675887404.5711954,100,13.834,8.057,13.592,10.838,18.508,12.204,8.559,23.058,16.182
1675887405.5737243,100,13.837,8.060,13.595,10.840,18.511,12.206,8.562,23.060,16.185
1675887406.5757732,100,13.840,8.063,13.598,10.844,18.514,12.210,8.565,23.064,16.188
1675887407.5789547,100,13.844,8.066,13.602,10.847,18.517,12.213,8.569,23.067,16.191
1675887408.5817826,100,13.846,8.069,13.604,10.850,18.520,12.216,8.571,23.070,16.194
