1677149797.4493937,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149798.4519818,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149799.4541967,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149800.4573052,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149801.4599872,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149802.4627447,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149803.4654295,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149804.4679224,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149805.4695404,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149806.4719465,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149807.474016,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149808.4770691,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149809.4794545,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149810.481524,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149811.4844453,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149812.4870856,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149813.489544,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149814.492496,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149815.495531,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149816.4974415,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149817.5003383,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149818.5029306,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149819.5054302,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149820.5085168,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149821.511454,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149822.5135078,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149823.5164208,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149824.5190907,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149825.521386,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149826.5244176,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149827.5263376,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149828.5290596,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149829.5317152,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149830.5343697,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149831.5370355,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149832.5397425,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149833.5426733,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149834.545253,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149835.548014,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149836.5506978,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149837.5533397,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149838.5558681,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149839.5575526,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149840.5600615,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149841.561498,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149842.5641413,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149843.56691,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149844.5694845,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149845.5720663,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149846.574291,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149847.5766761,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149848.5795252,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149849.5814476,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149850.5842118,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149851.5854332,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149852.5877135,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149853.5893831,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149854.5916724,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149855.5951126,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149856.597535,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149857.600413,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149858.6030822,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149859.6054401,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149860.6085808,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149861.611189,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149862.6133423,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149863.615899,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149864.6186743,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149865.6213648,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149866.6239185,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149867.6253943,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149868.6281643,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149869.6299255,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149870.6323063,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149871.6349986,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149872.6374261,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149873.6399312,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149874.6425343,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149875.6453438,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149876.6479506,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149877.6505759,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149878.6530936,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149879.655445,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149880.6574621,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149881.6600914,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149882.6625764,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149883.6653488,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149884.6678112,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149885.669585,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149886.6721191,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149887.6747782,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149888.6775131,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149889.6802268,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149890.682936,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149891.6857462,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149892.6885734,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149893.6913366,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149894.6939054,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149895.6967845,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149896.6993985,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149897.7015111,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149898.704054,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149899.7068298,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149900.709359,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149901.7123735,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149902.7148166,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149903.7177052,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149904.720308,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149905.7229798,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149906.725642,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149907.7283983,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149908.7310917,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149909.7338681,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149910.736626,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149911.7392237,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149912.7419622,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149913.7447326,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149914.7473712,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149915.749996,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149916.7524025,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149917.7551098,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149918.75772,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149919.7602699,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149920.763143,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149921.7658045,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149922.768418,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149923.7715797,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149924.7735355,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149925.7759593,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149926.7787735,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149927.7813923,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149928.7840052,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149929.7858715,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149930.7886424,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149931.7914479,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677149932.7934992,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149933.7965357,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149934.7994287,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149935.801524,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149936.8040843,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149937.806701,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149938.8095248,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149939.812061,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149940.8147979,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149941.8177345,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149942.8204978,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149943.8232713,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149944.8253498,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149945.828067,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149946.8306854,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149947.8334014,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149948.83545,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149949.837516,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149950.8400986,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149951.8430495,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149952.8454034,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149953.8483794,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149954.8511643,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149955.853662,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149956.8557127,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149957.8580067,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149958.8605468,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149959.863145,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149960.8654864,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149961.8681524,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149962.8709376,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149963.8735797,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149964.8761873,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149965.879008,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149966.8813968,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149967.8841794,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149968.886777,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149969.889442,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149970.892101,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149971.8949182,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149972.897467,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149973.9001799,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149974.9029694,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149975.9053779,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149976.9078927,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149977.909607,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149978.912387,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149979.9144652,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149980.9177225,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149981.9202554,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149982.9229968,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149983.9254816,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149984.9281886,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149985.929982,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149986.9327085,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149987.9355333,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149988.9376693,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149989.9404294,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149990.9436698,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149991.94551,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149992.9480212,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149993.9504411,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149994.9529595,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149995.9555948,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149996.9583368,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149997.9612188,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149998.963977,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677149999.9666207,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677150000.9693522,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677150001.9719338,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677150002.974615,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677150003.9773848,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677150004.9803157,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677150005.9831038,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677150006.9856362,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677150007.988463,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677150008.9913368,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677150009.9940538,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677150010.9967506,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677150011.99931,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677150013.0014834,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677150014.0041096,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677150015.0072548,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677150016.0099158,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677150017.012658,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677150018.015341,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677150019.0175035,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677150020.02023,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677150021.0230722,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677150022.0256405,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677150023.0286076,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677150024.0310533,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677150025.0333889,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677150026.03598,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
1677150027.0386753,51,3.6572,1.8773,3.1551,5.0964,3.5323,4.3805,6.4983,3.5825,2.7341
