st,end
1677149783787,1677149783796
1677149783822,1677149783840
1677149783753,1677149783915
1677149783878,1677149783932
1677149783877,1677149783968
1677149783973,1677149784038
1677149784018,1677149784124
1677149784090,1677149784140
1677149783962,1677149784178
1677149784174,1677149784195
1677149784114,1677149784198
1677149784078,1677149784250
1677149784261,1677149784287
1677149784333,1677149784395
1677149784176,1677149784419
1677149784396,1677149784453
1677149784413,1677149784488
1677149784500,1677149784520
1677149784472,1677149784523
1677149784497,1677149784533
1677149784539,1677149784563
1677149784563,1677149784647
1677149784648,1677149784665
1677149784676,1677149784707
1677149784568,1677149784741
1677149784707,1677149784752
1677149784819,1677149784863
1677149784785,1677149784863
1677149784712,1677149784878
1677149784876,1677149784918
1677149784799,1677149784922
1677149784878,1677149784939
1677149784913,1677149785001
1677149784999,1677149785014
1677149785034,1677149785051
1677149785042,1677149785134
1677149785109,1677149785142
1677149785134,1677149785159
1677149785246,1677149785280
1677149785272,1677149785302
1677149785279,1677149785366
1677149785368,1677149785383
1677149785333,1677149785404
1677149785425,1677149785448
1677149785374,1677149785448
1677149785453,1677149785470
1677149785457,1677149785510
1677149785383,1677149785685
1677149785777,1677149785857
1677149785885,1677149785894
1677149785803,1677149785900
1677149785762,1677149785908
1677149785909,1677149785920
1677149785803,1677149785950
1677149785938,1677149785990
1677149786061,1677149786069
1677149785937,1677149786070
1677149786082,1677149786104
1677149786085,1677149786135
1677149785919,1677149786171
1677149786137,1677149786223
1677149786065,1677149786226
1677149785802,1677149786236
1677149786169,1677149786238
1677149786219,1677149786240
1677149786213,1677149786275
1677149786291,1677149786310
1677149786259,1677149786326
1677149786384,1677149786394
1677149786379,1677149786394
1677149786324,1677149786421
1677149786397,1677149786421
1677149786419,1677149786441
1677149786177,1677149786486
1677149786437,1677149786499
1677149786477,1677149786503
1677149786416,1677149786532
1677149786511,1677149786540
1677149786387,1677149786540
1677149786413,1677149786543
1677149786497,1677149786606
1677149786508,1677149786629
1677149786643,1677149786717
1677149786710,1677149786742
1677149786639,1677149786780
1677149786610,1677149786792
1677149786724,1677149786858
1677149786854,1677149786870
1677149786586,1677149786966
1677149786919,1677149786968
1677149786792,1677149787006
1677149786932,1677149787006
1677149786980,1677149787017
1677149786945,1677149787057
1677149787003,1677149787097
1677149786973,1677149787117
1677149787109,1677149787160
1677149787079,1677149787186
1677149787258,1677149787280
1677149787118,1677149787293
1677149787275,1677149787305
1677149787194,1677149787315
1677149786893,1677149787414
1677149787036,1677149787455
1677149787089,1677149787473
1677149787259,1677149787502
1677149787482,1677149787525
1677149787348,1677149787534
1677149787066,1677149787543
1677149787166,1677149787573
1677149787482,1677149787586
1677149787584,1677149787615
1677149787186,1677149787633
1677149787390,1677149787672
1677149787692,1677149787755
1677149787601,1677149787823
1677149787386,1677149787827
1677149787855,1677149787866
1677149787838,1677149787879
1677149787011,1677149787905
1677149787197,1677149787914
1677149787658,1677149787920
1677149787637,1677149787998
1677149787853,1677149787998
1677149788035,1677149788074
1677149787861,1677149788133
1677149787640,1677149788155
1677149787884,1677149788159
1677149787692,1677149788173
1677149787667,1677149788258
1677149788216,1677149788277
1677149787172,1677149788339
1677149788008,1677149788402
1677149787382,1677149788432
1677149788426,1677149788438
1677149787703,1677149788450
1677149788328,1677149788540
1677149788438,1677149788571
1677149788539,1677149788597
1677149787927,1677149788645
1677149788690,1677149788744
1677149787944,1677149788770
1677149788459,1677149788814
1677149788620,1677149788832
1677149787714,1677149788886
1677149788615,1677149788889
1677149787930,1677149788891
1677149788769,1677149788894
1677149788813,1677149788899
1677149788226,1677149788926
1677149788774,1677149788977
1677149788852,1677149788979
1677149788710,1677149788986
1677149788919,1677149789000
1677149788268,1677149789004
1677149788743,1677149789024
1677149788558,1677149789083
1677149789035,1677149789083
1677149788894,1677149789099
1677149788622,1677149789115
1677149788697,1677149789138
1677149788329,1677149789165
1677149788761,1677149789169
1677149788280,1677149789192
1677149788943,1677149789261
1677149789241,1677149789262
1677149788167,1677149789269
1677149789122,1677149789321
1677149788993,1677149789329
1677149788333,1677149789390
1677149789132,1677149789423
1677149789360,1677149789448
1677149789424,1677149789459
1677149787918,1677149789464
1677149789321,1677149789480
1677149789079,1677149789484
1677149788952,1677149789533
1677149789044,1677149789551
1677149789070,1677149789553
1677149789306,1677149789644
1677149789039,1677149789716
1677149789285,1677149789787
1677149789045,1677149789804
1677149789647,1677149789829
1677149788898,1677149789833
1677149789316,1677149789867
1677149789621,1677149789876
1677149789497,1677149789906
1677149789665,1677149789942
1677149788366,1677149789946
1677149789183,1677149789947
1677149789630,1677149790018
1677149789767,1677149790031
1677149789882,1677149790086
1677149788394,1677149790116
1677149789449,1677149790116
1677149789785,1677149790126
1677149789891,1677149790197
1677149789880,1677149790261
1677149790138,1677149790275
1677149790258,1677149790329
1677149790083,1677149790367
1677149789763,1677149790372
1677149789281,1677149790391
1677149789431,1677149790492
1677149788943,1677149790559
1677149790234,1677149790564
1677149788941,1677149790586
1677149790436,1677149790601
1677149789923,1677149790618
1677149790169,1677149790619
1677149788326,1677149790641
1677149790489,1677149790660
1677149789154,1677149790670
1677149790020,1677149790680
1677149789630,1677149790709
1677149789618,1677149790715
1677149789993,1677149790732
1677149789852,1677149790818
1677149790134,1677149790840
1677149788994,1677149790842
1677149789586,1677149790857
1677149790688,1677149790892
1677149790585,1677149790906
1677149788783,1677149790910
1677149790463,1677149790916
1677149790660,1677149790926
1677149790801,1677149791060
1677149790938,1677149791100
1677149791047,1677149791115
1677149790162,1677149791159
1677149790774,1677149791179
1677149790845,1677149791190
1677149790643,1677149791193
1677149790761,1677149791195
1677149791116,1677149791206
1677149790542,1677149791220
1677149790707,1677149791321
1677149790092,1677149791341
1677149790773,1677149791375
1677149791285,1677149791403
1677149790225,1677149791439
1677149791204,1677149791473
1677149790904,1677149791486
1677149789498,1677149791515
1677149789116,1677149791582
1677149791441,1677149791584
1677149791134,1677149791622
1677149790489,1677149791636
1677149791012,1677149791725
1677149791586,1677149791756
1677149791703,1677149791764
1677149791028,1677149791766
1677149791040,1677149791789
1677149791301,1677149791790
1677149791626,1677149791824
1677149791231,1677149791859
1677149791347,1677149791874
1677149791763,1677149791885
1677149791481,1677149791921
1677149791034,1677149791972
1677149791758,1677149792000
1677149791882,1677149792014
1677149788520,1677149792054
1677149791476,1677149792055
1677149791277,1677149792062
1677149792045,1677149792078
1677149790279,1677149792094
1677149791682,1677149792101
1677149792049,1677149792152
1677149791933,1677149792205
1677149792080,1677149792209
1677149791385,1677149792253
1677149792269,1677149792278
1677149792119,1677149792282
1677149790425,1677149792302
1677149790306,1677149792302
1677149792176,1677149792378
1677149791861,1677149792399
1677149791803,1677149792444
1677149792236,1677149792543
1677149791995,1677149792658
1677149792288,1677149792667
1677149787140,1677149792674
1677149792263,1677149792723
1677149792194,1677149792734
1677149791515,1677149792741
1677149792217,1677149792757
1677149791900,1677149792774
1677149792697,1677149792790
1677149791690,1677149792845
1677149792746,1677149792860
1677149791869,1677149792874
1677149792532,1677149792946
1677149789931,1677149792953
1677149792604,1677149792964
1677149792885,1677149792966
1677149792416,1677149792980
1677149791675,1677149792995
1677149792313,1677149793047
1677149793034,1677149793076
1677149792571,1677149793091
1677149792388,1677149793091
1677149792658,1677149793120
1677149792863,1677149793134
1677149793083,1677149793208
1677149792400,1677149793280
1677149790663,1677149793281
1677149792954,1677149793298
1677149791600,1677149793299
1677149793310,1677149793327
1677149793208,1677149793327
1677149793163,1677149793333
1677149793250,1677149793455
1677149792195,1677149793488
1677149792472,1677149793520
1677149793354,1677149793533
1677149793117,1677149793547
1677149793338,1677149793565
1677149793424,1677149793569
1677149793418,1677149793607
1677149792510,1677149793671
1677149793389,1677149793685
1677149791723,1677149793702
1677149792999,1677149793728
1677149793422,1677149793739
1677149792847,1677149793748
1677149793447,1677149793799
1677149793731,1677149793815
1677149793735,1677149793818
1677149792232,1677149793819
1677149793381,1677149793828
1677149793718,1677149793840
1677149792864,1677149793865
1677149793612,1677149793885
1677149793309,1677149793898
1677149793492,1677149793926
1677149793865,1677149793940
1677149791991,1677149793951
1677149793651,1677149793992
1677149793957,1677149794013
1677149793959,1677149794048
1677149793542,1677149794075
1677149793703,1677149794080
1677149793341,1677149794099
1677149793940,1677149794142
1677149793915,1677149794150
1677149792224,1677149794159
1677149793698,1677149794161
1677149794013,1677149794186
1677149794081,1677149794187
1677149792065,1677149794187
1677149793735,1677149794207
1677149793634,1677149794228
1677149793847,1677149794311
1677149793913,1677149794340
1677149793464,1677149794341
1677149793819,1677149794378
1677149792833,1677149794425
1677149794291,1677149794498
1677149794197,1677149794522
1677149794154,1677149794541
1677149794245,1677149794573
1677149794395,1677149794579
1677149792243,1677149794583
1677149794335,1677149794584
1677149794453,1677149794613
1677149794462,1677149794618
1677149794647,1677149794654
1677149794027,1677149794677
1677149794488,1677149794719
1677149794200,1677149794751
1677149794415,1677149794809
1677149793795,1677149794812
1677149793543,1677149794816
1677149794756,1677149794821
1677149794277,1677149794877
1677149794642,1677149794897
1677149794195,1677149794897
1677149794653,1677149794907
1677149793117,1677149794908
1677149794831,1677149794908
1677149794193,1677149794946
1677149794458,1677149794952
1677149794946,1677149794957
1677149794228,1677149794970
1677149794896,1677149794990
1677149794941,1677149795000
1677149794790,1677149795062
1677149794995,1677149795086
1677149794342,1677149795103
1677149794873,1677149795119
1677149793326,1677149795130
1677149794785,1677149795134
1677149794846,1677149795134
1677149794874,1677149795170
1677149795049,1677149795180
1677149794929,1677149795197
1677149795173,1677149795197
1677149795110,1677149795229
1677149795119,1677149795230
1677149795245,1677149795251
1677149795201,1677149795268
1677149795191,1677149795271
1677149794927,1677149795289
1677149794853,1677149795341
1677149794092,1677149795350
1677149795185,1677149795371
1677149795044,1677149795398
1677149795015,1677149795401
1677149795166,1677149795436
1677149795157,1677149795446
1677149795405,1677149795461
1677149794678,1677149795479
1677149795097,1677149795522
1677149795489,1677149795545
1677149795393,1677149795574
1677149795559,1677149795602
1677149795322,1677149795602
1677149795619,1677149795641
1677149795476,1677149795658
1677149795624,1677149795666
1677149795479,1677149795667
1677149795647,1677149795710
1677149795020,1677149795770
1677149795751,1677149795772
1677149795526,1677149795800
1677149795476,1677149795811
1677149795818,1677149795839
1677149795870,1677149795894
1677149795731,1677149795912
1677149795810,1677149795967
1677149795873,1677149795977
1677149795990,1677149796056
1677149796023,1677149796091
1677149796129,1677149796217
1677149796179,1677149796226
1677149796169,1677149796239
1677149796007,1677149796261
1677149796207,1677149796276
1677149796147,1677149796293
1677149796254,1677149796313
1677149796273,1677149796315
1677149796295,1677149796341
1677149796305,1677149796393
1677149796443,1677149796481
1677149796488,1677149796580
1677149796391,1677149796642
1677149796321,1677149796696
1677149796722,1677149796731
1677149796607,1677149796763
1677149796515,1677149796770
1677149796747,1677149796778
1677149796628,1677149796828
1677149796779,1677149796829
1677149796498,1677149796874
1677149796590,1677149796885
1677149796580,1677149796916
1677149796896,1677149796923
1677149796908,1677149796962
1677149796807,1677149797014
1677149796623,1677149797069
1677149797031,1677149797081
1677149796794,1677149797101
1677149796952,1677149797124
1677149796341,1677149797134
1677149797130,1677149797138
1677149796669,1677149797144
1677149796629,1677149797159
1677149796365,1677149797162
1677149796314,1677149797192
1677149797200,1677149797210
1677149796701,1677149797218
1677149796865,1677149797226
1677149797115,1677149797265
1677149797310,1677149797352
1677149797187,1677149797357
1677149796562,1677149797373
1677149796353,1677149797390
1677149797358,1677149797400
1677149797287,1677149797415
1677149796787,1677149797445
1677149797474,1677149797503
1677149797522,1677149797530
1677149797166,1677149797576
1677149797526,1677149797579
1677149796381,1677149797618
1677149797667,1677149797675
1677149797672,1677149797688
1677149797565,1677149797722
1677149797767,1677149797776
1677149797711,1677149797785
1677149796580,1677149797814
1677149797842,1677149797860
1677149797027,1677149797955
1677149797735,1677149797957
1677149797605,1677149797990
1677149797970,1677149797997
1677149797348,1677149798001
1677149797786,1677149798021
1677149796138,1677149798032
1677149797742,1677149798043
1677149797991,1677149798049
1677149798054,1677149798120
1677149797396,1677149798155
1677149797438,1677149798170
1677149798108,1677149798224
1677149796618,1677149798241
1677149797905,1677149798252
1677149797885,1677149798277
1677149798192,1677149798277
1677149798151,1677149798289
1677149798099,1677149798405
1677149798235,1677149798484
1677149798289,1677149798508
1677149798366,1677149798537
1677149798179,1677149798569
1677149797999,1677149798674
1677149798367,1677149798684
1677149798523,1677149798703
1677149798351,1677149798705
1677149798281,1677149798721
1677149797873,1677149798722
1677149796462,1677149798743
1677149798471,1677149798779
1677149797931,1677149798786
1677149798727,1677149798837
1677149798078,1677149798853
1677149798699,1677149798911
1677149798335,1677149798913
1677149796737,1677149798941
1677149798293,1677149798943
1677149796265,1677149798961
1677149798785,1677149799043
1677149797557,1677149799069
1677149799018,1677149799073
1677149798496,1677149799083
1677149798821,1677149799106
1677149798704,1677149799159
1677149799104,1677149799175
1677149798982,1677149799226
1677149798011,1677149799288
1677149799175,1677149799300
1677149799084,1677149799314
1677149798841,1677149799321
1677149798739,1677149799409
1677149798530,1677149799426
1677149797820,1677149799435
1677149798841,1677149799515
1677149799425,1677149799517
1677149798765,1677149799545
1677149798511,1677149799558
1677149799574,1677149799587
1677149798764,1677149799623
1677149798964,1677149799630
1677149798864,1677149799665
1677149799675,1677149799752
1677149799200,1677149799762
1677149799305,1677149799769
1677149799189,1677149799790
1677149799445,1677149799814
1677149798841,1677149799824
1677149799406,1677149799841
1677149799760,1677149799860
1677149798769,1677149799866
1677149799479,1677149799892
1677149799466,1677149799900
1677149799820,1677149799911
1677149799457,1677149799931
1677149798568,1677149799933
1677149799308,1677149799950
1677149798612,1677149799955
1677149799890,1677149799965
1677149799332,1677149799996
1677149799561,1677149800005
1677149799740,1677149800034
1677149799832,1677149800058
1677149800040,1677149800059
1677149800014,1677149800062
1677149799829,1677149800073
1677149800067,1677149800124
1677149799459,1677149800172
1677149799938,1677149800200
1677149799936,1677149800221
1677149798618,1677149800225
1677149800222,1677149800236
1677149800137,1677149800263
1677149800209,1677149800289
1677149800256,1677149800299
1677149800225,1677149800306
1677149799689,1677149800327
1677149800299,1677149800377
1677149800363,1677149800415
1677149799779,1677149800440
1677149800268,1677149800454
1677149800305,1677149800477
1677149800203,1677149800485
1677149800469,1677149800509
1677149800067,1677149800555
1677149800119,1677149800593
1677149800251,1677149800597
1677149800458,1677149800607
1677149800526,1677149800628
1677149800619,1677149800669
1677149799985,1677149800700
1677149800611,1677149800721
1677149799832,1677149800744
1677149800750,1677149800757
1677149800689,1677149800795
1677149800502,1677149800809
1677149800614,1677149800853
1677149800847,1677149800886
1677149800637,1677149800898
1677149800793,1677149800906
1677149800180,1677149800967
1677149800946,1677149801004
1677149800933,1677149801039
1677149800313,1677149801103
1677149800905,1677149801110
1677149800978,1677149801111
1677149799914,1677149801121
1677149800383,1677149801133
1677149800783,1677149801148
1677149800830,1677149801183
1677149801060,1677149801188
1677149801200,1677149801220
1677149801084,1677149801227
1677149801188,1677149801309
1677149800768,1677149801316
1677149801192,1677149801325
1677149801004,1677149801361
1677149800905,1677149801362
1677149800803,1677149801378
1677149801113,1677149801426
1677149801305,1677149801427
1677149800945,1677149801462
1677149801148,1677149801492
1677149800811,1677149801500
1677149800796,1677149801536
1677149801348,1677149801573
1677149801309,1677149801582
1677149801492,1677149801594
1677149800524,1677149801683
1677149801623,1677149801692
1677149801257,1677149801704
1677149800904,1677149801704
1677149801614,1677149801708
1677149801280,1677149801763
1677149801336,1677149801870
1677149801435,1677149801871
1677149801711,1677149801888
1677149801554,1677149801914
1677149801617,1677149801944
1677149801385,1677149802026
1677149800609,1677149802026
1677149801781,1677149802040
1677149801489,1677149802093
1677149801836,1677149802109
1677149801252,1677149802115
1677149800782,1677149802139
1677149802090,1677149802145
1677149802118,1677149802199
1677149800124,1677149802200
1677149800940,1677149802238
1677149802099,1677149802306
1677149802248,1677149802327
1677149802228,1677149802363
1677149800979,1677149802379
1677149802205,1677149802393
1677149802040,1677149802423
1677149802351,1677149802444
1677149800627,1677149802453
1677149802334,1677149802524
1677149802462,1677149802529
1677149801973,1677149802576
1677149802067,1677149802673
1677149801954,1677149802708
1677149802531,1677149802731
1677149802718,1677149802764
1677149801130,1677149802802
1677149802692,1677149802827
1677149802516,1677149802851
1677149802577,1677149802863
1677149802173,1677149802891
1677149802806,1677149802925
1677149801947,1677149802969
1677149802543,1677149803010
1677149802996,1677149803030
1677149802533,1677149803038
1677149802911,1677149803045
1677149802012,1677149803069
1677149803081,1677149803106
1677149802959,1677149803148
1677149802907,1677149803227
1677149803158,1677149803233
1677149803140,1677149803272
1677149803215,1677149803297
1677149803255,1677149803337
1677149802783,1677149803346
1677149803232,1677149803353
1677149803319,1677149803370
1677149803273,1677149803391
1677149803320,1677149803393
1677149802758,1677149803433
1677149803260,1677149803444
1677149803163,1677149803453
1677149803463,1677149803477
1677149803399,1677149803572
1677149803283,1677149803579
1677149803228,1677149803582
1677149803523,1677149803621
1677149803608,1677149803645
1677149803502,1677149803661
1677149803463,1677149803706
1677149803693,1677149803725
1677149803524,1677149803726
1677149803664,1677149803731
1677149803604,1677149803764
1677149803769,1677149803774
1677149803603,1677149803786
1677149803789,1677149803795
1677149802549,1677149803805
1677149802571,1677149803814
1677149803846,1677149803870
1677149803826,1677149803876
1677149803825,1677149803897
1677149803677,1677149803904
1677149803780,1677149803915
1677149803888,1677149803991
1677149803895,1677149804019
1677149803473,1677149804094
1677149803986,1677149804108
1677149803785,1677149804175
1677149804212,1677149804230
1677149804016,1677149804330
1677149804024,1677149804349
1677149803558,1677149804356
1677149804241,1677149804358
1677149803756,1677149804361
1677149803641,1677149804362
1677149804278,1677149804370
1677149803853,1677149804373
1677149804324,1677149804374
1677149804295,1677149804464
1677149804356,1677149804486
1677149803767,1677149804495
1677149804307,1677149804545
1677149804164,1677149804563
1677149803780,1677149804600
1677149803970,1677149804609
1677149803952,1677149804612
1677149804113,1677149804612
1677149804463,1677149804658
1677149804410,1677149804681
1677149804410,1677149804683
1677149803958,1677149804693
1677149804361,1677149804718
1677149803952,1677149804749
1677149803057,1677149804828
1677149804559,1677149804828
1677149804745,1677149804829
1677149804833,1677149804891
1677149804722,1677149804951
1677149804625,1677149804953
1677149804592,1677149804972
1677149804947,1677149805016
1677149804954,1677149805065
1677149804985,1677149805146
1677149805008,1677149805150
1677149805109,1677149805156
1677149804442,1677149805225
1677149805003,1677149805250
1677149804787,1677149805251
1677149805135,1677149805270
1677149805090,1677149805283
1677149804921,1677149805335
1677149805352,1677149805360
1677149804677,1677149805389
1677149805079,1677149805400
1677149805262,1677149805411
1677149804855,1677149805484
1677149804806,1677149805488
1677149804933,1677149805496
1677149805460,1677149805500
1677149805266,1677149805503
1677149804339,1677149805545
1677149805533,1677149805553
1677149805528,1677149805568
1677149805496,1677149805594
1677149805623,1677149805670
1677149805035,1677149805678
1677149805527,1677149805691
1677149805543,1677149805711
1677149805668,1677149805711
1677149805787,1677149805822
1677149804895,1677149805827
1677149805668,1677149805903
1677149805785,1677149805907
1677149805106,1677149805912
1677149805690,1677149805960
1677149805761,1677149805962
1677149805796,1677149805988
1677149805197,1677149805991
1677149805912,1677149806042
1677149806046,1677149806067
1677149805490,1677149806093
1677149806014,1677149806151
1677149806095,1677149806238
1677149805092,1677149806243
1677149806161,1677149806271
1677149806084,1677149806271
1677149805940,1677149806282
1677149806170,1677149806283
1677149804884,1677149806299
1677149805552,1677149806306
1677149806145,1677149806321
1677149806286,1677149806345
1677149805495,1677149806361
1677149806204,1677149806373
1677149806404,1677149806447
1677149806425,1677149806460
1677149804483,1677149806489
1677149806373,1677149806507
1677149806503,1677149806569
1677149806573,1677149806596
1677149805966,1677149806604
1677149806498,1677149806656
1677149804382,1677149806676
1677149806541,1677149806686
1677149805952,1677149806738
1677149806327,1677149806742
1677149806599,1677149806751
1677149806642,1677149806776
1677149805858,1677149806824
1677149805823,1677149806829
1677149806761,1677149806831
1677149806287,1677149806835
1677149806847,1677149806856
1677149806847,1677149806893
1677149806551,1677149806897
1677149806465,1677149806914
1677149805589,1677149806918
1677149806874,1677149806982
1677149807049,1677149807145
1677149806876,1677149807154
1677149806936,1677149807210
1677149806634,1677149807213
1677149807135,1677149807262
1677149806999,1677149807263
1677149806751,1677149807306
1677149807167,1677149807321
1677149807198,1677149807353
1677149806321,1677149807393
1677149806876,1677149807462
1677149806981,1677149807501
1677149807398,1677149807524
1677149807400,1677149807533
1677149807181,1677149807547
1677149806926,1677149807551
1677149807025,1677149807551
1677149807475,1677149807551
1677149807529,1677149807577
1677149807454,1677149807578
1677149807304,1677149807584
1677149807377,1677149807590
1677149807589,1677149807596
1677149807284,1677149807629
1677149807431,1677149807646
1677149806815,1677149807660
1677149807510,1677149807687
1677149807403,1677149807696
1677149806513,1677149807719
1677149806600,1677149807749
1677149807764,1677149807777
1677149807440,1677149807804
1677149807666,1677149807819
1677149807774,1677149807835
1677149807656,1677149807862
1677149807340,1677149807884
1677149807868,1677149807905
1677149807845,1677149807970
1677149807974,1677149808012
1677149807978,1677149808037
1677149807820,1677149808094
1677149808047,1677149808110
1677149808091,1677149808118
1677149808026,1677149808119
1677149808102,1677149808217
1677149808166,1677149808267
1677149808220,1677149808295
1677149808247,1677149808371
1677149808288,1677149808375
1677149808089,1677149808412
1677149808365,1677149808423
1677149808134,1677149808434
1677149808191,1677149808455
1677149808292,1677149808466
1677149808512,1677149808546
1677149808403,1677149808566
1677149808281,1677149808587
1677149808547,1677149808757
1677149808593,1677149808775
1677149808160,1677149808779
1677149808759,1677149808786
1677149808386,1677149808808
1677149808798,1677149808825
1677149808427,1677149808842
1677149808853,1677149808860
1677149808691,1677149808868
1677149808787,1677149808935
1677149808914,1677149808943
1677149808867,1677149808957
1677149808955,1677149809009
1677149808287,1677149809031
1677149808844,1677149809066
1677149808296,1677149809115
1677149808990,1677149809132
1677149809065,1677149809171
1677149809075,1677149809177
1677149808965,1677149809179
1677149808936,1677149809187
1677149808570,1677149809237
1677149808818,1677149809243
1677149808488,1677149809266
1677149809038,1677149809267
1677149809246,1677149809294
1677149809182,1677149809298
1677149809160,1677149809301
1677149809218,1677149809367
1677149808364,1677149809391
1677149808843,1677149809425
1677149809201,1677149809428
1677149809170,1677149809448
1677149808796,1677149809456
1677149808728,1677149809474
1677149808965,1677149809575
1677149809473,1677149809615
1677149809592,1677149809625
1677149809608,1677149809633
1677149809595,1677149809668
1677149809430,1677149809673
1677149809334,1677149809678
1677149809303,1677149809678
1677149809485,1677149809723
1677149809585,1677149809740
1677149809445,1677149809750
1677149809526,1677149809763
1677149809771,1677149809781
1677149809811,1677149809990
1677149810005,1677149810054
1677149809819,1677149810079
1677149809803,1677149810086
1677149810043,1677149810125
1677149809998,1677149810168
1677149809959,1677149810173
1677149809980,1677149810187
1677149809969,1677149810191
1677149810174,1677149810201
1677149809846,1677149810224
1677149809889,1677149810234
1677149809912,1677149810245
1677149810265,1677149810297
1677149810220,1677149810329
1677149810223,1677149810373
1677149810275,1677149810384
1677149810376,1677149810418
1677149810289,1677149810420
1677149810205,1677149810463
1677149810252,1677149810472
1677149810349,1677149810519
1677149810200,1677149810528
1677149810566,1677149810620
1677149810572,1677149810638
1677149810596,1677149810639
1677149810563,1677149810645
1677149810222,1677149810653
1677149810438,1677149810666
1677149810351,1677149810704
1677149810353,1677149810728
1677149810560,1677149810747
1677149810524,1677149810753
1677149810693,1677149810759
1677149810661,1677149810771
1677149810626,1677149810805
1677149810817,1677149810845
1677149810719,1677149810852
1677149810803,1677149810863
1677149810713,1677149810883
1677149810775,1677149810974
1677149810913,1677149810977
1677149810664,1677149810995
1677149811007,1677149811013
1677149811029,1677149811108
1677149810491,1677149811204
1677149811217,1677149811220
1677149811230,1677149811262
1677149809480,1677149811273
1677149811151,1677149811286
1677149810947,1677149811330
1677149811386,1677149811402
1677149811138,1677149811467
1677149811128,1677149811504
1677149811496,1677149811504
1677149811215,1677149811520
1677149811230,1677149811565
1677149810952,1677149811574
1677149811189,1677149811594
1677149811557,1677149811616
1677149811537,1677149811645
1677149811598,1677149811655
1677149811663,1677149811682
1677149811621,1677149811735
1677149811377,1677149811745
1677149811702,1677149811806
1677149811745,1677149811822
1677149811804,1677149811887
1677149811674,1677149811910
1677149811975,1677149811998
1677149811926,1677149812000
1677149811840,1677149812001
1677149811711,1677149812005
1677149811998,1677149812015
1677149811971,1677149812030
1677149811724,1677149812045
1677149812022,1677149812047
1677149812009,1677149812052
1677149811918,1677149812053
1677149812082,1677149812095
1677149811901,1677149812132
1677149811868,1677149812148
1677149812150,1677149812165
1677149812061,1677149812168
1677149812164,1677149812206
1677149812157,1677149812242
1677149812263,1677149812324
1677149812277,1677149812347
1677149812312,1677149812457
1677149812177,1677149812464
1677149812154,1677149812483
1677149812388,1677149812488
1677149812237,1677149812496
1677149812209,1677149812498
1677149812308,1677149812503
1677149812244,1677149812513
1677149812256,1677149812521
1677149812520,1677149812564
1677149812582,1677149812597
1677149812387,1677149812614
1677149812603,1677149812635
1677149812510,1677149812652
1677149812651,1677149812665
1677149812574,1677149812693
