1675876971.2675993,100,None,None,None,None,None,None,None,None,None
1675876972.2774951,100,None,None,None,None,None,None,None,None,None
1675876973.2798653,100,None,None,None,None,None,None,None,None,None
1675876974.2825997,100,None,None,None,None,None,None,None,None,None
1675876975.2852492,100,None,None,None,None,None,None,None,None,None
1675876976.2871037,100,None,None,None,None,None,None,None,None,None
1675876977.2894282,100,None,None,None,None,None,None,None,None,None
1675876978.291188,100,None,None,None,None,None,None,None,None,None
1675876979.2932265,100,None,None,None,None,None,None,None,None,None
1675876980.2951813,100,None,None,None,None,None,None,None,None,None
1675876981.2970634,100,None,None,None,None,None,None,None,None,None
1675876982.2990005,100,None,None,None,None,None,None,None,None,None
1675876983.3009324,100,12.126,6.348,11.883,9.129,16.799,10.495,6.850,21.349,14.473
1675876984.3030624,100,12.330,6.552,12.087,9.333,17.003,10.699,7.054,21.553,14.677
1675876985.3053665,100,12.373,6.595,12.130,9.376,17.046,10.742,7.097,21.596,14.720
1675876986.3072252,100,12.418,6.640,12.175,9.421,17.091,10.787,7.142,21.641,14.765
1675876987.3101392,100,12.456,6.678,12.213,9.459,17.129,10.825,7.180,21.679,14.803
1675876988.312187,100,12.487,6.709,12.244,9.490,17.160,10.856,7.211,21.710,14.834
1675876989.3151424,100,12.510,6.732,12.267,9.513,17.183,10.879,7.234,21.733,14.857
1675876990.3171928,100,12.526,6.748,12.283,9.529,17.199,10.895,7.250,21.749,14.873
1675876991.3192046,100,12.533,6.755,12.290,9.536,17.206,10.902,7.257,21.756,14.880
1675876992.3219106,100,12.534,6.756,12.291,9.537,17.207,10.903,7.258,21.757,14.881
1675876993.3247106,100,12.531,6.754,12.289,9.534,17.204,10.900,7.256,21.754,14.879
1675876994.3272674,100,12.530,6.753,12.288,9.534,17.204,10.900,7.255,21.754,14.878
1675876995.3299592,100,12.533,6.756,12.291,9.537,17.207,10.903,7.258,21.757,14.881
1675876996.3326495,100,12.535,6.758,12.293,9.539,17.209,10.905,7.260,21.759,14.883
1675876997.3351462,100,12.540,6.763,12.298,9.543,17.213,10.909,7.265,21.763,14.888
1675876998.3368504,100,12.546,6.768,12.303,9.549,17.219,10.915,7.270,21.769,14.893
1675876999.3392744,100,12.553,6.776,12.311,9.557,17.227,10.923,7.278,21.776,14.901
