st,end
1675876971108,1675876980276
1675876971162,1675876980280
1675876971123,1675876980292
1675876970968,1675876980292
1675876971025,1675876980304
1675876971235,1675876980304
1675876971042,1675876980304
1675876970955,1675876980309
1675876971225,1675876980316
1675876971260,1675876980316
1675876971100,1675876980317
1675876971057,1675876980324
1675876971143,1675876980325
1675876971212,1675876980329
1675876971142,1675876980332
1675876971039,1675876980332
1675876971074,1675876980333
1675876971004,1675876980337
1675876971052,1675876980340
1675876970943,1675876980341
1675876971097,1675876980341
1675876971181,1675876980341
1675876971015,1675876980344
1675876970953,1675876980345
1675876971142,1675876980345
1675876970984,1675876980345
1675876970939,1675876980345
1675876970999,1675876980345
1675876971089,1675876980349
1675876971179,1675876980353
1675876971122,1675876980356
1675876971064,1675876980357
1675876971188,1675876980357
1675876971242,1675876980360
1675876971237,1675876980361
1675876971226,1675876980361
1675876971108,1675876980361
1675876971251,1675876980364
1675876971019,1675876980364
1675876971073,1675876980365
1675876971126,1675876980372
1675876970964,1675876980372
1675876970944,1675876980372
1675876971204,1675876980373
1675876970926,1675876980376
1675876970952,1675876980377
1675876971018,1675876980377
1675876971143,1675876980377
1675876970929,1675876980385
1675876970914,1675876980393
1675876971084,1675876980401
1675876970922,1675876980401
1675876970963,1675876980401
1675876971040,1675876980402
1675876971189,1675876980404
1675876971006,1675876980405
1675876971270,1675876980405
1675876971272,1675876980405
1675876970986,1675876980413
1675876970982,1675876980417
1675876971181,1675876980417
1675876970971,1675876980429
1675876971167,1675876980433
1675876971152,1675876980438
1675876971007,1675876980441
1675876971147,1675876980441
1675876971115,1675876980449
1675876971085,1675876980461
1675876971056,1675876980461
1675876970996,1675876980464
1675876971247,1675876980469
1675876970945,1675876980473
1675876971080,1675876980473
1675876971045,1675876980489
1675876970987,1675876980517
1675876971043,1675876980552
1675876971257,1675876980580
1675876970951,1675876980776
1675876970934,1675876980788
1675876971193,1675876980792
1675876971216,1675876980793
1675876971197,1675876980796
1675876971027,1675876980800
1675876971069,1675876980800
1675876971085,1675876980820
1675876970999,1675876980836
1675876970932,1675876980860
1675876971210,1675876980868
1675876971128,1675876980869
1675876970969,1675876980880
1675876971273,1675876980880
1675876971249,1675876980892
1675876971211,1675876980896
1675876971104,1675876980912
1675876971162,1675876980920
1675876971032,1675876980948
1675876970979,1675876980976
1675876971155,1675876980988
1675876971028,1675876981008
1675876970992,1675876981244
1675876980337,1675876981271
1675876980349,1675876981360
1675876980334,1675876981404
1675876980357,1675876981477
1675876980308,1675876981481
1675876980378,1675876981482
1675876980280,1675876981483
1675876980368,1675876981488
1675876980320,1675876981502
1675876980407,1675876981540
1675876980334,1675876981547
1675876980353,1675876981548
1675876980522,1675876981584
1675876980307,1675876981597
1675876980350,1675876981640
1675876980381,1675876981645
1675876980445,1675876981664
1675876980313,1675876981672
1675876980390,1675876981682
1675876980376,1675876981685
1675876980365,1675876981705
1675876980466,1675876981720
1675876980350,1675876981728
1675876980346,1675876981728
1675876980366,1675876981743
1675876980295,1675876981748
1675876980382,1675876981748
1675876980405,1675876981748
1675876980335,1675876981749
1675876980295,1675876981750
1675876980320,1675876981752
1675876980381,1675876981756
1675876980443,1675876981764
1675876980345,1675876981772
1675876980369,1675876981788
1675876980407,1675876981792
1675876980361,1675876981792
1675876980406,1675876981808
1675876980349,1675876981820
1675876980364,1675876981831
1675876980349,1675876981860
1675876980366,1675876981866
1675876980307,1675876981876
1675876980410,1675876981876
1675876980584,1675876981892
1675876980347,1675876981925
1675876980478,1675876981929
1675876980319,1675876981930
1675876980368,1675876981940
1675876980328,1675876981940
1675876980468,1675876981944
1675876980478,1675876981944
1675876980494,1675876981960
1675876980383,1675876981960
1675876980556,1675876981971
1675876980410,1675876981978
1675876980422,1675876981984
1675876980377,1675876981996
1675876980348,1675876981996
1675876980883,1675876982004
1675876980283,1675876982004
1675876980474,1675876982025
1675876980343,1675876982040
1675876980445,1675876982041
1675876980362,1675876982044
1675876980341,1675876982047
1675876980853,1675876982082
1675876980894,1675876982090
1675876980398,1675876982092
1675876980951,1675876982103
1675876980778,1675876982108
1675876980853,1675876982123
1675876980853,1675876982138
1675876980360,1675876982140
1675876980870,1675876982140
1675876980980,1675876982152
1675876980794,1675876982180
1675876980465,1675876982180
1675876981272,1675876982183
1675876980377,1675876982209
1675876980872,1675876982254
1675876980327,1675876982254
1675876980915,1675876982285
1675876980410,1675876982294
1675876980898,1675876982300
1675876981405,1675876982325
1675876980992,1675876982325
1675876981011,1675876982328
1675876980792,1675876982333
1675876980453,1675876982340
