st,end
1676330053745,1676330053818
1676330053828,1676330053838
1676330053818,1676330053841
1676330053844,1676330053860
1676330053848,1676330053863
1676330053857,1676330053865
1676330053814,1676330053873
1676330053872,1676330053881
1676330053852,1676330053881
1676330053864,1676330053887
1676330053879,1676330053901
1676330053765,1676330053906
1676330053898,1676330053908
1676330053885,1676330053908
1676330053888,1676330053923
1676330053893,1676330053926
1676330053905,1676330053929
1676330053900,1676330053940
1676330053934,1676330053942
1676330053905,1676330053944
1676330053933,1676330053947
1676330053870,1676330053950
1676330053935,1676330053953
1676330053941,1676330053956
1676330053950,1676330053957
1676330053945,1676330053958
1676330053951,1676330053965
1676330053930,1676330053968
1676330053959,1676330053977
1676330053977,1676330053982
1676330053927,1676330053982
1676330053971,1676330053987
1676330053951,1676330053993
1676330053977,1676330053993
1676330053894,1676330053998
1676330053965,1676330054001
1676330054002,1676330054016
1676330054012,1676330054017
1676330054006,1676330054019
1676330054018,1676330054024
1676330054016,1676330054024
1676330054007,1676330054029
1676330054015,1676330054032
1676330053950,1676330054038
1676330054028,1676330054043
1676330054016,1676330054044
1676330054042,1676330054055
1676330054042,1676330054056
1676330054029,1676330054060
1676330054049,1676330054061
1676330054070,1676330054084
1676330054066,1676330054095
1676330054092,1676330054099
1676330054092,1676330054102
1676330054092,1676330054113
1676330054100,1676330054117
1676330054109,1676330054123
1676330054104,1676330054125
1676330054127,1676330054134
1676330054127,1676330054136
1676330054116,1676330054138
1676330054134,1676330054141
1676330054127,1676330054154
1676330054127,1676330054182
1676330054130,1676330054187
1676330054185,1676330054192
1676330054186,1676330054199
1676330054177,1676330054203
1676330054156,1676330054209
1676330054188,1676330054214
1676330054196,1676330054221
1676330054199,1676330054221
1676330054199,1676330054222
1676330054195,1676330054223
1676330054226,1676330054231
1676330054203,1676330054236
1676330054217,1676330054243
1676330054153,1676330054244
1676330054210,1676330054258
1676330054236,1676330054258
1676330054233,1676330054263
1676330054228,1676330054284
1676330054235,1676330054294
1676330054291,1676330054320
1676330054287,1676330054321
1676330054258,1676330054336
1676330054256,1676330054336
1676330054321,1676330054343
1676330054357,1676330054369
1676330054264,1676330054370
1676330054330,1676330054380
1676330054347,1676330054384
1676330054391,1676330054402
1676330054397,1676330054415
1676330054407,1676330054429
1676330054445,1676330054458
1676330054460,1676330054484
1676330054445,1676330054499
1676330054391,1676330054503
1676330054485,1676330054506
1676330054440,1676330054511
1676330054545,1676330054561
1676330054526,1676330054570
1676330054494,1676330054579
1676330054546,1676330054590
1676330054596,1676330054601
1676330054569,1676330054602
1676330054596,1676330054635
1676330054627,1676330054641
1676330054698,1676330054807
1676330054688,1676330054820
1676330054836,1676330054891
1676330055010,1676330055026
1676330055022,1676330055043
1676330055044,1676330055060
1676330055110,1676330055121
1676330055115,1676330055123
1676330055115,1676330055125
1676330055046,1676330055149
1676330055151,1676330055158
1676330055156,1676330055161
1676330055183,1676330055194
1676330055173,1676330055199
1676330055156,1676330055199
1676330055135,1676330055212
1676330055178,1676330055212
1676330055080,1676330055215
1676330055171,1676330055217
1676330055214,1676330055224
1676330055222,1676330055233
1676330055240,1676330055256
1676330055219,1676330055262
1676330055219,1676330055271
1676330055275,1676330055282
1676330055250,1676330055286
1676330055248,1676330055289
1676330055287,1676330055296
1676330055280,1676330055297
1676330055222,1676330055304
1676330055252,1676330055313
1676330055315,1676330055323
1676330055294,1676330055332
1676330055319,1676330055336
1676330055240,1676330055336
1676330055351,1676330055361
1676330055320,1676330055373
1676330055355,1676330055386
1676330055374,1676330055389
1676330055380,1676330055391
1676330055381,1676330055395
1676330055383,1676330055401
1676330055364,1676330055405
1676330055394,1676330055407
1676330055355,1676330055409
1676330055340,1676330055409
1676330055394,1676330055413
1676330055389,1676330055414
1676330055370,1676330055420
1676330055411,1676330055423
1676330055422,1676330055427
1676330055410,1676330055428
1676330055417,1676330055431
1676330055405,1676330055440
1676330055435,1676330055443
1676330055455,1676330055465
1676330055455,1676330055465
1676330055465,1676330055476
1676330055437,1676330055478
1676330055468,1676330055480
1676330055431,1676330055495
1676330055490,1676330055497
1676330055468,1676330055506
1676330055455,1676330055515
1676330055510,1676330055530
1676330055473,1676330055530
1676330055437,1676330055530
1676330055508,1676330055547
1676330055469,1676330055554
1676330055547,1676330055557
1676330055539,1676330055561
1676330055392,1676330055564
1676330055539,1676330055576
1676330055561,1676330055579
1676330055547,1676330055590
1676330055566,1676330055617
1676330055540,1676330055621
1676330055615,1676330055622
1676330055571,1676330055634
1676330055561,1676330055634
1676330055598,1676330055642
1676330055619,1676330055643
1676330055587,1676330055645
1676330055559,1676330055662
1676330055615,1676330055663
1676330055651,1676330055668
1676330055653,1676330055675
1676330055650,1676330055678
1676330055677,1676330055684
1676330055665,1676330055684
1676330055671,1676330055690
1676330055651,1676330055695
1676330055688,1676330055697
1676330055680,1676330055704
1676330055634,1676330055718
1676330055701,1676330055718
1676330055701,1676330055718
1676330055719,1676330055727
1676330055679,1676330055738
1676330055739,1676330055749
1676330055782,1676330055789
1676330055745,1676330055795
1676330055779,1676330055795
1676330055773,1676330055819
1676330055813,1676330055822
1676330055798,1676330055829
1676330055831,1676330055841
1676330055815,1676330055846
1676330055862,1676330055872
1676330055867,1676330055875
1676330055864,1676330055883
1676330055875,1676330055901
1676330055890,1676330055903
1676330055812,1676330055914
1676330055890,1676330055918
1676330055883,1676330055919
1676330055874,1676330055924
1676330055926,1676330055934
1676330055919,1676330055940
1676330055924,1676330055957
1676330055993,1676330056003
1676330055997,1676330056004
1676330055979,1676330056021
1676330055973,1676330056025
1676330056007,1676330056030
1676330055851,1676330056038
1676330056021,1676330056040
1676330056007,1676330056059
1676330056050,1676330056062
1676330056074,1676330056108
1676330056105,1676330056114
1676330056096,1676330056118
1676330056094,1676330056135
1676330056161,1676330056167
1676330056170,1676330056182
1676330056182,1676330056224
1676330056232,1676330056238
1676330056253,1676330056298
1676330056238,1676330056309
1676330056255,1676330056309
1676330056242,1676330056334
1676330056329,1676330056335
1676330056352,1676330056360
1676330056342,1676330056373
1676330056340,1676330056376
1676330056367,1676330056384
1676330056376,1676330056415
1676330056338,1676330056431
1676330056415,1676330056438
1676330056412,1676330056455
1676330056458,1676330056475
1676330056431,1676330056490
1676330056466,1676330056491
1676330056484,1676330056514
1676330056522,1676330056534
1676330056506,1676330056538
1676330056485,1676330056541
1676330056470,1676330056552
1676330056548,1676330056562
1676330056557,1676330056563
1676330056552,1676330056579
1676330056563,1676330056579
1676330056583,1676330056586
1676330056548,1676330056592
1676330056585,1676330056598
1676330056612,1676330056617
1676330056582,1676330056617
1676330056622,1676330056645
1676330056648,1676330056654
1676330056601,1676330056655
1676330056631,1676330056663
1676330056635,1676330056670
1676330056617,1676330056672
1676330056598,1676330056683
1676330056662,1676330056688
1676330056662,1676330056701
1676330056692,1676330056705
1676330056685,1676330056705
1676330056678,1676330056715
1676330056732,1676330056748
1676330056743,1676330056750
1676330056634,1676330056752
1676330056728,1676330056752
1676330056726,1676330056759
1676330056763,1676330056785
1676330056728,1676330056790
1676330056685,1676330056790
1676330056763,1676330056799
1676330056763,1676330056802
1676330056761,1676330056817
1676330056723,1676330056818
1676330056760,1676330056820
1676330056800,1676330056827
1676330056821,1676330056843
1676330056851,1676330056870
1676330056842,1676330056870
1676330056870,1676330056876
1676330056840,1676330056877
1676330056872,1676330056888
1676330056875,1676330056890
1676330056871,1676330056897
1676330056884,1676330056902
1676330056873,1676330056907
1676330056906,1676330056911
1676330056907,1676330056919
1676330056881,1676330056928
1676330056868,1676330056936
1676330056920,1676330056961
1676330056912,1676330056961
1676330056985,1676330057018
1676330056998,1676330057021
1676330056873,1676330057026
1676330057011,1676330057026
1676330056990,1676330057028
1676330057026,1676330057032
1676330057008,1676330057050
1676330057029,1676330057053
1676330057007,1676330057066
1676330057060,1676330057068
1676330057078,1676330057087
1676330057065,1676330057088
1676330057071,1676330057089
1676330057063,1676330057093
1676330057052,1676330057098
1676330057081,1676330057105
1676330056992,1676330057114
1676330057113,1676330057138
1676330057130,1676330057141
1676330057094,1676330057149
1676330057130,1676330057149
1676330057152,1676330057158
1676330057161,1676330057167
1676330057120,1676330057169
1676330057029,1676330057186
1676330057113,1676330057187
1676330057182,1676330057206
1676330057178,1676330057214
1676330057214,1676330057221
1676330057117,1676330057228
1676330057234,1676330057257
1676330057175,1676330057263
1676330057233,1676330057291
1676330057291,1676330057298
1676330057296,1676330057304
1676330057336,1676330057352
1676330057323,1676330057366
1676330057320,1676330057366
1676330057379,1676330057392
1676330057375,1676330057392
1676330057398,1676330057406
1676330057359,1676330057410
1676330057414,1676330057449
1676330057458,1676330057467
1676330057457,1676330057479
1676330057447,1676330057490
1676330057489,1676330057495
1676330057464,1676330057507
1676330057508,1676330057523
1676330057501,1676330057526
1676330057454,1676330057528
1676330057527,1676330057539
1676330057561,1676330057569
1676330057552,1676330057573
1676330057564,1676330057574
1676330057547,1676330057580
1676330057557,1676330057591
1676330057543,1676330057602
1676330057610,1676330057615
1676330057617,1676330057631
1676330057615,1676330057640
1676330057653,1676330057681
1676330057621,1676330057684
1676330057684,1676330057688
1676330057565,1676330057714
1676330057711,1676330057715
1676330057694,1676330057733
1676330057724,1676330057737
1676330057683,1676330057749
1676330057725,1676330057773
1676330057754,1676330057782
1676330057783,1676330057794
1676330057753,1676330057803
1676330057795,1676330057805
1676330057806,1676330057829
1676330057824,1676330057830
1676330057771,1676330057853
1676330057802,1676330057853
1676330057827,1676330057861
1676330057855,1676330057862
1676330057856,1676330057897
1676330057854,1676330057900
1676330057852,1676330057912
1676330057879,1676330057920
1676330057910,1676330057925
1676330057910,1676330057931
1676330057911,1676330057932
1676330057930,1676330057941
1676330057895,1676330057954
1676330057950,1676330057966
1676330057954,1676330057966
1676330057961,1676330057982
1676330057950,1676330057989
1676330057982,1676330057995
1676330057955,1676330057999
1676330057951,1676330058006
1676330058003,1676330058013
1676330057960,1676330058023
1676330058006,1676330058023
1676330057977,1676330058024
1676330058010,1676330058026
1676330058025,1676330058031
1676330057894,1676330058041
1676330058033,1676330058043
1676330058025,1676330058043
1676330058025,1676330058044
1676330058019,1676330058047
1676330058046,1676330058059
1676330058032,1676330058070
1676330058060,1676330058083
1676330058084,1676330058095
1676330058053,1676330058096
1676330058066,1676330058101
1676330058106,1676330058125
1676330058103,1676330058135
1676330058132,1676330058139
1676330058134,1676330058139
1676330058136,1676330058143
1676330058129,1676330058146
1676330058123,1676330058151
1676330058131,1676330058151
1676330058104,1676330058163
1676330058181,1676330058196
1676330058108,1676330058215
1676330058159,1676330058228
1676330058192,1676330058228
1676330058221,1676330058237
1676330058206,1676330058249
1676330058208,1676330058251
1676330058260,1676330058266
1676330058257,1676330058269
1676330058242,1676330058276
1676330058270,1676330058280
1676330058278,1676330058285
1676330058285,1676330058292
1676330058285,1676330058293
1676330058258,1676330058298
1676330058277,1676330058305
1676330058277,1676330058305
1676330058284,1676330058313
1676330058227,1676330058315
1676330058310,1676330058322
1676330058290,1676330058323
1676330058323,1676330058331
1676330058303,1676330058345
1676330058290,1676330058346
1676330058308,1676330058347
1676330058339,1676330058349
1676330058363,1676330058391
1676330058375,1676330058398
1676330058371,1676330058405
1676330058367,1676330058433
1676330058420,1676330058447
1676330058409,1676330058452
1676330058434,1676330058461
1676330058484,1676330058492
1676330058498,1676330058504
1676330058448,1676330058508
1676330058509,1676330058514
1676330058505,1676330058557
1676330058518,1676330058567
1676330058564,1676330058568
1676330058565,1676330058578
1676330058563,1676330058579
1676330058532,1676330058598
1676330058548,1676330058598
1676330058574,1676330058599
1676330058544,1676330058603
1676330058605,1676330058616
1676330058615,1676330058630
1676330058631,1676330058639
1676330058598,1676330058645
1676330058630,1676330058654
1676330058619,1676330058656
1676330058638,1676330058675
1676330058589,1676330058676
1676330058637,1676330058708
1676330058673,1676330058724
1676330058715,1676330058734
1676330058702,1676330058735
1676330058744,1676330058754
1676330058643,1676330058756
1676330058755,1676330058768
1676330058762,1676330058781
1676330058668,1676330058783
1676330058763,1676330058789
1676330058722,1676330058793
1676330058786,1676330058823
1676330058802,1676330058832
1676330058848,1676330058857
1676330058829,1676330058859
1676330058803,1676330058865
1676330058819,1676330058877
1676330058872,1676330058881
1676330058824,1676330058881
1676330058848,1676330058892
1676330058882,1676330058922
1676330058962,1676330058974
1676330058988,1676330059007
1676330059003,1676330059009
1676330058888,1676330059011
1676330058732,1676330059016
1676330058967,1676330059023
1676330058989,1676330059028
1676330059003,1676330059032
1676330059044,1676330059057
1676330059016,1676330059062
1676330059004,1676330059062
1676330059055,1676330059066
1676330059073,1676330059084
1676330059055,1676330059089
1676330059045,1676330059093
1676330059095,1676330059116
1676330059095,1676330059130
1676330059131,1676330059166
1676330059154,1676330059174
1676330059108,1676330059175
1676330059154,1676330059197
1676330059135,1676330059207
1676330059194,1676330059215
1676330059204,1676330059217
1676330059212,1676330059229
1676330059179,1676330059229
1676330059211,1676330059236
1676330059199,1676330059237
1676330059233,1676330059241
1676330059246,1676330059261
1676330059236,1676330059271
1676330059253,1676330059289
1676330059296,1676330059302
1676330059272,1676330059303
1676330059305,1676330059309
1676330059318,1676330059330
1676330059311,1676330059384
1676330059382,1676330059395
1676330059385,1676330059411
1676330059410,1676330059416
1676330059338,1676330059419
1676330059407,1676330059427
1676330059409,1676330059428
1676330059418,1676330059436
1676330059443,1676330059451
1676330059391,1676330059462
1676330059467,1676330059481
1676330059467,1676330059490
1676330059503,1676330059509
1676330059486,1676330059510
1676330059505,1676330059514
1676330059494,1676330059514
1676330059487,1676330059525
1676330059410,1676330059534
1676330059487,1676330059536
1676330059481,1676330059554
1676330059545,1676330059560
1676330059547,1676330059577
1676330059581,1676330059586
1676330059588,1676330059592
1676330059573,1676330059597
1676330059590,1676330059603
1676330059594,1676330059605
1676330059568,1676330059616
1676330059637,1676330059649
1676330059642,1676330059660
1676330059654,1676330059664
1676330059658,1676330059668
1676330059651,1676330059672
1676330059652,1676330059676
1676330059650,1676330059697
1676330059684,1676330059706
1676330059678,1676330059711
1676330059700,1676330059728
1676330059651,1676330059731
1676330059721,1676330059733
1676330059734,1676330059741
1676330059710,1676330059743
1676330059743,1676330059770
1676330059763,1676330059776
1676330059764,1676330059783
1676330059780,1676330059789
1676330059691,1676330059791
1676330059734,1676330059793
1676330059729,1676330059801
1676330059782,1676330059823
1676330059818,1676330059828
1676330059801,1676330059832
1676330059826,1676330059833
1676330059791,1676330059835
1676330059763,1676330059840
1676330059805,1676330059849
1676330059843,1676330059854
1676330059847,1676330059855
1676330059796,1676330059857
1676330059865,1676330059872
1676330059903,1676330059909
1676330059903,1676330059914
1676330059868,1676330059932
1676330059929,1676330059939
1676330059891,1676330059948
1676330059931,1676330059963
1676330059959,1676330059967
1676330059984,1676330060000
1676330060006,1676330060023
1676330059995,1676330060026
1676330059997,1676330060027
1676330060025,1676330060029
1676330060021,1676330060033
1676330060027,1676330060035
1676330060026,1676330060036
1676330060014,1676330060043
1676330060014,1676330060049
1676330060059,1676330060068
1676330060059,1676330060071
1676330060061,1676330060079
1676330060065,1676330060079
1676330060089,1676330060098
1676330060091,1676330060099
1676330060089,1676330060109
1676330060121,1676330060129
1676330060083,1676330060138
1676330060132,1676330060150
1676330060139,1676330060156
1676330060128,1676330060186
1676330060093,1676330060190
1676330060145,1676330060194
1676330060158,1676330060205
1676330060134,1676330060209
1676330060226,1676330060230
1676330060214,1676330060250
1676330060249,1676330060255
1676330060251,1676330060256
1676330060252,1676330060261
1676330060265,1676330060280
1676330060266,1676330060286
1676330060251,1676330060289
1676330060310,1676330060316
1676330060350,1676330060367
1676330060345,1676330060370
1676330060368,1676330060380
1676330060372,1676330060387
1676330060384,1676330060390
1676330060353,1676330060397
1676330060390,1676330060399
1676330060402,1676330060406
1676330060393,1676330060410
1676330060402,1676330060422
1676330060384,1676330060422
1676330060419,1676330060434
1676330060402,1676330060450
1676330060413,1676330060450
1676330060428,1676330060452
1676330060302,1676330060458
1676330060436,1676330060462
1676330060493,1676330060503
1676330060473,1676330060507
1676330060523,1676330060540
1676330060490,1676330060542
1676330060436,1676330060549
1676330060481,1676330060561
1676330060493,1676330060569
1676330060563,1676330060570
1676330060553,1676330060580
1676330060541,1676330060584
1676330060551,1676330060586
1676330060622,1676330060643
1676330060636,1676330060655
1676330060625,1676330060658
1676330060645,1676330060659
1676330060661,1676330060668
1676330060642,1676330060671
1676330060661,1676330060674
1676330060671,1676330060680
1676330060479,1676330060692
1676330060622,1676330060695
1676330060697,1676330060706
1676330060709,1676330060716
1676330060717,1676330060752
1676330060697,1676330060777
1676330060769,1676330060780
1676330060743,1676330060782
1676330060780,1676330060792
1676330060765,1676330060794
1676330060828,1676330060834
1676330060818,1676330060845
1676330060837,1676330060849
1676330060823,1676330060862
1676330060825,1676330060863
1676330060853,1676330060875
1676330060853,1676330060889
1676330060882,1676330060889
1676330060835,1676330060894
1676330060882,1676330060902
1676330060882,1676330060906
1676330060853,1676330060937
1676330060906,1676330060937
1676330060899,1676330060942
1676330060940,1676330060949
1676330060951,1676330060958
1676330060894,1676330060959
1676330060892,1676330060965
1676330060959,1676330060966
1676330060965,1676330060971
1676330060966,1676330060971
1676330060971,1676330060978
1676330060979,1676330061001
1676330060999,1676330061004
1676330060997,1676330061011
1676330061018,1676330061024
1676330061013,1676330061052
1676330061047,1676330061055
1676330061054,1676330061062
1676330061043,1676330061063
1676330061064,1676330061068
1676330061071,1676330061079
1676330061081,1676330061088
1676330061041,1676330061089
1676330061009,1676330061094
1676330061080,1676330061101
1676330061103,1676330061109
1676330061078,1676330061109
1676330061017,1676330061115
1676330061099,1676330061117
1676330061117,1676330061122
1676330061118,1676330061125
1676330061125,1676330061130
1676330061080,1676330061131
1676330061118,1676330061132
1676330061103,1676330061141
1676330061127,1676330061143
1676330061139,1676330061150
1676330061104,1676330061152
1676330061136,1676330061153
1676330061126,1676330061154
1676330061118,1676330061163
1676330061155,1676330061165
1676330061138,1676330061175
1676330061175,1676330061179
1676330061170,1676330061180
1676330061168,1676330061183
1676330061172,1676330061191
1676330061157,1676330061194
1676330061151,1676330061198
1676330061171,1676330061205
1676330061173,1676330061205
1676330061147,1676330061219
1676330061118,1676330061259
1676330061271,1676330061280
1676330061273,1676330061287
1676330061255,1676330061296
1676330061253,1676330061308
1676330061234,1676330061311
1676330061310,1676330061335
1676330061314,1676330061335
1676330061317,1676330061339
1676330061257,1676330061362
1676330061325,1676330061378
1676330061366,1676330061379
1676330061351,1676330061386
1676330061371,1676330061389
1676330061369,1676330061391
1676330061297,1676330061394
1676330061363,1676330061397
1676330061327,1676330061401
1676330061398,1676330061414
1676330061411,1676330061415
1676330061367,1676330061421
1676330061419,1676330061423
1676330061413,1676330061424
1676330061420,1676330061431
1676330061425,1676330061434
1676330061423,1676330061436
1676330061436,1676330061460
1676330061434,1676330061463
1676330061439,1676330061465
1676330061360,1676330061474
1676330061439,1676330061477
1676330061460,1676330061490
1676330061475,1676330061500
1676330061488,1676330061509
1676330061491,1676330061510
1676330061522,1676330061526
1676330061521,1676330061526
1676330061409,1676330061529
1676330061564,1676330061567
1676330061553,1676330061571
1676330061510,1676330061580
1676330061561,1676330061582
1676330061573,1676330061583
1676330061586,1676330061596
1676330061569,1676330061610
1676330061599,1676330061612
1676330061605,1676330061617
1676330061576,1676330061624
1676330061620,1676330061629
1676330061627,1676330061637
1676330061613,1676330061649
1676330061642,1676330061664
1676330061662,1676330061669
1676330061648,1676330061676
1676330061654,1676330061706
1676330061658,1676330061707
1676330061667,1676330061735
1676330061731,1676330061738
1676330061658,1676330061744
1676330061720,1676330061748
1676330061707,1676330061748
1676330061708,1676330061769
1676330061708,1676330061775
1676330061770,1676330061783
1676330061455,1676330061786
1676330061793,1676330061815
1676330061810,1676330061819
1676330061795,1676330061824
1676330061794,1676330061834
1676330061824,1676330061840
1676330061838,1676330061841
1676330061827,1676330061848
1676330061845,1676330061854
1676330061852,1676330061861
1676330061861,1676330061863
1676330061851,1676330061868
1676330061877,1676330061886
1676330061883,1676330061926
1676330061835,1676330061933
1676330061889,1676330061938
1676330061888,1676330061946
1676330061925,1676330061957
1676330061858,1676330061959
1676330061943,1676330061982
1676330061968,1676330061992
1676330061971,1676330062007
1676330061964,1676330062014
1676330062017,1676330062026
1676330061937,1676330062030
1676330061980,1676330062042
1676330062040,1676330062062
1676330061980,1676330062072
1676330062064,1676330062074
1676330062040,1676330062078
1676330062042,1676330062084
1676330062087,1676330062090
1676330062089,1676330062097
1676330062050,1676330062107
1676330062099,1676330062109
1676330062099,1676330062128
1676330062121,1676330062130
1676330062136,1676330062155
1676330062147,1676330062155
1676330062141,1676330062155
1676330062091,1676330062165
1676330062065,1676330062176
1676330062162,1676330062178
1676330062143,1676330062203
1676330062217,1676330062220
1676330062184,1676330062226
1676330062217,1676330062233
1676330062171,1676330062239
1676330062226,1676330062246
1676330062245,1676330062249
1676330062213,1676330062258
1676330062227,1676330062261
1676330062257,1676330062262
1676330062285,1676330062291
1676330062284,1676330062292
1676330062268,1676330062295
1676330062288,1676330062298
1676330062189,1676330062301
1676330062284,1676330062311
1676330062311,1676330062326
1676330062325,1676330062337
1676330062336,1676330062343
1676330062295,1676330062372
1676330062334,1676330062379
1676330062234,1676330062398
1676330062395,1676330062401
1676330062373,1676330062414
1676330062411,1676330062433
1676330062432,1676330062437
1676330062349,1676330062452
1676330062446,1676330062469
1676330062445,1676330062478
1676330062455,1676330062485
1676330062379,1676330062487
1676330062480,1676330062488
1676330062455,1676330062503
1676330062511,1676330062516
1676330062484,1676330062521
1676330062513,1676330062526
1676330062521,1676330062527
1676330062511,1676330062529
1676330062498,1676330062537
1676330062492,1676330062540
1676330062447,1676330062542
1676330062530,1676330062548
1676330062482,1676330062551
1676330062537,1676330062555
1676330062546,1676330062582
1676330062569,1676330062587
1676330062552,1676330062591
1676330062581,1676330062597
1676330062555,1676330062607
1676330062608,1676330062614
1676330062559,1676330062620
1676330062526,1676330062622
1676330062611,1676330062624
1676330062633,1676330062638
1676330062628,1676330062640
1676330062643,1676330062652
1676330062658,1676330062667
1676330062692,1676330062705
1676330062703,1676330062716
1676330062661,1676330062718
1676330062701,1676330062726
1676330062751,1676330062764
1676330062767,1676330062778
1676330062739,1676330062781
1676330062766,1676330062791
1676330062787,1676330062793
1676330062790,1676330062812
1676330062806,1676330062817
1676330062773,1676330062836
1676330062847,1676330062859
1676330062851,1676330062866
1676330062828,1676330062866
1676330062850,1676330062883
1676330062890,1676330062894
1676330062836,1676330062898
1676330062889,1676330062901
1676330062880,1676330062918
1676330062875,1676330062946
1676330062923,1676330062948
1676330062888,1676330062957
1676330062857,1676330062957
1676330062945,1676330062962
1676330062938,1676330062974
1676330062950,1676330062991
1676330062986,1676330062999
1676330062939,1676330063010
1676330063011,1676330063022
1676330063021,1676330063024
1676330062986,1676330063025
1676330063028,1676330063037
1676330063019,1676330063037
1676330063028,1676330063037
1676330062997,1676330063058
1676330063010,1676330063059
1676330063019,1676330063061
1676330063055,1676330063066
1676330063026,1676330063066
1676330063056,1676330063066
1676330063058,1676330063069
1676330063064,1676330063094
1676330063062,1676330063094
1676330063085,1676330063102
1676330063045,1676330063123
1676330063100,1676330063141
1676330063106,1676330063148
1676330063135,1676330063149
1676330063145,1676330063157
1676330063161,1676330063168
1676330063062,1676330063172
1676330063196,1676330063202
1676330063163,1676330063211
1676330063221,1676330063225
1676330063206,1676330063230
1676330063209,1676330063231
1676330063227,1676330063242
1676330063271,1676330063275
1676330063271,1676330063275
1676330063239,1676330063285
1676330063203,1676330063285
1676330063274,1676330063288
1676330063212,1676330063295
1676330063320,1676330063332
1676330063330,1676330063334
