1676330103.1909118,22,None,None,None,None,None,None,None,None,None
1676330104.2033236,24,None,None,None,None,None,None,None,None,None
1676330105.2227075,23,None,None,None,None,None,None,None,None,None
1676330106.2327363,23,None,None,None,None,None,None,None,None,None
1676330107.2362301,24,None,None,None,None,None,None,None,None,None
1676330108.2469108,23,None,None,None,None,None,None,None,None,None
1676330109.2685823,23,None,None,None,None,None,None,None,None,None
1676330110.2873347,24,None,None,None,None,None,None,None,None,None
1676330111.2971537,24,None,None,None,None,None,None,None,None,None
1676330112.302111,25,None,None,None,None,None,None,None,None,None
1676330113.3287237,22,None,None,None,None,None,None,None,None,None
1676330114.3312266,22,None,None,None,None,None,None,None,None,None
1676330115.3341374,22,None,None,None,None,None,None,None,None,None
1676330116.3449872,22,None,None,None,None,None,None,None,None,None
1676330117.3628125,21,None,None,None,None,None,None,None,None,None
1676330118.376425,21,None,None,None,None,None,None,None,None,None
1676330119.4330318,24,None,None,None,None,None,None,None,None,None
1676330120.5046856,27,None,None,None,None,None,None,None,None,None
1676330121.5074098,27,None,None,None,None,None,None,None,None,None
1676330122.5276446,27,None,None,None,None,None,None,None,None,None
1676330123.5391917,29,None,None,None,None,None,None,None,None,None
1676330124.5490842,28,None,None,None,None,None,None,None,None,None
1676330125.5663068,26,None,None,None,None,None,None,None,None,None
1676330126.5825365,26,None,None,None,None,None,None,None,None,None
1676330127.613936,24,None,None,None,None,None,None,None,None,None
1676330128.624842,24,None,None,None,None,None,None,None,None,None
1676330129.628485,25,None,None,None,None,None,None,None,None,None
1676330130.6384711,24,None,None,None,None,None,None,None,None,None
1676330131.6410563,24,None,None,None,None,None,None,None,None,None
1676330132.6527846,24,None,None,None,None,None,None,None,None,None
1676330133.664751,24,None,None,None,None,None,None,None,None,None
1676330134.6754143,24,None,None,None,None,None,None,None,None,None
1676330135.693421,23,None,None,None,None,None,None,None,None,None
1676330136.6952486,23,None,None,None,None,None,None,None,None,None
1676330137.7285137,23,None,None,None,None,None,None,None,None,None
1676330138.7568939,26,None,None,None,None,None,None,None,None,None
1676330139.7671583,25,None,None,None,None,None,None,None,None,None
1676330140.7696824,25,None,None,None,None,None,None,None,None,None
1676330141.7785497,25,None,None,None,None,None,None,None,None,None
1676330142.790624,26,None,None,None,None,None,None,None,None,None
1676330143.801713,27,None,None,None,None,None,None,None,None,None
1676330144.8062572,28,None,None,None,None,None,None,None,None,None
1676330145.8324208,25,None,None,None,None,None,None,None,None,None
1676330146.8485224,25,None,None,None,None,None,None,None,None,None
1676330147.8656993,25,None,None,None,None,None,None,None,None,None
1676330148.8753383,25,None,None,None,None,None,None,None,None,None
1676330149.8986225,26,None,None,None,None,None,None,None,None,None
1676330150.9232478,26,None,None,None,None,None,None,None,None,None
1676330151.947076,26,None,None,None,None,None,None,None,None,None
1676330152.9922066,29,None,None,None,None,None,None,None,None,None
1676330154.047322,29,None,None,None,None,None,None,None,None,None
1676330155.0498831,29,None,None,None,None,None,None,None,None,None
1676330156.0771465,29,None,None,None,None,None,None,None,None,None
1676330157.0820274,33,None,None,None,None,None,None,None,None,None
1676330158.084859,33,None,None,None,None,None,None,None,None,None
1676330159.1126297,30,None,None,None,None,None,None,None,None,None
1676330160.1153233,30,None,None,None,None,None,None,None,None,None
1676330161.118206,30,None,None,None,None,None,None,None,None,None
1676330162.1293533,29,None,None,None,None,None,None,None,None,None
1676330163.140779,28,None,None,None,None,None,None,None,None,None
1676330164.151478,28,None,None,None,None,None,None,None,None,None
1676330165.164493,28,None,None,None,None,None,None,None,None,None
1676330166.1817875,28,None,None,None,None,None,None,None,None,None
1676330167.1868434,30,None,None,None,None,None,None,None,None,None
1676330168.2250907,30,None,None,None,None,None,None,None,None,None
1676330169.2653217,32,None,None,None,None,None,None,None,None,None
1676330170.2754524,32,None,None,None,None,None,None,None,None,None
1676330171.303255,30,None,None,None,None,None,None,None,None,None
1676330172.321006,30,None,None,None,None,None,None,None,None,None
1676330173.3247302,32,None,None,None,None,None,None,None,None,None
1676330174.3272226,32,None,None,None,None,None,None,None,None,None
1676330175.3376005,31,None,None,None,None,None,None,None,None,None
1676330176.34033,31,None,None,None,None,None,None,None,None,None
1676330177.349499,31,None,None,None,None,None,None,None,None,None
1676330178.363228,31,None,None,None,None,None,None,None,None,None
1676330179.3821678,31,None,None,None,None,None,None,None,None,None
1676330180.4088635,30,None,None,None,None,None,None,None,None,None
1676330181.41848,30,None,None,None,None,None,None,None,None,None
1676330182.4433916,31,None,None,None,None,None,None,None,None,None
1676330183.495328,35,None,None,None,None,None,None,None,None,None
1676330184.5539699,39,None,None,None,None,None,None,None,None,None
1676330185.556653,39,None,None,None,None,None,None,None,None,None
1676330186.5977893,34,None,None,None,None,None,None,None,None,None
1676330187.6005652,34,None,None,None,None,None,None,None,None,None
1676330188.6123579,34,None,None,None,None,None,None,None,None,None
1676330189.631499,33,None,None,None,None,None,None,None,None,None
1676330190.653126,33,None,None,None,None,None,None,None,None,None
1676330191.6574519,35,None,None,None,None,None,None,None,None,None
1676330192.6785781,35,None,None,None,None,None,None,None,None,None
1676330193.7039812,34,None,None,None,None,None,None,None,None,None
1676330194.7064114,34,None,None,None,None,None,None,None,None,None
1676330195.7184584,34,None,None,None,None,None,None,None,None,None
1676330196.7394252,35,None,None,None,None,None,None,None,None,None
1676330197.7520976,36,None,None,None,None,None,None,None,None,None
1676330198.7845433,36,None,None,None,None,None,None,None,None,None
1676330199.8193164,37,None,None,None,None,None,None,None,None,None
1676330200.8377006,37,None,None,None,None,None,None,None,None,None
1676330201.8569145,37,None,None,None,None,None,None,None,None,None
1676330202.8755274,35,None,None,None,None,None,None,None,None,None
1676330203.8913457,35,None,None,None,None,None,None,None,None,None
1676330204.910905,36,None,None,None,None,None,None,None,None,None
1676330205.9307575,36,None,None,None,None,None,None,None,None,None
1676330206.9453719,37,None,None,None,None,None,None,None,None,None
1676330207.964072,35,None,None,None,None,None,None,None,None,None
1676330208.9818761,35,None,None,None,None,None,None,None,None,None
1676330210.0049908,35,None,None,None,None,None,None,None,None,None
1676330211.0272253,35,None,None,None,None,None,None,None,None,None
1676330212.040848,37,None,None,None,None,None,None,None,None,None
1676330213.0594404,37,None,None,None,None,None,None,None,None,None
1676330214.1194875,39,None,None,None,None,None,None,None,None,None
1676330215.1793537,42,None,None,None,None,None,None,None,None,None
1676330216.1821737,42,None,None,None,None,None,None,None,None,None
1676330217.1849232,42,None,None,None,None,None,None,None,None,None
1676330218.1875594,42,None,None,None,None,None,None,None,None,None
1676330219.1994312,42,None,None,None,None,None,None,None,None,None
1676330220.219156,41,None,None,None,None,None,None,None,None,None
1676330221.2381835,41,None,None,None,None,None,None,None,None,None
1676330222.2512612,42,None,None,None,None,None,None,None,None,None
1676330223.2618985,41,None,None,None,None,None,None,None,None,None
1676330224.2745423,40,None,None,None,None,None,None,None,None,None
1676330225.2834368,40,None,None,None,None,None,None,None,None,None
1676330226.2962346,41,None,None,None,None,None,None,None,None,None
1676330227.3103697,41,None,None,None,None,None,None,None,None,None
1676330228.328668,41,None,None,None,None,None,None,None,None,None
1676330229.357034,43,None,None,None,None,None,None,None,None,None
1676330230.3974302,42,None,None,None,None,None,None,None,None,None
1676330231.4238143,42,None,None,None,None,None,None,None,None,None
1676330232.4691288,40,None,None,None,None,None,None,None,None,None
1676330233.503794,40,None,None,None,None,None,None,None,None,None
1676330234.526942,43,None,None,None,None,None,None,None,None,None
1676330235.5512428,40,None,None,None,None,None,None,None,None,None
1676330236.5794718,40,None,None,None,None,None,None,None,None,None
1676330237.6101646,41,None,None,None,None,None,None,None,None,None
1676330238.6394446,41,None,None,None,None,None,None,None,None,None
1676330239.6672628,42,None,None,None,None,None,None,None,None,None
1676330240.6780155,41,None,None,None,None,None,None,None,None,None
1676330241.689754,41,None,None,None,None,None,None,None,None,None
1676330242.7028544,42,None,None,None,None,None,None,None,None,None
1676330243.7155087,43,None,None,None,None,None,None,None,None,None
1676330244.763584,44,None,None,None,None,None,None,None,None,None
1676330245.8187237,46,None,None,None,None,None,None,None,None,None
1676330246.8215241,46,None,None,None,None,None,None,None,None,None
1676330247.8427052,44,None,None,None,None,None,None,None,None,None
1676330248.861856,44,None,None,None,None,None,None,None,None,None
1676330249.8770823,45,None,None,None,None,None,None,None,None,None
1676330250.8883882,44,None,None,None,None,None,None,None,None,None
1676330251.9009516,43,None,None,None,None,None,None,None,None,None
1676330252.924966,43,None,None,None,None,None,None,None,None,None
1676330253.9619071,42,None,None,None,None,None,None,None,None,None
1676330254.9801009,42,None,None,None,None,None,None,None,None,None
1676330255.984174,44,None,None,None,None,None,None,None,None,None
1676330256.9946744,44,None,None,None,None,None,None,None,None,None
1676330257.9982255,45,None,None,None,None,None,None,None,None,None
1676330259.0011754,45,None,None,None,None,None,None,None,None,None
1676330260.0301793,45,None,None,None,None,None,None,None,None,None
1676330261.084437,43,None,None,None,None,None,None,None,None,None
1676330262.1086175,43,None,None,None,None,None,None,None,None,None
1676330263.131236,44,None,None,None,None,None,None,None,None,None
1676330264.134337,44,None,None,None,None,None,None,None,None,None
1676330265.1459663,44,None,None,None,None,None,None,None,None,None
1676330266.1572,44,None,None,None,None,None,None,None,None,None
1676330267.1829185,44,None,None,None,None,None,None,None,None,None
1676330268.19526,46,None,None,None,None,None,None,None,None,None
1676330269.2075093,45,None,None,None,None,None,None,None,None,None
1676330270.2177951,45,None,None,None,None,None,None,None,None,None
1676330271.231326,45,None,None,None,None,None,None,None,None,None
1676330272.2674623,45,None,None,None,None,None,None,None,None,None
1676330273.3074002,47,None,None,None,None,None,None,None,None,None
1676330274.3340158,47,None,None,None,None,None,None,None,None,None
1676330275.399343,50,None,None,None,None,None,None,None,None,None
1676330276.4448915,58,None,None,None,None,None,None,None,None,None
1676330277.463373,56,None,None,None,None,None,None,None,None,None
1676330278.5120451,56,None,None,None,None,None,None,None,None,None
1676330279.5532632,60,None,None,None,None,None,None,None,None,None
1676330280.5874007,56,None,None,None,None,None,None,None,None,None
1676330281.6273303,52,None,None,None,None,None,None,None,None,None
1676330282.6496532,52,None,None,None,None,None,None,None,None,None
1676330283.689113,51,None,None,None,None,None,None,None,None,None
1676330284.7012837,50,None,None,None,None,None,None,None,None,None
1676330285.7176392,50,None,None,None,None,None,None,None,None,None
1676330286.722596,52,None,None,None,None,None,None,None,None,None
1676330287.758847,48,None,None,None,None,None,None,None,None,None
1676330288.7683752,48,None,None,None,None,None,None,None,None,None
1676330289.7731197,49,None,None,None,None,None,None,None,None,None
1676330290.7976797,49,None,None,None,None,None,None,None,None,None
1676330291.829302,49,None,None,None,None,None,None,None,None,None
1676330292.832308,49,None,None,None,None,None,None,None,None,None
1676330293.843387,48,None,None,None,None,None,None,None,None,None
1676330294.8459783,48,None,None,None,None,None,None,None,None,None
1676330295.873327,45,None,None,None,None,None,None,None,None,None
1676330296.897444,45,None,None,None,None,None,None,None,None,None
1676330297.910613,48,None,None,None,None,None,None,None,None,None
1676330298.939856,46,None,None,None,None,None,None,None,None,None
1676330299.9502618,45,None,None,None,None,None,None,None,None,None
1676330300.95272,45,None,None,None,None,None,None,None,None,None
1676330301.9913516,41,None,None,None,None,None,None,None,None,None
1676330303.021457,41,None,None,None,None,None,None,None,None,None
1676330304.0339625,44,None,None,None,None,None,None,None,None,None
1676330305.0468285,43,None,None,None,None,None,None,None,None,None
1676330306.1005645,43,None,None,None,None,None,None,None,None,None
1676330307.1943142,43,None,None,None,None,None,None,None,None,None
1676330308.1971602,43,None,None,None,None,None,None,None,None,None
1676330309.2091913,42,None,None,None,None,None,None,None,None,None
1676330310.2202759,42,None,None,None,None,None,None,None,None,None
1676330311.2333744,43,None,None,None,None,None,None,None,None,None
1676330312.2569528,42,None,None,None,None,None,None,None,None,None
1676330313.259381,42,None,None,None,None,None,None,None,None,None
1676330314.2793796,40,None,None,None,None,None,None,None,None,None
1676330315.3017964,40,None,None,None,None,None,None,None,None,None
1676330316.332328,39,None,None,None,None,None,None,None,None,None
1676330317.3351574,39,None,None,None,None,None,None,None,None,None
1676330318.3376946,39,None,None,None,None,None,None,None,None,None
1676330319.350528,38,None,None,None,None,None,None,None,None,None
1676330320.362252,38,None,None,None,None,None,None,None,None,None
1676330321.3867621,39,None,None,None,None,None,None,None,None,None
1676330322.425267,38,None,None,None,None,None,None,None,None,None
1676330323.4529529,38,None,None,None,None,None,None,None,None,None
1676330324.4934535,37,None,None,None,None,None,None,None,None,None
1676330325.5194309,37,None,None,None,None,None,None,None,None,None
1676330326.5558507,36,None,None,None,None,None,None,None,None,None
1676330327.5584204,36,None,None,None,None,None,None,None,None,None
1676330328.5834494,36,None,None,None,None,None,None,None,None,None
1676330329.5972862,38,None,None,None,None,None,None,None,None,None
1676330330.617758,36,None,None,None,None,None,None,None,None,None
1676330331.6354651,36,None,None,None,None,None,None,None,None,None
1676330332.640665,38,None,None,None,None,None,None,None,None,None
1676330333.652838,37,None,None,None,None,None,None,None,None,None
1676330334.6553085,37,None,None,None,None,None,None,None,None,None
1676330335.657919,37,None,None,None,None,None,None,None,None,None
1676330336.6980412,37,None,None,None,None,None,None,None,None,None
1676330337.7442214,38,None,None,None,None,None,None,None,None,None
1676330338.7622626,36,None,None,None,None,None,None,None,None,None
1676330339.7801275,36,None,None,None,None,None,None,None,None,None
1676330340.7924926,37,None,None,None,None,None,None,None,None,None
1676330341.813767,35,None,None,None,None,None,None,None,None,None
1676330342.8251135,35,None,None,None,None,None,None,None,None,None
1676330343.8353596,35,None,None,None,None,None,None,None,None,None
1676330344.8380556,35,None,None,None,None,None,None,None,None,None
1676330345.8408468,35,None,None,None,None,None,None,None,None,None
1676330346.863372,33,None,None,None,None,None,None,None,None,None
1676330347.8752518,32,None,None,None,None,None,None,None,None,None
1676330348.8870292,32,None,None,None,None,None,None,None,None,None
1676330349.9009464,32,None,None,None,None,None,None,None,None,None
1676330350.9125454,32,None,None,None,None,None,None,None,None,None
1676330351.9257836,33,None,None,None,None,None,None,None,None,None
1676330352.9512239,32,None,None,None,None,None,None,None,None,None
1676330353.9645505,32,None,None,None,None,None,None,None,None,None
1676330355.0044155,29,None,None,None,None,None,None,None,None,None
1676330356.0335288,29,None,None,None,None,None,None,None,None,None
1676330357.057094,31,None,None,None,None,None,None,None,None,None
1676330358.0600858,31,None,None,None,None,None,None,None,None,None
1676330359.0715146,31,None,None,None,None,None,None,None,None,None
1676330360.1048183,29,None,None,None,None,None,None,None,None,None
1676330361.1157296,29,None,None,None,None,None,None,None,None,None
1676330362.1273232,30,None,None,None,None,None,None,None,None,None
1676330363.1581125,28,None,None,None,None,None,None,None,None,None
1676330364.1767337,28,None,None,None,None,None,None,None,None,None
1676330365.204336,27,None,None,None,None,None,None,None,None,None
1676330366.2216945,27,None,None,None,None,None,None,None,None,None
1676330367.2670271,29,None,None,None,None,None,None,None,None,None
1676330368.3312016,29,None,None,None,None,None,None,None,None,None
1676330369.3339882,29,None,None,None,None,None,None,None,None,None
1676330370.3434284,28,None,None,None,None,None,None,None,None,None
1676330371.3608594,28,None,None,None,None,None,None,None,None,None
1676330372.3648453,30,None,None,None,None,None,None,None,None,None
1676330373.3678405,30,None,None,None,None,None,None,None,None,None
1676330374.387407,28,None,None,None,None,None,None,None,None,None
1676330375.4314797,28,None,None,None,None,None,None,None,None,None
1676330376.4793072,31,None,None,None,None,None,None,None,None,None
1676330377.5004,29,None,None,None,None,None,None,None,None,None
1676330378.5204997,27,None,None,None,None,None,None,None,None,None
1676330379.5232916,27,None,None,None,None,None,None,None,None,None
1676330380.5360167,26,None,None,None,None,None,None,None,None,None
1676330381.566608,26,None,None,None,None,None,None,None,None,None
1676330382.5703309,32,None,None,None,None,None,None,None,None,None
1676330383.611261,28,None,None,None,None,None,None,None,None,None
1676330384.6313558,28,None,None,None,None,None,None,None,None,None
1676330385.6808121,25,None,None,None,None,None,None,None,None,None
1676330386.701629,25,None,None,None,None,None,None,None,None,None
1676330387.7148464,26,None,None,None,None,None,None,None,None,None
1676330388.7257345,25,None,None,None,None,None,None,None,None,None
1676330389.7287207,25,None,None,None,None,None,None,None,None,None
1676330390.7393434,25,None,None,None,None,None,None,None,None,None
1676330391.752652,25,None,None,None,None,None,None,None,None,None
1676330392.7653708,24,None,None,None,None,None,None,None,None,None
1676330393.7673895,24,None,None,None,None,None,None,None,None,None
1676330394.785997,24,None,None,None,None,None,None,None,None,None
1676330395.8089893,24,None,None,None,None,None,None,None,None,None
1676330396.8207357,24,None,None,None,None,None,None,None,None,None
1676330397.8433547,25,None,None,None,None,None,None,None,None,None
1676330398.8672233,25,None,None,None,None,None,None,None,None,None
1676330399.8703024,25,None,None,None,None,None,None,None,None,None
1676330400.9015887,22,None,None,None,None,None,None,None,None,None
1676330401.9239278,22,None,None,None,None,None,None,None,None,None
1676330402.9543548,22,None,None,None,None,None,None,None,None,None
1676330403.9656017,21,None,None,None,None,None,None,None,None,None
1676330404.9902375,21,None,None,None,None,None,None,None,None,None
1676330406.0179005,21,None,None,None,None,None,None,None,None,None
1676330407.0274215,21,None,None,None,None,None,None,None,None,None
1676330408.0411062,21,None,None,None,None,None,None,None,None,None
1676330409.04403,21,None,None,None,None,None,None,None,None,None
1676330410.047382,21,None,None,None,None,None,None,None,None,None
1676330411.0502052,21,None,None,None,None,None,None,None,None,None
1676330412.0675662,21,None,None,None,None,None,None,None,None,None
1676330413.0814807,22,None,None,None,None,None,None,None,None,None
1676330414.0939167,21,None,None,None,None,None,None,None,None,None
1676330415.1038265,21,None,None,None,None,None,None,None,None,None
1676330416.1163309,21,None,None,None,None,None,None,None,None,None
1676330417.1363468,21,None,None,None,None,None,None,None,None,None
1676330418.1621122,20,None,None,None,None,None,None,None,None,None
1676330419.165222,20,None,None,None,None,None,None,None,None,None
1676330420.1834002,18,None,None,None,None,None,None,None,None,None
1676330421.203477,18,None,None,None,None,None,None,None,None,None
1676330422.2075043,20,None,None,None,None,None,None,None,None,None
1676330423.220766,19,None,None,None,None,None,None,None,None,None
1676330424.2237153,19,None,None,None,None,None,None,None,None,None
1676330425.2267072,19,None,None,None,None,None,None,None,None,None
1676330426.2483954,19,None,None,None,None,None,None,None,None,None
1676330427.262825,21,None,None,None,None,None,None,None,None,None
1676330428.2898846,22,None,None,None,None,None,None,None,None,None
1676330429.3313663,20,None,None,None,None,None,None,None,None,None
1676330430.3420463,20,None,None,None,None,None,None,None,None,None
1676330431.3629773,19,None,None,None,None,None,None,None,None,None
1676330432.373641,19,None,None,None,None,None,None,None,None,None
1676330433.3860574,20,None,None,None,None,None,None,None,None,None
1676330434.3898723,21,None,None,None,None,None,None,None,None,None
1676330435.4091787,19,None,None,None,None,None,None,None,None,None
1676330436.421059,18,None,None,None,None,None,None,None,None,None
1676330437.4341435,18,None,None,None,None,None,None,None,None,None
1676330438.445496,18,None,None,None,None,None,None,None,None,None
1676330439.457916,18,None,None,None,None,None,None,None,None,None
1676330440.477543,17,None,None,None,None,None,None,None,None,None
1676330441.4804296,17,None,None,None,None,None,None,None,None,None
1676330442.4839046,17,None,None,None,None,None,None,None,None,None
1676330443.5010147,17,None,None,None,None,None,None,None,None,None
1676330444.5046659,19,None,None,None,None,None,None,None,None,None
1676330445.5287445,19,None,None,None,None,None,None,None,None,None
1676330446.562752,19,None,None,None,None,None,None,None,None,None
1676330447.5838776,19,None,None,None,None,None,None,None,None,None
1676330448.6233418,17,None,None,None,None,None,None,None,None,None
1676330449.635482,17,None,None,None,None,None,None,None,None,None
1676330450.660327,18,None,None,None,None,None,None,None,None,None
1676330451.6810863,19,None,None,None,None,None,None,None,None,None
1676330452.6933763,18,None,None,None,None,None,None,None,None,None
1676330453.7041702,18,None,None,None,None,None,None,None,None,None
1676330454.7173107,19,None,None,None,None,None,None,None,None,None
1676330455.721171,20,None,None,None,None,None,None,None,None,None
1676330456.732777,20,None,None,None,None,None,None,None,None,None
1676330457.7368507,21,None,None,None,None,None,None,None,None,None
1676330458.7682493,21,None,None,None,None,None,None,None,None,None
1676330459.818535,21,None,None,None,None,None,None,None,None,None
1676330460.856941,17,None,None,None,None,None,None,None,None,None
1676330461.8834672,17,None,None,None,None,None,None,None,None,None
1676330462.895648,21,None,None,None,None,None,None,None,None,None
1676330463.9092374,21,None,None,None,None,None,None,None,None,None
1676330464.9229019,20,None,None,None,None,None,None,None,None,None
1676330465.9330266,20,None,None,None,None,None,None,None,None,None
1676330466.9636557,18,None,None,None,None,None,None,None,None,None
1676330467.982559,18,None,None,None,None,None,None,None,None,None
1676330468.9873369,20,None,None,None,None,None,None,None,None,None
1676330469.9980848,20,None,None,None,None,None,None,None,None,None
1676330471.0031736,21,None,None,None,None,None,None,None,None,None
1676330472.0443487,16,None,None,None,None,None,None,None,None,None
1676330473.0546412,16,None,None,None,None,None,None,None,None,None
1676330474.077104,17,None,None,None,None,None,None,None,None,None
1676330475.0826514,20,None,None,None,None,None,None,None,None,None
1676330476.1034086,18,None,None,None,None,None,None,None,None,None
1676330477.1249337,16,None,None,None,None,None,None,None,None,None
1676330478.135897,16,None,None,None,None,None,None,None,None,None
1676330479.1492345,17,None,None,None,None,None,None,None,None,None
1676330480.1724474,16,None,None,None,None,None,None,None,None,None
1676330481.203388,16,None,None,None,None,None,None,None,None,None
1676330482.2173343,19,None,None,None,None,None,None,None,None,None
1676330483.2192492,19,None,None,None,None,None,None,None,None,None
1676330484.2399147,17,None,None,None,None,None,None,None,None,None
1676330485.2520158,17,None,None,None,None,None,None,None,None,None
1676330486.266894,17,None,None,None,None,None,None,None,None,None
1676330487.2895575,15,None,None,None,None,None,None,None,None,None
1676330488.3220522,15,None,None,None,None,None,None,None,None,None
1676330489.3592715,20,None,None,None,None,None,None,None,None,None
1676330490.4081748,19,None,None,None,None,None,None,None,None,None
1676330491.4193268,19,None,None,None,None,None,None,None,None,None
1676330492.4233818,20,None,None,None,None,None,None,None,None,None
1676330493.4421318,20,None,None,None,None,None,None,None,None,None
1676330494.4808702,18,None,None,None,None,None,None,None,None,None
1676330495.4836032,18,None,None,None,None,None,None,None,None,None
1676330496.4944096,18,None,None,None,None,None,None,None,None,None
1676330497.5148141,17,None,None,None,None,None,None,None,None,None
1676330498.533704,17,None,None,None,None,None,None,None,None,None
1676330499.5563092,17,None,None,None,None,None,None,None,None,None
1676330500.577785,17,None,None,None,None,None,None,None,None,None
1676330501.6082046,16,None,None,None,None,None,None,None,None,None
1676330502.620395,15,None,None,None,None,None,None,None,None,None
1676330503.632675,15,None,None,None,None,None,None,None,None,None
1676330504.6629636,16,None,None,None,None,None,None,None,None,None
1676330505.6909037,17,None,None,None,None,None,None,None,None,None
1676330506.7150788,17,None,None,None,None,None,None,None,None,None
1676330507.7432332,17,None,None,None,None,None,None,None,None,None
1676330508.745941,17,None,None,None,None,None,None,None,None,None
1676330509.7566037,17,None,None,None,None,None,None,None,None,None
1676330510.7678614,17,None,None,None,None,None,None,None,None,None
1676330511.771376,17,None,None,None,None,None,None,None,None,None
1676330512.7741497,17,None,None,None,None,None,None,None,None,None
1676330513.7769282,17,None,None,None,None,None,None,None,None,None
1676330514.7873442,17,None,None,None,None,None,None,None,None,None
1676330515.8002176,17,None,None,None,None,None,None,None,None,None
1676330516.8033018,17,None,None,None,None,None,None,None,None,None
1676330517.8057873,17,None,None,None,None,None,None,None,None,None
1676330518.8086336,17,None,None,None,None,None,None,None,None,None
1676330519.8354962,17,None,None,None,None,None,None,None,None,None
1676330520.8625114,18,None,None,None,None,None,None,None,None,None
1676330521.8802438,18,None,None,None,None,None,None,None,None,None
1676330522.894146,19,None,None,None,None,None,None,None,None,None
1676330523.9177241,19,None,None,None,None,None,None,None,None,None
1676330524.968408,18,None,None,None,None,None,None,None,None,None
1676330525.980341,17,None,None,None,None,None,None,None,None,None
1676330526.992499,17,None,None,None,None,None,None,None,None,None
1676330527.9953508,18,None,None,None,None,None,None,None,None,None
1676330529.0058334,18,None,None,None,None,None,None,None,None,None
1676330530.0209124,18,None,None,None,None,None,None,None,None,None
1676330531.033942,17,None,None,None,None,None,None,None,None,None
1676330532.0369313,17,None,None,None,None,None,None,None,None,None
1676330533.0394392,17,None,None,None,None,None,None,None,None,None
1676330534.0594852,17,None,None,None,None,None,None,None,None,None
1676330535.0738928,18,None,None,None,None,None,None,None,None,None
1676330536.094213,18,None,None,None,None,None,None,None,None,None
1676330537.117819,18,None,None,None,None,None,None,None,None,None
1676330538.1282725,18,None,None,None,None,None,None,None,None,None
1676330539.1329858,19,None,None,None,None,None,None,None,None,None
1676330540.151437,17,None,None,None,None,None,None,None,None,None
1676330541.1633375,16,None,None,None,None,None,None,None,None,None
