1676686908.6427677,57,6.695,3.402,6.557,4.987,9.359,5.765,3.688,11.952,8.033
1676686909.6467547,58,6.812,3.461,6.671,5.074,9.523,5.866,3.752,12.161,8.174
1676686910.6489925,58,6.813,3.462,6.672,5.075,9.523,5.867,3.753,12.162,8.174
1676686911.6593368,58,6.813,3.462,6.673,5.075,9.524,5.868,3.754,12.163,8.175
1676686912.6632383,59,6.931,3.522,6.788,5.163,9.688,5.969,3.818,12.372,8.316
1676686913.6657686,59,6.931,3.523,6.788,5.163,9.689,5.969,3.819,12.373,8.316
1676686914.6684637,59,6.932,3.523,6.789,5.164,9.689,5.970,3.820,12.374,8.317
1676686915.6712217,59,6.933,3.524,6.790,5.165,9.690,5.971,3.820,12.375,8.318
1676686916.6822746,59,6.933,3.525,6.791,5.165,9.691,5.971,3.821,12.375,8.319
1676686917.686045,60,7.051,3.584,6.905,5.253,9.855,6.072,3.886,12.585,8.459
1676686918.6892161,60,7.051,3.585,6.906,5.253,9.855,6.073,3.886,12.585,8.460
1676686919.6912425,60,7.052,3.586,6.907,5.254,9.856,6.074,3.887,12.586,8.461
1676686920.6941154,60,7.052,3.586,6.907,5.255,9.857,6.074,3.887,12.586,8.461
1676686921.6969495,60,7.053,3.587,6.908,5.255,9.857,6.075,3.888,12.587,8.462
1676686922.7023141,60,7.053,3.587,6.908,5.255,9.858,6.075,3.888,12.587,8.462
1676686923.705378,60,7.054,3.587,6.908,5.256,9.858,6.075,3.889,12.588,8.462
1676686924.7082677,60,7.054,3.587,6.909,5.256,9.858,6.076,3.889,12.588,8.463
1676686925.7109113,60,7.054,3.588,6.909,5.256,9.858,6.076,3.889,12.588,8.463
1676686926.7135634,60,7.054,3.588,6.909,5.257,9.859,6.076,3.889,12.588,8.463
1676686927.7163372,60,7.055,3.588,6.909,5.257,9.859,6.076,3.890,12.589,8.463
1676686928.7191138,60,7.055,3.589,6.910,5.257,9.859,6.077,3.890,12.589,8.464
1676686929.7311723,59,6.939,3.530,6.796,5.171,9.696,5.977,3.826,12.380,8.324
1676686930.7336879,59,6.939,3.530,6.796,5.171,9.696,5.977,3.826,12.380,8.324
1676686931.7363558,59,6.939,3.530,6.796,5.171,9.696,5.977,3.827,12.381,8.324
1676686932.7392576,59,6.939,3.531,6.796,5.171,9.697,5.977,3.827,12.381,8.324
1676686933.741773,59,6.939,3.531,6.797,5.172,9.697,5.977,3.827,12.381,8.325
1676686934.752311,58,6.823,3.472,6.683,5.085,9.534,5.877,3.764,12.173,8.185
1676686935.7549474,58,6.823,3.473,6.683,5.085,9.534,5.878,3.764,12.173,8.185
1676686936.7568445,58,6.824,3.473,6.683,5.086,9.534,5.878,3.764,12.173,8.185
1676686937.7678137,57,6.707,3.414,6.569,4.999,9.371,5.778,3.700,11.965,8.046
1676686938.7704887,57,6.708,3.414,6.570,5.000,9.371,5.778,3.701,11.965,8.046
1676686939.7732363,57,6.708,3.415,6.570,5.000,9.372,5.778,3.701,11.965,8.046
1676686940.7832248,56,6.591,3.356,6.456,4.913,9.209,5.678,3.637,11.756,7.906
1676686941.785933,56,6.592,3.356,6.456,4.914,9.209,5.679,3.638,11.757,7.906
1676686942.7971501,55,6.475,3.298,6.342,4.827,9.046,5.578,3.574,11.548,7.767
1676686943.7992632,55,6.475,3.298,6.342,4.827,9.046,5.579,3.574,11.548,7.767
1676686944.8099258,54,6.359,3.239,6.228,4.741,8.883,5.479,3.510,11.340,7.627
1676686945.812708,54,6.359,3.239,6.228,4.741,8.883,5.479,3.511,11.340,7.627
1676686946.8247836,53,6.243,3.181,6.114,4.655,8.720,5.378,3.447,11.131,7.487
1676686947.827251,53,6.243,3.181,6.114,4.655,8.720,5.378,3.447,11.131,7.487
1676686948.8387902,52,6.126,3.122,6.000,4.568,8.556,5.278,3.383,10.922,7.347
1676686949.84154,52,6.126,3.122,6.000,4.568,8.556,5.278,3.383,10.922,7.347
1676686950.8521292,51,6.010,3.063,5.886,4.481,8.393,5.178,3.319,10.713,7.207
1676686951.8631928,50,5.893,3.004,5.772,4.395,8.230,5.078,3.255,10.504,7.067
1676686952.8657966,50,5.893,3.004,5.772,4.395,8.230,5.078,3.255,10.504,7.067
1676686953.8774211,49,5.776,2.945,5.657,4.308,8.066,4.977,3.191,10.295,6.926
1676686954.888281,48,5.659,2.886,5.543,4.221,7.903,4.877,3.127,10.087,6.786
1676686955.8913736,48,5.659,2.886,5.543,4.221,7.902,4.876,3.127,10.086,6.786
1676686956.9027827,47,5.542,2.827,5.429,4.134,7.739,4.776,3.063,9.877,6.646
1676686957.9136553,46,5.426,2.768,5.314,4.047,7.576,4.676,2.999,9.668,6.506
1676686958.9166956,46,5.426,2.768,5.314,4.047,7.575,4.676,2.999,9.668,6.506
1676686959.929234,45,5.309,2.709,5.200,3.960,7.412,4.575,2.935,9.459,6.365
1676686960.9402766,44,5.192,2.650,5.085,3.874,7.248,4.475,2.871,9.250,6.225
1676686961.9537017,43,5.075,2.591,4.971,3.787,7.085,4.374,2.807,9.041,6.085
1676686962.9567297,43,5.075,2.591,4.971,3.787,7.085,4.374,2.807,9.041,6.085
1676686963.9684353,42,4.959,2.532,4.857,3.700,6.921,4.274,2.743,8.832,5.945
1676686964.9792433,41,4.842,2.473,4.743,3.613,6.758,4.173,2.679,8.623,5.804
1676686965.9912755,40,4.725,2.414,4.628,3.527,6.595,4.073,2.615,8.414,5.664
1676686966.994002,40,4.725,2.414,4.628,3.526,6.594,4.073,2.615,8.414,5.664
1676686968.005191,39,4.608,2.355,4.514,3.440,6.431,3.972,2.551,8.205,5.524
1676686969.016887,38,4.492,2.296,4.400,3.353,6.268,3.872,2.487,7.996,5.384
1676686970.028263,37,4.375,2.237,4.285,3.266,6.104,3.772,2.423,7.788,5.244
1676686971.0309875,37,4.375,2.237,4.285,3.266,6.104,3.772,2.423,7.787,5.244
1676686972.0427704,36,4.258,2.178,4.171,3.179,5.941,3.671,2.359,7.579,5.103
1676686973.0546436,35,4.141,2.119,4.057,3.093,5.777,3.571,2.295,7.370,4.963
1676686974.0662608,34,4.025,2.060,3.942,3.006,5.614,3.470,2.231,7.161,4.823
1676686975.077675,33,3.908,2.001,3.828,2.919,5.450,3.370,2.167,6.951,4.683
1676686976.0806422,33,3.908,2.001,3.828,2.919,5.450,3.370,2.167,6.951,4.682
1676686977.0912466,32,3.791,1.942,3.713,2.832,5.286,3.269,2.103,6.742,4.542
1676686978.1054072,31,3.674,1.883,3.599,2.745,5.123,3.169,2.039,6.533,4.402
1676686979.116689,30,3.557,1.824,3.485,2.658,4.959,3.068,1.975,6.324,4.262
1676686980.1195023,30,3.557,1.824,3.484,2.658,4.959,3.068,1.975,6.324,4.261
1676686981.1305332,29,3.440,1.765,3.370,2.571,4.796,2.967,1.910,6.115,4.121
1676686982.1423695,28,3.323,1.706,3.256,2.484,4.632,2.867,1.846,5.906,3.981
1676686983.1547384,27,3.206,1.647,3.141,2.397,4.468,2.766,1.782,5.697,3.840
1676686984.1576774,27,3.206,1.646,3.141,2.397,4.468,2.766,1.782,5.697,3.840
1676686985.1705778,26,3.089,1.587,3.027,2.310,4.305,2.666,1.718,5.488,3.700
1676686986.1835773,25,2.973,1.528,2.912,2.224,4.141,2.565,1.654,5.278,3.560
1676686987.1965988,24,2.856,1.469,2.798,2.137,3.977,2.464,1.590,5.069,3.419
1676686988.1994445,24,2.855,1.469,2.797,2.136,3.977,2.464,1.589,5.069,3.419
1676686989.2124434,23,2.739,1.410,2.683,2.049,3.814,2.364,1.525,4.860,3.279
1676686990.224585,22,2.622,1.351,2.568,1.962,3.650,2.263,1.461,4.651,3.138
1676686991.2275696,22,2.621,1.350,2.568,1.962,3.650,2.263,1.461,4.650,3.138
1676686992.239501,21,2.504,1.291,2.454,1.875,3.486,2.162,1.397,4.441,2.997
1676686993.252318,20,2.387,1.232,2.339,1.788,3.322,2.061,1.332,4.232,2.857
1676686994.2552185,20,2.387,1.232,2.339,1.788,3.322,2.061,1.332,4.232,2.857
1676686995.267863,19,2.270,1.172,2.224,1.701,3.158,1.960,1.268,4.022,2.716
1676686996.2808309,18,2.153,1.113,2.109,1.614,2.994,1.859,1.203,3.813,2.576
1676686997.2836888,18,2.153,1.113,2.109,1.613,2.994,1.859,1.203,3.813,2.575
1676686998.2953932,17,2.035,1.053,1.994,1.526,2.830,1.758,1.139,3.603,2.435
1676686999.2982323,17,2.035,1.053,1.994,1.526,2.830,1.758,1.138,3.603,2.434
1676687000.3099475,16,1.918,0.994,1.879,1.439,2.666,1.657,1.074,3.394,2.294
1676687001.3130424,16,1.918,0.993,1.879,1.438,2.665,1.657,1.074,3.393,2.293
1676687002.3256497,15,1.801,0.934,1.764,1.351,2.502,1.556,1.009,3.184,2.153
1676687003.328663,15,1.800,0.934,1.764,1.351,2.501,1.556,1.009,3.184,2.152
1676687004.3404024,14,1.683,0.874,1.649,1.264,2.337,1.455,0.945,2.974,2.012
1676687005.3433294,14,1.683,0.874,1.649,1.263,2.337,1.454,0.944,2.974,2.011
1676687006.357129,13,1.566,0.815,1.534,1.176,2.173,1.354,0.880,2.765,1.871
1676687007.3601058,13,1.565,0.814,1.534,1.176,2.173,1.353,0.880,2.764,1.871
1676687008.3628926,13,1.565,0.814,1.533,1.175,2.173,1.353,0.879,2.764,1.870
1676687009.3750362,12,1.448,0.755,1.419,1.088,2.009,1.252,0.815,2.555,1.730
1676687010.3778899,12,1.448,0.754,1.419,1.088,2.008,1.252,0.815,2.554,1.729
1676687011.380853,12,1.447,0.754,1.418,1.088,2.008,1.252,0.814,2.554,1.729
1676687012.3940058,11,1.330,0.695,1.304,1.001,1.844,1.151,0.750,2.345,1.589
1676687013.3968797,11,1.330,0.695,1.303,1.000,1.844,1.151,0.750,2.345,1.588
1676687014.3997123,11,1.330,0.694,1.303,1.000,1.844,1.150,0.750,2.344,1.588
1676687015.4025977,11,1.330,0.694,1.303,1.000,1.844,1.150,0.749,2.344,1.588
1676687016.4053793,11,1.329,0.694,1.303,1.000,1.843,1.150,0.749,2.344,1.587
1676687017.4184635,10,1.212,0.635,1.188,0.913,1.680,1.049,0.685,2.135,1.447
1676687018.421339,10,1.212,0.634,1.188,0.912,1.679,1.049,0.685,2.134,1.447
1676687019.4246469,10,1.212,0.634,1.188,0.912,1.679,1.049,0.684,2.134,1.447
1676687020.4276633,10,1.212,0.634,1.187,0.912,1.679,1.049,0.684,2.134,1.446
1676687021.4304745,10,1.211,0.634,1.187,0.912,1.679,1.048,0.684,2.134,1.446
1676687022.4333243,10,1.211,0.633,1.187,0.912,1.679,1.048,0.684,2.134,1.446
1676687023.4363894,10,1.211,0.633,1.187,0.911,1.678,1.048,0.683,2.133,1.446
1676687024.4393842,10,1.211,0.633,1.187,0.911,1.678,1.048,0.683,2.133,1.446
1676687025.4420605,10,1.211,0.633,1.187,0.911,1.678,1.048,0.683,2.133,1.446
1676687026.4451063,10,1.211,0.633,1.186,0.911,1.678,1.048,0.683,2.133,1.445
1676687027.4483173,10,1.211,0.633,1.186,0.911,1.678,1.048,0.683,2.133,1.445
1676687028.4512808,10,1.211,0.633,1.186,0.911,1.678,1.047,0.683,2.133,1.445
1676687029.4542813,10,1.210,0.633,1.186,0.911,1.678,1.047,0.683,2.133,1.445
1676687030.4670408,10,1.210,0.633,1.186,0.911,1.678,1.047,0.683,2.133,1.445
1676687031.4713407,11,1.327,0.692,1.300,0.998,1.841,1.148,0.747,2.342,1.585
1676687032.4747567,11,1.327,0.692,1.301,0.998,1.841,1.148,0.747,2.342,1.585
1676687033.4777641,11,1.327,0.692,1.301,0.998,1.841,1.148,0.747,2.342,1.586
1676687034.4809296,11,1.327,0.692,1.301,0.998,1.841,1.148,0.747,2.342,1.586
1676687035.4922075,11,1.328,0.692,1.301,0.998,1.842,1.148,0.747,2.342,1.586
1676687036.4972732,12,1.444,0.751,1.415,1.085,2.005,1.249,0.811,2.551,1.726
1676687037.5002077,12,1.445,0.751,1.416,1.085,2.005,1.249,0.812,2.551,1.726
1676687038.5111551,12,1.445,0.752,1.416,1.085,2.006,1.249,0.812,2.552,1.727
1676687039.5154066,13,1.562,0.811,1.530,1.172,2.169,1.350,0.876,2.761,1.867
1676687040.5184286,13,1.562,0.811,1.531,1.173,2.170,1.350,0.876,2.761,1.867
1676687041.5324621,13,1.563,0.812,1.531,1.173,2.170,1.351,0.877,2.762,1.868
1676687042.5380256,14,1.680,0.871,1.646,1.260,2.334,1.451,0.941,2.971,2.008
1676687043.5514271,14,1.680,0.871,1.646,1.261,2.334,1.452,0.942,2.971,2.009
1676687044.5561929,15,1.797,0.931,1.761,1.348,2.498,1.553,1.006,3.181,2.149
1676687045.5679538,15,1.798,0.931,1.761,1.348,2.499,1.553,1.007,3.181,2.150
1676687046.5732272,16,1.915,0.991,1.876,1.436,2.663,1.654,1.071,3.391,2.291
1676687047.5869813,16,1.915,0.991,1.877,1.436,2.663,1.655,1.071,3.391,2.291
1676687048.5913484,17,2.033,1.051,1.992,1.523,2.827,1.755,1.136,3.601,2.432
1676687049.6041577,17,2.033,1.051,1.992,1.524,2.828,1.756,1.137,3.601,2.432
1676687050.6089628,18,2.151,1.111,2.107,1.611,2.992,1.857,1.201,3.811,2.573
1676687051.6218252,18,2.151,1.111,2.108,1.612,2.992,1.858,1.202,3.811,2.574
1676687052.6354284,19,2.268,1.171,2.222,1.699,3.156,1.959,1.266,4.021,2.714
1676687053.6393642,20,2.386,1.230,2.337,1.786,3.320,2.060,1.331,4.230,2.855
1676687054.6510167,20,2.386,1.231,2.338,1.787,3.321,2.060,1.331,4.231,2.856
1676687055.6639256,21,2.504,1.290,2.453,1.874,3.485,2.161,1.396,4.441,2.997
1676687056.6686077,22,2.621,1.350,2.568,1.962,3.649,2.262,1.461,4.650,3.138
1676687057.6812503,22,2.622,1.351,2.568,1.962,3.650,2.263,1.461,4.651,3.138
1676687058.6969125,23,2.739,1.410,2.683,2.050,3.814,2.364,1.526,4.860,3.279
1676687059.7010038,24,2.856,1.470,2.798,2.137,3.978,2.465,1.590,5.070,3.420
1676687060.7124474,24,2.857,1.470,2.799,2.138,3.979,2.466,1.591,5.070,3.420
1676687061.7250223,25,2.974,1.530,2.914,2.225,4.143,2.567,1.655,5.280,3.561
1676687062.7383869,26,3.091,1.589,3.028,2.312,4.307,2.668,1.720,5.490,3.702
1676687063.742636,27,3.209,1.649,3.143,2.400,4.471,2.768,1.784,5.699,3.843
1676687064.7554176,27,3.209,1.650,3.144,2.400,4.471,2.769,1.785,5.700,3.843
1676687065.7701051,28,3.327,1.709,3.259,2.488,4.635,2.870,1.850,5.909,3.984
1676687066.7836103,29,3.444,1.769,3.374,2.575,4.799,2.971,1.914,6.119,4.125
1676687067.7872837,30,3.561,1.828,3.489,2.662,4.963,3.072,1.979,6.328,4.266
1676687068.798478,30,3.562,1.829,3.489,2.663,4.964,3.073,1.979,6.329,4.266
1676687069.8139923,31,3.679,1.888,3.604,2.750,5.128,3.174,2.044,6.538,4.407
1676687070.8285005,32,3.797,1.948,3.719,2.838,5.292,3.275,2.109,6.748,4.548
1676687071.832468,33,3.914,2.007,3.834,2.925,5.456,3.376,2.173,6.958,4.689
1676687072.8433857,33,3.915,2.008,3.835,2.926,5.457,3.377,2.174,6.958,4.689
1676687073.8567014,34,4.032,2.068,3.950,3.013,5.621,3.478,2.239,7.168,4.830
1676687074.8705118,35,4.150,2.127,4.065,3.101,5.785,3.579,2.303,7.378,4.971
1676687075.8833954,36,4.267,2.187,4.180,3.188,5.949,3.680,2.368,7.587,5.112
1676687076.8885984,37,4.384,2.247,4.295,3.276,6.114,3.781,2.433,7.797,5.253
1676687077.901612,37,4.385,2.248,4.296,3.276,6.114,3.782,2.433,7.798,5.254
1676687078.9150457,38,4.503,2.307,4.410,3.364,6.278,3.883,2.498,8.007,5.395
1676687079.9274065,39,4.620,2.367,4.525,3.451,6.443,3.984,2.563,8.217,5.536
1676687080.9326267,40,4.737,2.426,4.640,3.539,6.607,4.085,2.627,8.427,5.676
1676687081.9456725,40,4.738,2.427,4.641,3.539,6.607,4.086,2.628,8.427,5.677
1676687082.959446,41,4.855,2.487,4.756,3.627,6.772,4.187,2.693,8.637,5.818
1676687083.971807,42,4.973,2.546,4.871,3.714,6.936,4.288,2.757,8.847,5.959
1676687084.9772217,43,5.090,2.606,4.986,3.802,7.100,4.389,2.822,9.056,6.100
1676687085.9901297,43,5.091,2.607,4.987,3.802,7.100,4.390,2.823,9.057,6.100
1676687087.0040119,44,5.208,2.666,5.102,3.890,7.265,4.491,2.887,9.266,6.241
1676687088.0174696,45,5.326,2.726,5.217,3.977,7.429,4.592,2.952,9.476,6.382
1676687089.0227647,46,5.443,2.785,5.331,4.064,7.593,4.693,3.016,9.686,6.523
1676687090.0349877,46,5.444,2.786,5.332,4.065,7.593,4.693,3.017,9.686,6.524
1676687091.0491085,47,5.561,2.845,5.447,4.152,7.757,4.794,3.082,9.896,6.664
1676687092.0534942,48,5.678,2.905,5.562,4.240,7.921,4.895,3.146,10.105,6.805
1676687093.065761,48,5.679,2.906,5.562,4.240,7.922,4.896,3.147,10.106,6.806
1676687094.0783453,49,5.796,2.965,5.677,4.328,8.086,4.997,3.211,10.315,6.946
1676687095.0832577,50,5.913,3.025,5.792,4.415,8.250,5.098,3.276,10.525,7.087
1676687096.0953355,50,5.914,3.025,5.793,4.416,8.251,5.099,3.276,10.526,7.088
1676687097.1069844,51,6.031,3.085,5.908,4.503,8.415,5.200,3.341,10.735,7.229
1676687098.111056,52,6.148,3.144,6.023,4.590,8.579,5.301,3.405,10.945,7.369
1676687099.1227655,52,6.149,3.145,6.023,4.591,8.579,5.301,3.406,10.945,7.370
1676687100.1268141,53,6.266,3.204,6.138,4.678,8.743,5.402,3.471,11.155,7.511
1676687101.1380694,53,6.267,3.205,6.139,4.679,8.744,5.403,3.471,11.155,7.511
1676687102.1419287,54,6.384,3.265,6.254,4.766,8.908,5.504,3.536,11.365,7.652
1676687103.1535227,54,6.385,3.265,6.254,4.767,8.909,5.504,3.536,11.365,7.653
1676687104.1579137,55,6.502,3.325,6.369,4.854,9.073,5.605,3.601,11.575,7.793
1676687105.1697457,55,6.503,3.325,6.370,4.855,9.073,5.606,3.601,11.576,7.794
1676687106.1739626,56,6.620,3.385,6.484,4.942,9.237,5.707,3.666,11.785,7.935
1676687107.1851497,56,6.621,3.385,6.485,4.942,9.238,5.707,3.666,11.786,7.935
1676687108.1892195,57,6.738,3.445,6.600,5.030,9.402,5.808,3.731,11.995,8.076
1676687109.1912532,57,6.738,3.445,6.600,5.030,9.402,5.809,3.732,11.996,8.077
1676687110.2030694,57,6.739,3.446,6.601,5.031,9.403,5.810,3.732,11.996,8.077
1676687111.2082882,58,6.856,3.505,6.716,5.118,9.567,5.910,3.797,12.206,8.218
1676687112.210931,58,6.857,3.506,6.716,5.119,9.567,5.911,3.797,12.206,8.218
1676687113.223495,58,6.857,3.506,6.717,5.119,9.568,5.912,3.798,12.207,8.219
1676687114.227651,59,6.975,3.566,6.832,5.207,9.732,6.012,3.862,12.416,8.360
1676687115.2305388,59,6.975,3.567,6.832,5.207,9.733,6.013,3.863,12.417,8.360
1676687116.2331269,59,6.976,3.567,6.833,5.208,9.733,6.014,3.863,12.417,8.361
1676687117.235261,59,6.976,3.568,6.833,5.208,9.734,6.014,3.864,12.418,8.362
1676687118.2469947,59,6.977,3.568,6.834,5.209,9.734,6.015,3.865,12.419,8.362
1676687119.2524397,60,7.094,3.628,6.949,5.296,9.898,6.116,3.929,12.628,8.503
1676687120.2544808,60,7.095,3.628,6.949,5.297,9.899,6.116,3.930,12.629,8.503
1676687121.257343,60,7.095,3.629,6.950,5.297,9.899,6.117,3.930,12.629,8.504
1676687122.2592192,60,7.096,3.629,6.951,5.298,9.900,6.118,3.931,12.630,8.504
1676687123.2619433,60,7.096,3.630,6.951,5.299,9.901,6.118,3.931,12.630,8.505
1676687124.265016,60,7.097,3.631,6.952,5.299,9.901,6.119,3.932,12.631,8.506
1676687125.2673287,60,7.098,3.631,6.952,5.300,9.902,6.119,3.932,12.632,8.506
1676687126.2701874,60,7.098,3.632,6.953,5.300,9.902,6.120,3.933,12.632,8.507
1676687127.2732453,60,7.099,3.632,6.953,5.301,9.903,6.120,3.933,12.633,8.507
1676687128.2752461,60,7.099,3.633,6.954,5.301,9.903,6.121,3.934,12.633,8.508
1676687129.277779,60,7.100,3.633,6.954,5.302,9.904,6.121,3.935,12.634,8.508
1676687130.2806892,60,7.100,3.634,6.955,5.302,9.904,6.122,3.935,12.634,8.509
1676687131.2937038,59,6.984,3.575,6.841,5.216,9.741,6.022,3.872,12.426,8.369
1676687132.2964616,59,6.984,3.576,6.841,5.216,9.742,6.022,3.872,12.426,8.369
1676687133.2992766,59,6.985,3.576,6.842,5.217,9.742,6.023,3.872,12.426,8.370
1676687134.3021452,59,6.985,3.577,6.842,5.217,9.743,6.023,3.873,12.427,8.370
1676687135.3047664,59,6.986,3.577,6.843,5.218,9.743,6.023,3.873,12.427,8.371
1676687136.3152566,58,6.869,3.519,6.729,5.131,9.580,5.924,3.810,12.219,8.231
1676687137.3183315,58,6.870,3.519,6.729,5.132,9.580,5.924,3.810,12.219,8.231
1676687138.3214986,58,6.870,3.519,6.730,5.132,9.581,5.924,3.811,12.220,8.232
1676687139.334474,57,6.754,3.461,6.616,5.046,9.418,5.824,3.747,12.011,8.092
1676687140.3373995,57,6.754,3.461,6.616,5.046,9.418,5.825,3.747,12.011,8.092
1676687141.339287,57,6.754,3.461,6.616,5.046,9.418,5.825,3.748,12.012,8.093
1676687142.352561,56,6.638,3.403,6.502,4.960,9.255,5.725,3.684,11.803,7.953
1676687143.355197,56,6.638,3.403,6.503,4.960,9.255,5.725,3.684,11.803,7.953
1676687144.367253,55,6.522,3.344,6.389,4.874,9.092,5.625,3.620,11.595,7.813
1676687145.3700395,55,6.522,3.344,6.389,4.874,9.092,5.625,3.621,11.595,7.813
1676687146.3819277,54,6.405,3.285,6.274,4.787,8.929,5.525,3.557,11.386,7.673
1676687147.3847227,54,6.405,3.286,6.275,4.787,8.929,5.525,3.557,11.386,7.673
1676687148.398528,53,6.289,3.227,6.160,4.701,8.766,5.425,3.493,11.177,7.533
1676687149.4015198,53,6.289,3.227,6.160,4.701,8.766,5.425,3.493,11.177,7.533
1676687150.4140723,52,6.172,3.168,6.046,4.614,8.603,5.324,3.429,10.968,7.393
1676687151.4168978,52,6.172,3.168,6.046,4.614,8.603,5.324,3.429,10.968,7.393
1676687152.4293754,51,6.056,3.109,5.932,4.528,8.439,5.224,3.365,10.760,7.253
1676687153.440792,50,5.939,3.050,5.818,4.441,8.276,5.124,3.302,10.551,7.113
1676687154.4432657,50,5.939,3.050,5.818,4.441,8.276,5.124,3.302,10.551,7.113
1676687155.4552453,49,5.822,2.992,5.704,4.354,8.113,5.023,3.238,10.342,6.973
1676687156.4669578,48,5.706,2.933,5.590,4.268,7.949,4.923,3.174,10.133,6.833
1676687157.4699242,48,5.706,2.933,5.590,4.267,7.949,4.923,3.174,10.133,6.833
1676687158.481902,47,5.589,2.874,5.475,4.181,7.786,4.823,3.110,9.924,6.693
1676687159.4938967,46,5.473,2.815,5.361,4.094,7.622,4.722,3.046,9.715,6.552
1676687160.4972818,46,5.472,2.815,5.361,4.094,7.622,4.722,3.046,9.715,6.552
1676687161.5114124,45,5.356,2.756,5.247,4.007,7.459,4.622,2.982,9.506,6.412
1676687162.5233328,44,5.239,2.697,5.132,3.920,7.295,4.521,2.918,9.297,6.272
1676687163.5343537,43,5.122,2.638,5.018,3.834,7.132,4.421,2.854,9.088,6.132
1676687164.5372171,43,5.122,2.638,5.018,3.834,7.132,4.421,2.854,9.088,6.132
1676687165.5524802,42,5.005,2.579,4.904,3.747,6.968,4.321,2.790,8.879,5.991
1676687166.5654137,41,4.889,2.520,4.789,3.660,6.805,4.220,2.726,8.670,5.851
1676687167.5777597,40,4.772,2.461,4.675,3.573,6.641,4.120,2.662,8.461,5.711
1676687168.5807953,40,4.772,2.461,4.675,3.573,6.641,4.119,2.662,8.461,5.711
1676687169.5929978,39,4.655,2.402,4.561,3.486,6.478,4.019,2.598,8.252,5.571
