st,end
1676686873889,1676686874015
1676686873704,1676686874015
1676686873499,1676686874015
1676686873907,1676686874015
1676686873915,1676686874015
1676686873802,1676686874103
1676686873670,1676686874110
1676686873764,1676686874162
1676686873756,1676686874196
1676686873604,1676686874199
1676686874004,1676686874212
1676686874077,1676686874263
1676686874129,1676686874289
1676686874140,1676686874309
1676686873574,1676686874390
1676686874010,1676686874393
1676686874046,1676686874396
1676686873498,1676686874424
1676686874020,1676686874435
1676686874362,1676686874435
1676686873965,1676686874451
1676686874397,1676686874475
1676686873608,1676686874510
1676686874312,1676686874539
1676686874356,1676686874540
1676686873633,1676686874640
1676686873988,1676686874720
1676686874447,1676686874723
1676686874292,1676686874723
1676686873891,1676686874747
1676686874493,1676686874774
1676686873890,1676686874782
1676686873715,1676686874819
1676686873661,1676686874889
1676686874810,1676686874890
1676686873610,1676686875005
1676686874803,1676686875012
1676686874382,1676686875047
1676686874015,1676686875068
1676686875045,1676686875077
1676686874810,1676686875110
1676686874944,1676686875133
1676686875079,1676686875188
1676686874873,1676686875199
1676686875300,1676686875367
1676686875272,1676686875435
1676686875333,1676686875453
1676686875219,1676686875453
1676686875442,1676686875503
1676686875477,1676686875506
1676686875503,1676686875533
1676686875355,1676686875543
1676686875553,1676686875592
1676686875509,1676686875676
1676686875599,1676686875677
1676686875642,1676686875698
1676686875714,1676686875742
1676686875690,1676686875769
1676686875660,1676686875786
1676686875721,1676686875796
1676686875699,1676686875869
1676686875923,1676686875963
1676686875948,1676686875996
1676686875997,1676686876070
1676686876065,1676686876084
1676686876003,1676686876139
1676686876191,1676686876223
1676686876203,1676686876288
1676686876251,1676686876448
1676686876514,1676686876525
1676686876571,1676686876592
1676686876270,1676686876605
1676686876620,1676686876663
1676686876574,1676686876673
1676686876698,1676686876810
1676686876430,1676686876818
1676686876791,1676686876968
1676686876832,1676686877006
1676686877556,1676686877581
1676686877614,1676686877783
1676686878993,1676686879082
1676686879251,1676686879340
1676686879258,1676686879380
1676686879473,1676686879493
1676686879369,1676686879501
1676686879516,1676686879526
1676686879479,1676686879555
1676686879490,1676686879579
1676686879527,1676686879585
1676686879581,1676686879628
1676686879516,1676686879682
1676686879635,1676686879722
1676686879686,1676686879745
1676686879700,1676686879783
1676686879740,1676686879804
1676686879747,1676686879818
1676686879782,1676686879836
1676686879686,1676686879925
1676686879812,1676686879985
1676686879745,1676686879988
1676686880013,1676686880030
1676686880016,1676686880038
1676686879911,1676686880055
1676686879876,1676686880076
1676686879995,1676686880087
1676686879834,1676686880105
1676686879955,1676686880108
1676686880090,1676686880120
1676686879914,1676686880148
1676686879970,1676686880172
1676686880259,1676686880289
1676686880266,1676686880337
1676686880290,1676686880380
1676686880399,1676686880425
1676686880408,1676686880458
1676686880428,1676686880491
1676686880400,1676686880530
1676686880507,1676686880533
1676686880463,1676686880535
1676686880507,1676686880545
1676686880555,1676686880570
1676686880253,1676686880632
1676686880636,1676686880660
1676686880588,1676686880698
1676686880668,1676686880721
1676686880687,1676686880758
1676686880683,1676686880790
1676686880811,1676686880825
1676686880735,1676686880825
1676686880655,1676686880838
1676686880691,1676686880841
1676686880671,1676686880848
1676686880703,1676686880849
1676686880816,1676686880864
1676686880762,1676686880883
1676686880380,1676686880907
1676686880869,1676686880918
1676686880906,1676686880950
1676686880898,1676686881004
1676686880975,1676686881031
1676686881014,1676686881086
1676686880994,1676686881097
1676686881000,1676686881136
1676686881054,1676686881142
1676686881087,1676686881152
1676686880789,1676686881166
1676686880933,1676686881206
1676686881130,1676686881223
1676686881036,1676686881246
1676686881203,1676686881250
1676686881259,1676686881302
1676686881247,1676686881319
1676686880956,1676686881360
1676686881322,1676686881367
1676686881350,1676686881423
1676686881284,1676686881442
1676686881258,1676686881489
1676686881002,1676686881493
1676686881482,1676686881517
1676686881407,1676686881520
1676686881375,1676686881541
1676686881529,1676686881570
1676686881590,1676686881602
1676686881610,1676686881620
1676686881439,1676686881650
1676686881671,1676686881683
1676686881242,1676686881705
1676686881716,1676686881741
1676686881453,1676686881750
1676686881704,1676686881781
1676686881692,1676686881787
1676686881726,1676686881806
1676686881846,1676686881892
1676686881940,1676686881949
1676686881891,1676686882036
1676686882024,1676686882057
1676686881974,1676686882074
1676686882065,1676686882075
1676686881880,1676686882081
1676686882165,1676686882195
1676686881915,1676686882217
1676686882121,1676686882242
1676686882284,1676686882352
1676686882157,1676686882397
1676686882175,1676686882429
1676686882420,1676686882470
1676686882556,1676686882571
1676686882635,1676686882663
1676686882575,1676686882694
1676686882628,1676686882713
1676686882564,1676686882739
1676686882746,1676686882781
1676686882742,1676686882906
1676686882747,1676686882907
1676686882897,1676686882908
1676686882875,1676686882915
1676686882931,1676686882961
1676686882952,1676686882974
1676686882929,1676686882978
1676686882973,1676686882984
1676686882958,1676686882984
1676686882973,1676686883056
1676686882864,1676686883086
1676686882989,1676686883097
1676686882992,1676686883099
1676686883041,1676686883126
1676686883098,1676686883130
1676686883174,1676686883222
1676686883170,1676686883256
1676686883164,1676686883263
1676686883047,1676686883309
1676686883114,1676686883344
1676686883260,1676686883346
1676686883191,1676686883364
1676686883063,1676686883369
1676686883357,1676686883391
1676686883408,1676686883441
1676686883110,1676686883463
1676686883389,1676686883472
1676686883104,1676686883483
1676686883321,1676686883494
1676686883470,1676686883507
1676686883513,1676686883534
1676686883475,1676686883539
1676686883305,1676686883554
1676686883582,1676686883595
1676686883513,1676686883609
1676686883466,1676686883616
1676686883587,1676686883621
1676686883512,1676686883634
1676686883567,1676686883653
1676686883535,1676686883657
1676686883437,1676686883659
1676686883442,1676686883675
1676686883414,1676686883676
1676686883725,1676686883736
1676686883708,1676686883746
1676686883741,1676686883747
1676686883738,1676686883764
1676686883637,1676686883766
1676686883693,1676686883785
1676686883784,1676686883796
1676686883687,1676686883806
1676686883733,1676686883816
1676686883789,1676686883842
1676686883564,1676686883842
1676686883823,1676686883842
1676686883831,1676686883843
1676686883767,1676686883861
1676686883833,1676686883867
1676686883825,1676686883885
1676686883815,1676686883909
1676686883736,1676686883922
1676686883924,1676686883934
1676686883758,1676686883975
1676686883678,1676686883985
1676686883930,1676686883988
1676686883974,1676686883989
1676686883814,1676686884004
1676686883949,1676686884008
1676686883914,1676686884016
1676686883832,1676686884027
1676686883994,1676686884045
1676686883993,1676686884049
1676686883975,1676686884051
1676686883895,1676686884063
1676686883994,1676686884065
1676686884027,1676686884069
1676686883980,1676686884080
1676686884072,1676686884084
1676686884001,1676686884091
1676686884090,1676686884143
1676686884104,1676686884147
1676686884102,1676686884147
1676686884066,1676686884159
1676686884035,1676686884193
1676686884117,1676686884213
1676686883957,1676686884223
1676686884239,1676686884266
1676686884203,1676686884283
1676686884241,1676686884290
1676686884274,1676686884303
1676686883980,1676686884306
1676686884012,1676686884317
1676686884274,1676686884337
1676686884309,1676686884338
1676686884090,1676686884343
1676686884359,1676686884389
1676686884361,1676686884405
1676686884378,1676686884414
1676686884410,1676686884442
1676686884439,1676686884456
1676686884431,1676686884483
1676686884504,1676686884527
1676686884520,1676686884531
1676686884531,1676686884554
1676686884577,1676686884618
1676686884570,1676686884619
1676686884612,1676686884619
1676686884611,1676686884627
1676686884295,1676686884661
1676686884281,1676686884675
1676686884650,1676686884684
1676686884671,1676686884686
1676686884655,1676686884726
1676686884643,1676686884728
1676686884701,1676686884730
1676686884738,1676686884752
1676686884678,1676686884798
1676686884656,1676686884816
1676686884783,1676686884820
1676686884827,1676686884836
1676686884831,1676686884861
1676686884754,1676686884883
1676686884794,1676686884887
1676686884798,1676686884908
1676686884859,1676686884913
1676686884903,1676686884917
1676686884891,1676686884931
1676686884932,1676686884974
1676686884969,1676686884985
1676686884970,1676686884986
1676686884964,1676686885048
1676686884961,1676686885058
1676686884817,1676686885064
1676686885059,1676686885098
1676686885052,1676686885106
1676686884962,1676686885118
1676686885071,1676686885121
1676686885049,1676686885159
1676686884994,1676686885178
1676686885132,1676686885187
1676686884890,1676686885199
1676686885060,1676686885201
1676686885222,1676686885236
1676686884602,1676686885237
1676686885128,1676686885237
1676686884957,1676686885245
1676686885086,1676686885246
1676686885195,1676686885257
1676686884981,1676686885259
1676686885228,1676686885292
1676686885190,1676686885316
1676686885243,1676686885319
1676686885282,1676686885337
1676686885256,1676686885339
1676686885289,1676686885349
1676686885243,1676686885362
1676686885263,1676686885390
1676686885382,1676686885403
1676686885362,1676686885415
1676686885278,1676686885425
1676686885402,1676686885437
1676686885303,1676686885438
1676686885218,1676686885454
1676686885288,1676686885487
1676686885472,1676686885487
1676686885386,1676686885494
1676686885352,1676686885503
1676686885414,1676686885515
1676686885428,1676686885520
1676686885370,1676686885536
1676686885431,1676686885540
1676686885289,1676686885579
1676686885546,1676686885579
1676686885536,1676686885581
1676686885406,1676686885588
1676686885527,1676686885594
1676686885278,1676686885636
1676686885632,1676686885639
1676686885382,1676686885694
1676686885698,1676686885714
1676686885702,1676686885717
1676686885675,1676686885721
1676686885453,1676686885722
1676686885713,1676686885732
1676686885691,1676686885740
1676686885674,1676686885745
1676686885576,1676686885754
1676686885718,1676686885760
1676686885754,1676686885762
1676686885752,1676686885763
1676686885703,1676686885801
1676686885793,1676686885802
1676686885781,1676686885809
1676686885514,1676686885833
1676686885736,1676686885838
1676686885806,1676686885839
1676686885790,1676686885853
1676686885827,1676686885863
1676686885698,1676686885885
1676686885746,1676686885899
1676686885881,1676686885907
1676686885831,1676686885908
1676686885803,1676686885924
1676686885832,1676686885936
1676686885923,1676686885953
1676686885944,1676686886006
1676686886026,1676686886069
1676686885950,1676686886079
1676686885973,1676686886099
1676686885981,1676686886115
1676686886114,1676686886167
1676686886131,1676686886167
1676686886207,1676686886219
1676686886118,1676686886232
1676686886190,1676686886285
1676686886255,1676686886285
1676686885875,1676686886295
1676686886087,1676686886325
1676686886248,1676686886329
1676686886209,1676686886340
1676686886359,1676686886373
1676686886362,1676686886374
1676686886347,1676686886394
1676686886399,1676686886444
1676686886155,1676686886513
1676686886360,1676686886526
1676686886493,1676686886533
1676686886503,1676686886540
1676686886516,1676686886551
1676686886393,1676686886590
1676686886471,1676686886605
1676686886576,1676686886616
1676686886577,1676686886626
1676686886586,1676686886655
1676686886414,1676686886678
1676686886570,1676686886687
1676686886634,1676686886714
1676686886652,1676686886720
1676686886694,1676686886724
1676686886588,1676686886733
1676686886682,1676686886737
1676686886731,1676686886741
1676686886499,1676686886784
1676686886709,1676686886784
1676686886789,1676686886814
1676686886633,1676686886819
1676686886777,1676686886821
1676686886723,1676686886823
1676686886587,1676686886826
1676686886784,1676686886829
1676686886803,1676686886851
1676686886775,1676686886853
1676686886648,1676686886863
1676686886632,1676686886871
1676686886724,1676686886880
1676686886858,1676686886886
1676686886752,1676686886886
1676686886840,1676686886887
1676686886443,1676686886904
1676686886904,1676686886912
1676686886854,1676686886916
1676686886883,1676686886924
1676686886841,1676686886930
1676686886843,1676686886941
1676686886798,1676686886941
1676686886932,1676686886946
1676686886833,1676686886959
1676686886990,1676686887040
1676686886929,1676686887043
1676686887025,1676686887075
1676686886995,1676686887075
1676686887062,1676686887083
1676686887001,1676686887098
1676686886938,1676686887108
1676686886935,1676686887117
1676686887059,1676686887136
1676686886981,1676686887139
1676686887172,1676686887184
1676686887166,1676686887186
1676686887009,1676686887190
1676686887119,1676686887246
1676686887175,1676686887257
1676686887225,1676686887276
1676686887264,1676686887299
1676686887207,1676686887309
1676686887351,1676686887373
1676686887312,1676686887374
1676686887314,1676686887377
1676686887355,1676686887384
1676686887361,1676686887385
1676686887317,1676686887414
1676686887317,1676686887418
1676686887433,1676686887444
1676686887420,1676686887447
1676686887359,1676686887447
1676686887446,1676686887454
1676686887207,1676686887461
1676686887465,1676686887480
1676686887308,1676686887489
1676686887473,1676686887496
1676686887422,1676686887502
1676686887479,1676686887511
1676686887487,1676686887552
1676686887322,1676686887565
1676686887415,1676686887578
1676686887523,1676686887595
1676686887542,1676686887612
1676686887491,1676686887636
1676686887589,1676686887637
1676686887500,1676686887663
1676686887598,1676686887687
1676686887654,1676686887696
1676686887692,1676686887725
1676686887659,1676686887734
1676686887720,1676686887743
1676686887680,1676686887756
1676686887776,1676686887792
1676686887582,1676686887808
1676686887770,1676686887824
1676686887821,1676686887846
1676686887770,1676686887852
1676686887651,1676686887864
1676686887810,1676686887884
1676686887846,1676686887888
1676686887868,1676686887893
1676686887793,1676686887906
1676686887764,1676686887934
1676686887942,1676686887954
1676686887925,1676686887958
1676686887872,1676686887968
1676686887863,1676686887972
1676686887894,1676686887974
1676686887720,1676686888011
1676686888036,1676686888064
1676686888090,1676686888104
1676686888067,1676686888114
1676686887991,1676686888122
1676686888024,1676686888149
1676686888021,1676686888190
1676686888182,1676686888206
1676686888163,1676686888219
1676686888183,1676686888248
1676686888175,1676686888256
1676686888250,1676686888271
1676686888272,1676686888281
1676686888275,1676686888285
1676686888211,1676686888286
1676686888258,1676686888310
1676686888319,1676686888326
1676686888273,1676686888358
1676686888345,1676686888362
1676686888372,1676686888387
1676686887891,1676686888401
1676686888364,1676686888401
1676686888414,1676686888437
1676686888379,1676686888446
1676686888457,1676686888469
1676686888445,1676686888501
1676686888394,1676686888502
