st,end
1679302316873,1679302317409
1679302317097,1679302317409
1679302317073,1679302317409
1679302316808,1679302317458
1679302317083,1679302317487
1679302317041,1679302317548
1679302317216,1679302317577
1679302317144,1679302317589
1679302317284,1679302317743
1679302316807,1679302317749
1679302317135,1679302317790
1679302316808,1679302317871
1679302316806,1679302317959
1679302317040,1679302318006
1679302316857,1679302318034
1679302316824,1679302318098
1679302316880,1679302318108
1679302316809,1679302318200
1679302316941,1679302318270
1679302316979,1679302318374
1679302316807,1679302318408
1679302321346,1679302321473
1679302321446,1679302321511
1679302321489,1679302321539
1679302321561,1679302321601
1679302321549,1679302321625
1679302321514,1679302321729
1679302321706,1679302321734
1679302321632,1679302321802
1679302321858,1679302321957
1679302321916,1679302321970
1679302321966,1679302321999
1679302321924,1679302322010
1679302321936,1679302322095
1679302321825,1679302322146
1679302322055,1679302322171
1679302322022,1679302322198
1679302322186,1679302322384
1679302322378,1679302322413
1679302322054,1679302322496
1679302322552,1679302322843
1679302322832,1679302322900
1679302322872,1679302322906
1679302323043,1679302323152
1679302323124,1679302323193
1679302322974,1679302323231
1679302322912,1679302323256
1679302323247,1679302323275
1679302323016,1679302323350
1679302323379,1679302323461
1679302322836,1679302323546
1679302323431,1679302323548
1679302323538,1679302323585
1679302323501,1679302323664
1679302323485,1679302323666
1679302323592,1679302323672
1679302323395,1679302323816
1679302323822,1679302323849
1679302323849,1679302323932
1679302323412,1679302323970
1679302323986,1679302324045
1679302323646,1679302324097
1679302324171,1679302324191
1679302324037,1679302324314
1679302324325,1679302324412
1679302324594,1679302324608
1679302324450,1679302324610
1679302324437,1679302324647
1679302324650,1679302324669
1679302324913,1679302324963
1679302324926,1679302325038
1679302325145,1679302325203
1679302325113,1679302325235
1679302325198,1679302325241
1679302325143,1679302325248
1679302325288,1679302325329
1679302325234,1679302325353
1679302325384,1679302325471
1679302325456,1679302325509
1679302325250,1679302325555
1679302325618,1679302325658
1679302325679,1679302325756
1679302325556,1679302325811
1679302325747,1679302325839
1679302325735,1679302325879
1679302325731,1679302325986
1679302326087,1679302326231
1679302326070,1679302326239
1679302326160,1679302326303
1679302326359,1679302326380
1679302326390,1679302326410
1679302326411,1679302326460
1679302326584,1679302326664
1679302326643,1679302326694
1679302326701,1679302326746
1679302326800,1679302326850
1679302326829,1679302326851
1679302326869,1679302326924
1679302326838,1679302326933
1679302326864,1679302327003
1679302326800,1679302327004
1679302327001,1679302327062
1679302326986,1679302327100
1679302327042,1679302327174
1679302327159,1679302327318
1679302327228,1679302327321
1679302327184,1679302327346
1679302327608,1679302327644
1679302327663,1679302327793
1679302327786,1679302327811
1679302327817,1679302327940
1679302327900,1679302327968
1679302328071,1679302328162
1679302328033,1679302328206
1679302327993,1679302328271
1679302328156,1679302328328
1679302328200,1679302328391
1679302328302,1679302328474
1679302328422,1679302328490
1679302328414,1679302328558
1679302328455,1679302328559
1679302328578,1679302328641
1679302328645,1679302328916
1679302328657,1679302328948
1679302328626,1679302329085
1679302328983,1679302329154
1679302328959,1679302329177
1679302328649,1679302329212
1679302328956,1679302329216
1679302329255,1679302329306
1679302329348,1679302329367
1679302329161,1679302329406
1679302329553,1679302329611
1679302329598,1679302329633
1679302329922,1679302329953
1679302329917,1679302330000
1679302329948,1679302330081
1679302330106,1679302330203
1679302330231,1679302330294
1679302330346,1679302330513
1679302330214,1679302330528
1679302330370,1679302330544
1679302330495,1679302330628
1679302330413,1679302330653
1679302330606,1679302330690
1679302330750,1679302330789
1679302330790,1679302330808
1679302330834,1679302330972
1679302330973,1679302330994
1679302330899,1679302331048
1679302331097,1679302331200
1679302331223,1679302331294
1679302331067,1679302331299
1679302331304,1679302331364
1679302331430,1679302331512
1679302331257,1679302331519
1679302331587,1679302331636
1679302331401,1679302331644
1679302331642,1679302331683
1679302331789,1679302331823
1679302331688,1679302331970
1679302331883,1679302331998
1679302331866,1679302332067
1679302331900,1679302332109
1679302331729,1679302332151
1679302332266,1679302332284
1679302332299,1679302332322
1679302332337,1679302332351
1679302332009,1679302332352
1679302332368,1679302332407
1679302332313,1679302332423
1679302332435,1679302332487
1679302332426,1679302332517
1679302332354,1679302332582
1679302332652,1679302332734
1679302332658,1679302332867
1679302332651,1679302332886
1679302332914,1679302332958
1679302332882,1679302333074
1679302332933,1679302333113
1679302333193,1679302333308
1679302333222,1679302333354
1679302333261,1679302333370
1679302333096,1679302333396
1679302333348,1679302333466
1679302333681,1679302333719
1679302333626,1679302333721
1679302333631,1679302333777
1679302333694,1679302333809
1679302333790,1679302333843
1679302333724,1679302333925
1679302333881,1679302333951
1679302333722,1679302333969
1679302333515,1679302333984
1679302333937,1679302333990
1679302333748,1679302334002
1679302334181,1679302334241
1679302334115,1679302334290
1679302334452,1679302334515
1679302334218,1679302334553
1679302334525,1679302334576
1679302334591,1679302334609
1679302334693,1679302334706
1679302334624,1679302334755
1679302334740,1679302334840
1679302334805,1679302334996
1679302334890,1679302335020
1679302334931,1679302335103
1679302335107,1679302335140
1679302335105,1679302335207
1679302335168,1679302335215
1679302335215,1679302335260
1679302335215,1679302335283
1679302335247,1679302335351
1679302335329,1679302335578
1679302335182,1679302335590
1679302335458,1679302335594
1679302335545,1679302335615
1679302335783,1679302335846
1679302335815,1679302335862
1679302335954,1679302335973
1679302335974,1679302336001
1679302335943,1679302336054
