st,end
1679302315196,1679302316257
1679302315141,1679302316257
1679302315188,1679302316257
1679302315086,1679302316257
1679302315137,1679302316257
1679302315127,1679302316257
1679302315148,1679302316278
1679302316224,1679302316323
1679302315147,1679302316334
1679302315102,1679302316378
1679302316226,1679302316410
1679302315149,1679302316461
1679302315187,1679302316495
1679302315145,1679302316510
1679302315152,1679302316537
1679302315113,1679302316558
1679302315176,1679302316560
1679302315158,1679302316590
1679302315186,1679302316612
1679302315133,1679302316623
1679302315116,1679302316636
1679302315198,1679302316646
1679302316222,1679302316657
1679302316212,1679302316679
1679302321162,1679302321260
1679302321097,1679302321299
1679302321132,1679302321320
1679302321210,1679302321411
1679302321203,1679302321499
1679302321421,1679302321517
1679302321362,1679302321531
1679302321351,1679302321555
1679302321278,1679302321620
1679302321426,1679302321636
1679302321495,1679302321658
1679302321490,1679302321665
1679302321634,1679302321748
1679302321663,1679302321815
1679302321751,1679302321819
1679302321663,1679302321858
1679302321722,1679302321922
1679302321741,1679302322112
1679302322305,1679302322356
1679302322298,1679302322382
1679302322339,1679302322511
1679302322485,1679302322530
1679302322296,1679302322547
1679302322523,1679302322650
1679302322442,1679302322723
1679302322553,1679302322802
1679302322625,1679302322896
1679302323011,1679302323100
1679302322967,1679302323102
1679302322995,1679302323187
1679302323050,1679302323209
1679302323203,1679302323286
1679302323127,1679302323315
1679302323167,1679302323318
1679302323127,1679302323369
1679302323310,1679302323395
1679302323335,1679302323435
1679302323335,1679302323479
1679302323611,1679302323752
1679302323639,1679302323758
1679302323734,1679302323950
1679302323735,1679302323984
1679302323941,1679302324139
1679302324241,1679302324281
1679302324102,1679302324299
1679302324179,1679302324326
1679302324301,1679302324447
1679302324407,1679302324526
1679302324754,1679302324876
1679302324747,1679302324878
1679302324838,1679302325039
1679302324956,1679302325047
1679302324988,1679302325088
1679302324770,1679302325123
1679302325118,1679302325143
1679302325045,1679302325148
1679302324926,1679302325153
1679302324946,1679302325156
1679302325168,1679302325322
1679302325175,1679302325341
1679302325272,1679302325391
1679302325263,1679302325433
1679302325327,1679302325483
1679302324867,1679302325483
1679302325291,1679302325505
1679302325291,1679302325583
1679302325466,1679302325586
1679302325944,1679302326011
1679302325833,1679302326057
1679302325899,1679302326245
1679302326171,1679302326254
1679302325903,1679302326278
1679302326276,1679302326392
1679302326368,1679302326421
1679302326360,1679302326484
1679302326262,1679302326492
1679302326354,1679302326574
1679302326362,1679302326609
1679302326456,1679302326635
1679302326543,1679302326728
1679302326644,1679302326791
1679302326813,1679302326954
1679302326839,1679302326966
1679302326772,1679302327021
1679302326824,1679302327064
1679302327001,1679302327139
1679302326863,1679302327155
1679302327007,1679302327382
1679302327179,1679302327417
1679302327371,1679302327422
1679302327359,1679302327517
1679302327579,1679302327744
1679302327308,1679302327779
1679302327858,1679302327969
1679302327547,1679302327971
1679302327867,1679302327979
1679302327886,1679302327982
1679302328043,1679302328178
1679302328004,1679302328225
1679302328164,1679302328246
1679302328047,1679302328296
1679302328059,1679302328302
1679302328187,1679302328327
1679302328132,1679302328337
1679302328146,1679302328376
1679302327787,1679302328414
1679302328242,1679302328495
1679302328443,1679302328531
1679302328657,1679302328833
1679302328627,1679302328910
1679302328791,1679302328934
1679302328918,1679302329118
1679302328988,1679302329156
1679302329050,1679302329246
1679302329405,1679302329446
1679302329375,1679302329560
1679302329558,1679302329605
1679302329439,1679302329798
1679302329619,1679302329855
1679302329690,1679302329890
1679302329967,1679302330144
1679302330030,1679302330201
1679302330022,1679302330244
1679302330028,1679302330269
1679302329951,1679302330285
1679302330035,1679302330310
1679302330142,1679302330344
1679302330173,1679302330393
1679302330428,1679302330568
1679302330453,1679302330685
1679302330279,1679302330771
1679302330588,1679302330817
1679302330694,1679302330847
1679302330699,1679302330871
1679302330908,1679302331048
1679302330998,1679302331160
1679302330979,1679302331194
1679302331107,1679302331243
1679302331117,1679302331340
1679302331366,1679302331486
1679302331448,1679302331525
1679302331454,1679302331543
1679302331459,1679302331547
1679302331264,1679302331644
1679302331460,1679302331691
1679302331545,1679302331737
1679302331647,1679302331835
1679302331568,1679302331838
1679302331901,1679302332125
1679302331926,1679302332171
1679302331970,1679302332226
1679302332154,1679302332251
1679302331932,1679302332300
1679302332106,1679302332308
1679302331973,1679302332344
1679302332368,1679302332412
1679302332382,1679302332617
1679302332504,1679302332621
1679302332510,1679302332625
1679302332458,1679302332641
1679302332531,1679302332804
1679302332491,1679302332858
1679302332801,1679302333073
1679302332663,1679302333100
1679302332759,1679302333113
1679302333029,1679302333128
1679302333104,1679302333262
1679302333136,1679302333298
1679302333107,1679302333325
1679302333219,1679302333404
1679302333386,1679302333543
1679302333521,1679302333569
1679302333283,1679302333590
1679302333461,1679302333593
1679302333511,1679302333646
1679302333524,1679302333702
1679302333484,1679302333780
1679302333637,1679302333877
1679302333780,1679302333981
1679302334071,1679302334104
1679302333951,1679302334186
1679302334196,1679302334278
1679302334030,1679302334381
1679302334286,1679302334392
1679302334135,1679302334546
1679302334344,1679302334567
1679302334499,1679302334583
1679302334563,1679302334682
1679302334478,1679302334756
1679302334627,1679302334766
1679302334338,1679302334768
1679302334821,1679302334847
1679302334877,1679302334994
1679302334882,1679302335018
1679302335011,1679302335069
1679302334950,1679302335110
1679302334772,1679302335138
1679302334864,1679302335156
1679302335137,1679302335226
1679302335222,1679302335353
1679302335398,1679302335507
1679302335568,1679302335737
1679302335555,1679302335738
1679302335551,1679302335751
1679302335713,1679302335835
1679302335562,1679302335840
1679302335552,1679302335853
1679302335626,1679302335880
1679302335846,1679302335984
1679302335951,1679302335992
1679302335918,1679302336087
1679302335983,1679302336111
1679302336076,1679302336168
1679302336218,1679302336305
1679302336229,1679302336370
1679302336092,1679302336444
1679302336274,1679302336464
1679302336226,1679302336601
1679302336634,1679302336686
1679302336712,1679302336819
1679302336884,1679302337032
1679302336880,1679302337065
1679302336707,1679302337104
1679302336459,1679302337191
1679302337194,1679302337287
1679302337079,1679302337302
1679302337301,1679302337336
1679302337261,1679302337342
1679302336975,1679302337462
1679302337348,1679302337526
1679302337354,1679302337539
1679302337626,1679302337726
1679302337633,1679302337799
1679302337454,1679302337799
1679302337638,1679302337806
1679302337635,1679302337893
1679302337634,1679302337894
1679302337644,1679302337932
1679302337759,1679302337952
1679302338171,1679302338228
1679302338123,1679302338278
1679302338071,1679302338311
1679302338167,1679302338314
1679302338304,1679302338405
1679302338379,1679302338494
1679302338401,1679302338581
1679302338382,1679302338705
1679302338539,1679302338709
1679302338579,1679302338720
1679302338773,1679302338814
1679302338757,1679302338815
1679302338877,1679302338946
1679302339075,1679302339139
1679302339204,1679302339322
1679302339295,1679302339369
1679302339356,1679302339591
1679302339384,1679302339679
1679302339654,1679302339715
1679302339598,1679302339727
1679302339637,1679302339792
1679302339614,1679302339793
1679302339852,1679302339916
1679302339758,1679302340020
1679302339792,1679302340032
1679302339942,1679302340035
1679302339878,1679302340065
1679302340103,1679302340221
1679302340166,1679302340330
1679302340114,1679302340334
1679302340162,1679302340363
1679302340237,1679302340543
1679302340447,1679302340635
1679302340646,1679302340802
1679302340776,1679302340944
1679302340842,1679302340999
1679302340732,1679302341043
1679302340908,1679302341091
1679302341011,1679302341142
1679302341072,1679302341150
1679302341100,1679302341203
1679302341251,1679302341330
1679302341206,1679302341378
1679302341460,1679302341498
1679302341375,1679302341591
1679302341469,1679302341601
1679302341511,1679302341626
1679302341436,1679302341673
1679302341700,1679302341748
1679302341689,1679302341753
1679302341712,1679302341764
1679302341712,1679302341939
1679302341699,1679302341945
1679302341763,1679302341951
1679302341782,1679302341976
1679302341706,1679302341994
1679302341953,1679302342119
1679302341799,1679302342387
1679302342267,1679302342412
1679302342262,1679302342438
1679302342273,1679302342496
1679302342534,1679302342599
1679302342460,1679302342620
1679302342494,1679302342636
1679302342578,1679302342799
1679302342710,1679302342815
1679302342830,1679302342909
1679302342736,1679302342917
1679302342994,1679302343055
1679302343007,1679302343098
1679302342879,1679302343108
1679302343024,1679302343195
1679302343051,1679302343195
1679302343113,1679302343236
1679302343078,1679302343239
1679302343071,1679302343248
1679302343184,1679302343313
1679302343252,1679302343393
1679302343399,1679302343484
1679302343373,1679302343552
1679302343646,1679302343749
1679302343442,1679302343849
1679302343908,1679302344016
1679302343898,1679302344206
1679302343861,1679302344265
1679302344202,1679302344291
1679302343880,1679302344306
1679302344250,1679302344319
1679302344330,1679302344399
1679302344214,1679302344415
1679302344331,1679302344599
1679302344493,1679302344653
1679302344628,1679302344752
1679302344758,1679302344920
1679302344778,1679302344977
1679302344726,1679302344982
1679302344582,1679302345070
1679302345034,1679302345221
1679302344639,1679302345223
1679302345172,1679302345257
1679302345236,1679302345327
1679302345224,1679302345402
1679302345319,1679302345420
1679302344960,1679302345445
1679302345274,1679302345514
1679302345576,1679302345646
1679302345579,1679302345775
1679302345694,1679302345790
1679302345645,1679302345790
1679302345704,1679302345938
1679302345848,1679302345946
1679302345840,1679302345981
1679302345771,1679302346050
1679302345918,1679302346089
1679302345937,1679302346099
1679302346059,1679302346134
1679302346017,1679302346218
1679302346162,1679302346347
1679302346228,1679302346407
1679302346414,1679302346521
1679302346439,1679302346570
1679302346517,1679302346608
1679302346605,1679302346667
1679302346246,1679302346728
1679302346800,1679302346991
1679302346787,1679302347028
1679302346577,1679302347035
1679302347066,1679302347098
1679302346891,1679302347112
1679302347099,1679302347193
1679302347188,1679302347333
1679302347246,1679302347412
1679302347305,1679302347431
1679302347316,1679302347475
1679302347257,1679302347537
1679302347459,1679302347577
1679302347351,1679302347680
1679302347269,1679302347698
1679302347547,1679302347716
1679302347683,1679302347807
1679302347812,1679302347995
1679302347976,1679302348162
1679302348127,1679302348203
1679302348122,1679302348279
1679302348084,1679302348294
1679302348131,1679302348313
1679302348271,1679302348319
1679302348283,1679302348433
1679302348478,1679302348510
1679302348555,1679302348645
1679302348567,1679302348722
1679302348695,1679302348801
1679302348711,1679302348808
1679302348675,1679302348811
1679302348532,1679302348935
1679302349030,1679302349067
1679302349079,1679302349112
1679302348852,1679302349116
1679302348771,1679302349119
1679302349082,1679302349400
1679302349219,1679302349417
1679302349011,1679302349465
1679302349469,1679302349542
1679302349486,1679302349587
1679302349477,1679302349658
1679302349547,1679302349778
1679302349691,1679302349826
1679302349602,1679302349857
1679302349419,1679302349860
1679302349950,1679302350024
1679302349718,1679302350050
1679302349632,1679302350053
1679302349942,1679302350083
1679302350040,1679302350107
1679302350076,1679302350279
1679302349992,1679302350292
1679302350292,1679302350461
1679302350506,1679302350595
1679302350530,1679302350627
1679302350836,1679302350939
1679302350847,1679302351034
1679302350909,1679302351072
1679302350980,1679302351116
1679302351013,1679302351165
1679302351082,1679302351227
1679302351048,1679302351305
1679302351213,1679302351307
1679302351176,1679302351385
1679302351252,1679302351400
1679302351337,1679302351432
1679302351212,1679302351538
1679302351448,1679302351609
1679302351229,1679302351634
1679302351681,1679302351832
1679302351714,1679302351867
1679302351604,1679302351931
1679302351826,1679302351942
1679302351505,1679302351966
1679302351957,1679302352086
1679302352206,1679302352322
1679302352263,1679302352605
1679302352570,1679302352612
1679302352430,1679302352625
1679302352574,1679302352682
1679302352646,1679302352742
1679302352695,1679302352766
1679302352611,1679302352816
1679302352879,1679302352898
1679302352879,1679302352957
1679302352872,1679302352977
1679302352852,1679302352985
1679302352702,1679302353043
1679302353018,1679302353341
1679302353377,1679302353527
1679302353495,1679302353577
1679302353477,1679302353646
1679302353609,1679302353749
1679302353787,1679302353865
1679302353629,1679302353888
1679302353738,1679302353941
1679302353842,1679302353970
1679302353835,1679302354092
1679302353828,1679302354108
1679302353981,1679302354143
1679302354076,1679302354257
1679302353801,1679302354276
1679302354170,1679302354373
1679302354189,1679302354382
1679302354268,1679302354423
1679302354345,1679302354492
1679302354102,1679302354521
1679302354062,1679302354550
1679302354392,1679302354653
1679302354482,1679302354654
1679302354503,1679302354678
1679302354737,1679302354849
1679302354860,1679302354895
1679302354757,1679302354963
1679302354841,1679302354988
1679302355220,1679302355271
1679302355116,1679302355316
1679302355280,1679302355403
1679302355467,1679302355553
1679302355500,1679302355596
1679302355784,1679302355867
1679302355771,1679302355898
1679302355854,1679302355952
1679302355910,1679302355987
1679302355933,1679302356058
1679302355975,1679302356058
1679302356013,1679302356129
1679302356283,1679302356499
1679302356407,1679302356529
1679302356334,1679302356543
1679302356232,1679302356551
1679302356545,1679302356574
1679302356625,1679302356708
1679302356583,1679302356811
1679302356721,1679302356815
1679302356770,1679302356918
1679302356706,1679302356982
1679302356909,1679302356984
1679302356938,1679302357048
1679302356976,1679302357090
1679302356770,1679302357269
1679302357254,1679302357437
1679302357321,1679302357493
1679302357334,1679302357510
1679302357447,1679302357541
1679302357437,1679302357591
1679302357731,1679302357805
1679302357285,1679302357870
1679302357653,1679302357950
1679302357805,1679302357973
1679302357896,1679302358123
1679302357852,1679302358150
1679302358118,1679302358247
1679302358122,1679302358282
1679302358122,1679302358284
1679302358331,1679302358569
1679302358390,1679302358585
1679302358667,1679302358834
1679302358737,1679302358868
1679302358537,1679302358877
1679302358498,1679302358887
1679302358787,1679302358943
1679302358869,1679302358952
1679302358944,1679302359015
1679302358892,1679302359022
1679302358904,1679302359033
1679302358898,1679302359109
1679302359011,1679302359124
1679302359116,1679302359205
1679302359085,1679302359267
1679302359315,1679302359408
1679302359433,1679302359503
1679302359739,1679302359904
1679302359797,1679302359916
1679302359743,1679302360057
1679302360022,1679302360095
1679302360426,1679302360511
1679302360471,1679302360600
1679302360033,1679302360609
1679302360563,1679302360680
1679302360480,1679302360714
1679302360161,1679302360727
1679302360642,1679302360751
1679302360683,1679302360784
1679302360951,1679302361022
1679302360942,1679302361027
1679302361094,1679302361128
1679302360967,1679302361185
1679302360955,1679302361190
1679302360886,1679302361216
1679302360947,1679302361265
1679302360961,1679302361337
1679302361101,1679302361341
1679302361137,1679302361391
1679302361401,1679302361515
1679302361366,1679302361560
1679302361153,1679302361588
1679302361416,1679302361604
1679302361358,1679302361702
1679302361977,1679302362029
1679302361965,1679302362104
1679302362008,1679302362133
1679302361823,1679302362147
1679302362022,1679302362179
1679302361977,1679302362215
1679302362002,1679302362236
1679302361990,1679302362290
1679302362000,1679302362316
1679302361922,1679302362334
1679302362165,1679302362374
1679302361989,1679302362415
1679302362302,1679302362430
1679302362182,1679302362454
1679302362275,1679302362458
1679302361994,1679302362466
1679302362363,1679302362511
1679302362342,1679302362528
1679302362318,1679302362528
1679302362427,1679302362569
1679302362507,1679302362606
1679302362008,1679302362616
1679302362419,1679302362636
1679302362003,1679302362652
1679302362557,1679302362656
1679302362664,1679302362710
1679302362991,1679302363059
1679302362990,1679302363081
1679302362925,1679302363146
1679302362798,1679302363148
1679302362882,1679302363149
1679302363052,1679302363180
1679302363169,1679302363254
1679302363073,1679302363436
1679302363339,1679302363449
1679302363438,1679302363469
1679302363621,1679302363754
1679302363753,1679302363772
1679302363561,1679302363773
1679302363746,1679302363851
1679302363776,1679302363966
1679302364041,1679302364107
1679302364026,1679302364127
1679302364079,1679302364146
1679302364098,1679302364174
1679302364140,1679302364277
1679302364028,1679302364294
1679302364290,1679302364350
1679302364182,1679302364350
1679302364100,1679302364402
1679302364250,1679302364406
1679302364325,1679302364483
1679302364379,1679302364499
1679302364349,1679302364550
1679302364373,1679302364570
1679302364484,1679302364620
1679302364606,1679302364703
1679302364578,1679302364729
1679302364546,1679302364769
1679302364502,1679302364811
1679302364663,1679302364815
1679302364751,1679302364893
1679302364566,1679302364893
1679302364729,1679302364970
1679302364726,1679302364978
1679302364427,1679302365009
1679302364902,1679302365037
1679302364986,1679302365103
1679302365013,1679302365104
1679302365055,1679302365239
1679302365071,1679302365275
1679302365188,1679302365281
1679302365122,1679302365341
1679302365318,1679302365403
1679302365301,1679302365438
1679302365420,1679302365440
1679302365336,1679302365489
1679302365278,1679302365503
1679302365418,1679302365526
1679302365457,1679302365573
1679302365446,1679302365596
1679302365380,1679302365647
1679302365566,1679302365673
1679302365678,1679302365864
1679302365865,1679302365968
1679302365875,1679302365983
1679302365864,1679302365989
1679302365898,1679302366084
1679302366041,1679302366111
1679302365922,1679302366125
1679302366075,1679302366250
1679302366150,1679302366271
1679302366011,1679302366274
1679302366180,1679302366279
1679302366070,1679302366320
1679302366441,1679302366470
1679302366388,1679302366492
1679302366316,1679302366497
1679302366384,1679302366528
1679302366300,1679302366530
1679302366548,1679302366617
1679302366602,1679302366730
1679302366498,1679302366795
1679302366716,1679302366814
1679302366753,1679302366922
1679302366918,1679302366986
1679302366983,1679302367067
1679302366930,1679302367115
1679302366932,1679302367140
1679302366945,1679302367175
1679302367223,1679302367281
1679302367093,1679302367296
1679302367395,1679302367416
1679302367263,1679302367424
1679302367296,1679302367636
1679302367680,1679302367758
1679302367510,1679302367819
1679302367896,1679302368054
1679302368059,1679302368122
1679302367874,1679302368141
1679302367874,1679302368236
1679302368113,1679302368283
1679302367908,1679302368412
1679302368100,1679302368455
1679302368001,1679302368457
1679302368200,1679302368463
1679302368036,1679302368498
1679302368351,1679302368513
1679302368318,1679302368526
1679302368051,1679302368527
1679302368374,1679302368550
1679302368520,1679302368630
1679302368488,1679302368631
1679302368130,1679302368635
1679302368498,1679302368644
1679302368471,1679302368691
1679302368520,1679302368734
1679302368659,1679302368743
1679302368498,1679302368759
1679302368492,1679302368849
1679302368628,1679302368874
1679302368774,1679302368880
1679302368745,1679302368902
1679302368180,1679302368931
1679302368719,1679302368950
1679302368883,1679302368979
1679302368804,1679302368999
1679302368858,1679302369021
1679302368954,1679302369048
1679302368480,1679302369162
1679302369129,1679302369221
1679302368959,1679302369236
1679302369122,1679302369252
1679302369284,1679302369344
1679302369208,1679302369369
