st,end
1679302320217,1679302320763
1679302320441,1679302320763
1679302320383,1679302320763
1679302320105,1679302320763
1679302320104,1679302320763
1679302320376,1679302320763
1679302320105,1679302320763
1679302320368,1679302320765
1679302320104,1679302320789
1679302320481,1679302320901
1679302320151,1679302320944
1679302320769,1679302320968
1679302320768,1679302321001
1679302320794,1679302321032
1679302320275,1679302321051
1679302320340,1679302321072
1679302320948,1679302321075
1679302320769,1679302321083
1679302320138,1679302321130
1679302321055,1679302321150
1679302320766,1679302321211
1679302320766,1679302321218
1679302320770,1679302321233
1679302320770,1679302321294
1679302320906,1679302321297
1679302320312,1679302321309
1679302321134,1679302321363
1679302320768,1679302321370
1679302320121,1679302321389
1679302320107,1679302321390
1679302320106,1679302321493
1679302321394,1679302321506
1679302320449,1679302321513
1679302321077,1679302321529
1679302321394,1679302321537
1679302321498,1679302321593
1679302321517,1679302321616
1679302321314,1679302321626
1679302321982,1679302322095
1679302321995,1679302322128
1679302322083,1679302322210
1679302322099,1679302322214
1679302322189,1679302322276
1679302322149,1679302322298
1679302322132,1679302322323
1679302322227,1679302322350
1679302322215,1679302322366
1679302322302,1679302322387
1679302322281,1679302322404
1679302322302,1679302322430
1679302322366,1679302322485
1679302322389,1679302322506
1679302322365,1679302322524
1679302322457,1679302322617
1679302322513,1679302322681
1679302322536,1679302322725
1679302322490,1679302322794
1679302322456,1679302322799
1679302322355,1679302322846
1679302322686,1679302322872
1679302322749,1679302322879
1679302322529,1679302322886
1679302322744,1679302322897
1679302322488,1679302322932
1679302322885,1679302322994
1679302322805,1679302323006
1679302322730,1679302323048
1679302322662,1679302323058
1679302322846,1679302323083
1679302322902,1679302323191
1679302323063,1679302323215
1679302322622,1679302323216
1679302322378,1679302323272
1679302322816,1679302323305
1679302323360,1679302323431
1679302323377,1679302323462
1679302323277,1679302323492
1679302323309,1679302323521
1679302323466,1679302323608
1679302323467,1679302323613
1679302323435,1679302323629
1679302323617,1679302323834
1679302323825,1679302323895
1679302323781,1679302323909
1679302323900,1679302323994
1679302323806,1679302324014
1679302323914,1679302324074
1679302323628,1679302324120
1679302324019,1679302324134
1679302324023,1679302324134
1679302324122,1679302324176
1679302324137,1679302324299
1679302324108,1679302324339
1679302324275,1679302324406
1679302324330,1679302324469
1679302324383,1679302324481
1679302324416,1679302324483
1679302324378,1679302324503
1679302324399,1679302324517
1679302324416,1679302324550
1679302324410,1679302324621
1679302324414,1679302324639
1679302324474,1679302324641
1679302324488,1679302324658
1679302324343,1679302324733
1679302324542,1679302324738
1679302324521,1679302324760
1679302324508,1679302324817
1679302324634,1679302324817
1679302324554,1679302324839
1679302324643,1679302324852
1679302324485,1679302324872
1679302324720,1679302324895
1679302324560,1679302324916
1679302324742,1679302324937
1679302324775,1679302324955
1679302324938,1679302325005
1679302324607,1679302325005
1679302324822,1679302325012
1679302324900,1679302325071
1679302325008,1679302325110
1679302324977,1679302325120
1679302324927,1679302325140
1679302325008,1679302325142
1679302325022,1679302325147
1679302325143,1679302325211
1679302325125,1679302325225
1679302324959,1679302325225
1679302324920,1679302325226
1679302325150,1679302325265
1679302325234,1679302325351
1679302325356,1679302325407
1679302325456,1679302325660
1679302325568,1679302325703
1679302325565,1679302325717
1679302325664,1679302325725
1679302325587,1679302325742
1679302325657,1679302325775
1679302325722,1679302325840
1679302325707,1679302325842
1679302325747,1679302325880
1679302325674,1679302325990
1679302325918,1679302326059
1679302325852,1679302326071
1679302325967,1679302326096
1679302325993,1679302326111
1679302326065,1679302326210
1679302325784,1679302326214
1679302326075,1679302326242
1679302326066,1679302326297
1679302326115,1679302326342
1679302326250,1679302326366
1679302326158,1679302326367
1679302326101,1679302326396
1679302326225,1679302326396
1679302326181,1679302326420
1679302326345,1679302326508
1679302326371,1679302326523
1679302326301,1679302326530
1679302326372,1679302326679
1679302326600,1679302326689
1679302326263,1679302326693
1679302326424,1679302326710
1679302326289,1679302326710
1679302326702,1679302326750
1679302326693,1679302326763
1679302326697,1679302326847
1679302326714,1679302326847
1679302326400,1679302326894
1679302326774,1679302326901
1679302326905,1679302326978
1679302326731,1679302326987
1679302326755,1679302327025
1679302326956,1679302327067
1679302326991,1679302327082
1679302326822,1679302327109
1679302327071,1679302327215
1679302327113,1679302327245
1679302327102,1679302327323
1679302327262,1679302327402
1679302327327,1679302327403
1679302327324,1679302327440
1679302327451,1679302327507
1679302327328,1679302327531
1679302327408,1679302327550
1679302327407,1679302327660
1679302327526,1679302327679
1679302327587,1679302327705
1679302327405,1679302327711
1679302327511,1679302327727
1679302327554,1679302327733
1679302327445,1679302327758
1679302327489,1679302327772
1679302327429,1679302327806
1679302327705,1679302327819
1679302327611,1679302327840
1679302327626,1679302327844
1679302327708,1679302327910
1679302327811,1679302327919
1679302327683,1679302327938
1679302327844,1679302327975
1679302327849,1679302327994
1679302327816,1679302328016
1679302327776,1679302328020
1679302327823,1679302328060
1679302327864,1679302328071
1679302328035,1679302328130
1679302328061,1679302328153
1679302328134,1679302328220
1679302328064,1679302328295
1679302328239,1679302328352
1679302328236,1679302328363
1679302328356,1679302328488
1679302328374,1679302328499
1679302328463,1679302328614
1679302328546,1679302328618
1679302328586,1679302328692
1679302328628,1679302328733
1679302328618,1679302328746
1679302328737,1679302328861
1679302328696,1679302328881
1679302328725,1679302328913
1679302328763,1679302329000
1679302328966,1679302329088
1679302328992,1679302329099
1679302328886,1679302329108
1679302328993,1679302329150
1679302329093,1679302329202
1679302329103,1679302329236
1679302328917,1679302329281
1679302329154,1679302329318
1679302329254,1679302329414
1679302329004,1679302329440
1679302329326,1679302329450
1679302329112,1679302329516
1679302329440,1679302329528
1679302328998,1679302329533
1679302329455,1679302329634
1679302329461,1679302329655
1679302329532,1679302329659
1679302329627,1679302329730
1679302329640,1679302329754
1679302329539,1679302329770
1679302329629,1679302329793
1679302329538,1679302329798
1679302329734,1679302329832
1679302329757,1679302329857
1679302329764,1679302329877
1679302329774,1679302329906
1679302329798,1679302329914
1679302329860,1679302329939
1679302329881,1679302329972
1679302329866,1679302330041
1679302329942,1679302330075
1679302330028,1679302330163
1679302330046,1679302330211
1679302330085,1679302330320
1679302330167,1679302330324
1679302330350,1679302330435
1679302330439,1679302330512
1679302330438,1679302330585
1679302330324,1679302330602
1679302330472,1679302330638
1679302330517,1679302330729
1679302330559,1679302330732
1679302330735,1679302330803
1679302330643,1679302330828
1679302330727,1679302330874
1679302330879,1679302330947
1679302330992,1679302331056
1679302331005,1679302331149
1679302331054,1679302331197
1679302331060,1679302331202
1679302331153,1679302331209
1679302330831,1679302331213
1679302331138,1679302331383
1679302331216,1679302331412
1679302331286,1679302331417
1679302331201,1679302331439
1679302331387,1679302331520
1679302331414,1679302331530
1679302331460,1679302331549
1679302331438,1679302331578
1679302331535,1679302331640
1679302331443,1679302331643
1679302331527,1679302331648
1679302331652,1679302331784
1679302331651,1679302331800
1679302331648,1679302331809
1679302331643,1679302331811
1679302331582,1679302331871
1679302331559,1679302331899
1679302331734,1679302331929
1679302331849,1679302331945
1679302331863,1679302331957
1679302331815,1679302331996
1679302332005,1679302332098
1679302332001,1679302332116
1679302331944,1679302332191
1679302331957,1679302332216
1679302331904,1679302332222
1679302332102,1679302332236
1679302332137,1679302332256
1679302332089,1679302332285
1679302332195,1679302332285
1679302332166,1679302332302
1679302332220,1679302332330
1679302331933,1679302332346
1679302332261,1679302332352
1679302332289,1679302332441
1679302332306,1679302332467
1679302332322,1679302332489
1679302332505,1679302332609
1679302332494,1679302332630
1679302332437,1679302332665
1679302332613,1679302332717
1679302332658,1679302332805
1679302332766,1679302332866
1679302332811,1679302332868
1679302332669,1679302332906
1679302332649,1679302332930
1679302332856,1679302332937
1679302332811,1679302332942
1679302332848,1679302332952
1679302332873,1679302332984
1679302332921,1679302333024
1679302332872,1679302333055
1679302332940,1679302333076
1679302332955,1679302333150
1679302333028,1679302333223
1679302333020,1679302333236
1679302333201,1679302333289
1679302333139,1679302333339
1679302333293,1679302333400
1679302333241,1679302333422
1679302332933,1679302333452
1679302333343,1679302333478
1679302333482,1679302333651
1679302333446,1679302333657
1679302333656,1679302333736
1679302333627,1679302333756
1679302333705,1679302333801
1679302333681,1679302333815
1679302333759,1679302333831
1679302333817,1679302333911
1679302333584,1679302333921
1679302333756,1679302333922
1679302333890,1679302333994
1679302333954,1679302334033
1679302333927,1679302334075
1679302333999,1679302334124
1679302333926,1679302334177
1679302333910,1679302334227
1679302334037,1679302334240
1679302334119,1679302334246
1679302334181,1679302334302
1679302334249,1679302334345
1679302334175,1679302334350
1679302334231,1679302334379
1679302334241,1679302334416
1679302334312,1679302334432
1679302334306,1679302334434
1679302334335,1679302334498
1679302334355,1679302334498
1679302334420,1679302334557
1679302334537,1679302334590
1679302334385,1679302334628
1679302334501,1679302334637
1679302334420,1679302334666
1679302334502,1679302334715
1679302334594,1679302334755
1679302334437,1679302334768
1679302334632,1679302334770
1679302334640,1679302334779
1679302334618,1679302334794
1679302334561,1679302334817
1679302334613,1679302334876
1679302334678,1679302334906
1679302334797,1679302334907
1679302334880,1679302334969
1679302334910,1679302335052
1679302334960,1679302335134
1679302334970,1679302335182
1679302335109,1679302335238
1679302335114,1679302335252
1679302335186,1679302335292
1679302335227,1679302335354
1679302335254,1679302335443
1679302335242,1679302335487
1679302335136,1679302335520
1679302335348,1679302335525
1679302335358,1679302335544
1679302335434,1679302335557
1679302335562,1679302335606
1679302335555,1679302335630
1679302335558,1679302335636
1679302335611,1679302335728
1679302335537,1679302335787
1679302335633,1679302335816
1679302335685,1679302335837
1679302335791,1679302335861
1679302335640,1679302335872
1679302335841,1679302336001
1679302335789,1679302336022
1679302335561,1679302336027
1679302335800,1679302336057
1679302335528,1679302336096
1679302335830,1679302336098
1679302335977,1679302336136
1679302336027,1679302336146
1679302336060,1679302336172
1679302336103,1679302336196
1679302336065,1679302336239
1679302336128,1679302336299
1679302336109,1679302336308
1679302336159,1679302336340
1679302336312,1679302336397
1679302336285,1679302336398
1679302336303,1679302336504
1679302336422,1679302336543
1679302336159,1679302336563
1679302336312,1679302336569
1679302336344,1679302336578
1679302336567,1679302336642
1679302336401,1679302336650
1679302336507,1679302336685
1679302336141,1679302336698
1679302336408,1679302336706
1679302336699,1679302336779
1679302336689,1679302336819
1679302336710,1679302336820
1679302336857,1679302336980
1679302336853,1679302336997
1679302336653,1679302336999
1679302336984,1679302337133
1679302336784,1679302337176
1679302337001,1679302337230
1679302337001,1679302337241
1679302337002,1679302337291
1679302336888,1679302337322
1679302337277,1679302337345
1679302337274,1679302337360
1679302337363,1679302337428
1679302337484,1679302337538
1679302337325,1679302337558
1679302337473,1679302337619
1679302337497,1679302337668
1679302337541,1679302337790
1679302337738,1679302337797
1679302337623,1679302337835
1679302337671,1679302337841
1679302337802,1679302337950
1679302337850,1679302337960
1679302337895,1679302338046
1679302338004,1679302338046
1679302338065,1679302338111
1679302338094,1679302338149
1679302338069,1679302338190
1679302338015,1679302338216
1679302338194,1679302338263
1679302338115,1679302338279
1679302338133,1679302338369
1679302338220,1679302338380
1679302338309,1679302338453
1679302338387,1679302338472
1679302338350,1679302338505
1679302338373,1679302338513
1679302338403,1679302338525
1679302338457,1679302338612
1679302338508,1679302338691
1679302338529,1679302338735
1679302338476,1679302338752
1679302338772,1679302338838
1679302338841,1679302338946
1679302338857,1679302338981
1679302338921,1679302339000
1679302338809,1679302339032
1679302339014,1679302339065
1679302339036,1679302339144
1679302338985,1679302339170
1679302338843,1679302339215
1679302339004,1679302339225
1679302339070,1679302339245
1679302339163,1679302339267
1679302339072,1679302339315
1679302339126,1679302339323
1679302339137,1679302339343
1679302339214,1679302339418
1679302339325,1679302339422
1679302339264,1679302339438
1679302339320,1679302339442
1679302339422,1679302339530
1679302339440,1679302339532
1679302339220,1679302339586
1679302339412,1679302339613
1679302339353,1679302339642
1679302339272,1679302339675
1679302339558,1679302339717
1679302339537,1679302339731
1679302339647,1679302339732
1679302339568,1679302339748
1679302339347,1679302339751
1679302339617,1679302339773
1679302339452,1679302339776
1679302339419,1679302339787
1679302339735,1679302339788
1679302339721,1679302339819
1679302339752,1679302339835
1679302339834,1679302339915
