st,end
1679302315536,1679302316089
1679302315537,1679302316089
1679302315533,1679302316090
1679302315534,1679302316089
1679302315508,1679302316090
1679302315529,1679302316089
1679302315535,1679302316090
1679302315509,1679302316089
1679302315524,1679302316097
1679302315531,1679302316106
1679302315511,1679302316196
1679302315532,1679302316198
1679302315528,1679302316204
1679302315526,1679302316212
1679302315510,1679302316271
1679302316241,1679302316291
1679302316242,1679302316294
1679302315510,1679302316322
1679302315509,1679302316342
1679302315532,1679302316379
1679302316243,1679302316396
1679302315527,1679302316430
1679302315538,1679302316456
1679302316242,1679302316514
1679302321108,1679302321141
1679302321172,1679302321191
1679302321141,1679302321270
1679302321213,1679302321322
1679302321220,1679302321333
1679302321288,1679302321389
1679302321359,1679302321390
1679302321371,1679302321414
1679302321430,1679302321455
1679302321434,1679302321460
1679302321504,1679302321571
1679302321501,1679302321601
1679302321644,1679302321699
1679302321671,1679302321719
1679302321671,1679302321741
1679302321748,1679302321770
1679302321758,1679302321802
1679302321732,1679302321857
1679302322305,1679302322319
1679302322313,1679302322344
1679302322346,1679302322376
1679302322304,1679302322446
1679302322450,1679302322502
1679302322490,1679302322502
1679302322529,1679302322563
1679302322558,1679302322597
1679302322634,1679302322778
1679302322976,1679302322997
1679302323019,1679302323053
1679302323059,1679302323073
1679302323003,1679302323085
1679302323134,1679302323178
1679302323135,1679302323234
1679302323212,1679302323255
1679302323175,1679302323259
1679302323319,1679302323339
1679302323342,1679302323378
1679302323343,1679302323401
1679302323620,1679302323692
1679302323648,1679302323712
1679302323744,1679302323802
1679302323744,1679302323868
1679302323950,1679302324128
1679302324110,1679302324129
1679302324186,1679302324258
1679302324249,1679302324264
1679302324309,1679302324372
1679302324416,1679302324518
1679302324755,1679302324807
1679302324761,1679302324858
1679302324847,1679302324886
1679302324874,1679302324903
1679302324963,1679302324979
1679302324954,1679302324990
1679302324996,1679302325027
1679302324934,1679302325045
1679302324776,1679302325074
1679302325052,1679302325086
1679302325126,1679302325136
1679302325175,1679302325206
1679302325181,1679302325219
1679302325280,1679302325375
1679302325334,1679302325403
1679302325300,1679302325410
1679302325272,1679302325420
1679302325300,1679302325493
1679302325473,1679302325539
1679302325841,1679302325870
1679302325952,1679302325966
1679302325907,1679302326030
1679302325909,1679302326089
1679302326180,1679302326237
1679302326282,1679302326374
1679302326270,1679302326377
1679302326374,1679302326387
1679302326362,1679302326388
1679302326367,1679302326451
1679302326464,1679302326481
1679302326368,1679302326482
1679302326551,1679302326628
1679302326651,1679302326681
1679302326779,1679302326814
1679302326830,1679302326843
1679302326819,1679302326848
1679302326846,1679302326852
1679302326870,1679302326940
1679302327014,1679302327050
1679302327007,1679302327079
1679302327187,1679302327256
1679302327316,1679302327333
1679302327377,1679302327417
1679302327367,1679302327421
1679302327555,1679302327714
1679302327587,1679302327734
1679302327874,1679302327893
1679302327795,1679302327903
1679302327866,1679302327940
1679302327893,1679302327942
1679302328050,1679302328100
1679302328053,1679302328135
1679302328012,1679302328175
1679302328173,1679302328188
1679302328066,1679302328194
1679302328158,1679302328226
1679302328142,1679302328234
1679302328193,1679302328237
1679302328249,1679302328312
1679302328450,1679302328474
1679302328634,1679302328694
1679302328663,1679302328706
1679302328798,1679302328918
1679302328925,1679302328986
1679302329056,1679302329092
1679302328994,1679302329125
1679302329412,1679302329427
1679302329446,1679302329457
1679302329383,1679302329499
1679302329564,1679302329575
1679302329626,1679302329715
1679302329698,1679302329827
1679302329974,1679302329989
1679302330040,1679302330122
1679302330037,1679302330139
1679302330035,1679302330143
1679302330029,1679302330204
1679302330180,1679302330249
1679302329959,1679302330249
1679302330149,1679302330270
1679302330287,1679302330397
1679302330435,1679302330454
1679302330460,1679302330500
1679302330701,1679302330720
1679302330595,1679302330733
1679302330705,1679302330778
1679302330915,1679302330973
1679302331005,1679302331039
1679302330986,1679302331133
1679302331114,1679302331202
1679302331123,1679302331236
1679302331271,1679302331308
1679302331373,1679302331422
1679302331466,1679302331490
1679302331466,1679302331517
1679302331454,1679302331520
1679302331460,1679302331532
1679302331552,1679302331581
1679302331575,1679302331668
1679302331653,1679302331683
1679302331938,1679302331965
1679302331909,1679302331970
1679302331978,1679302332064
1679302331977,1679302332099
1679302331933,1679302332106
1679302332162,1679302332175
1679302332113,1679302332240
1679302332375,1679302332400
1679302332465,1679302332492
1679302332388,1679302332512
1679302332498,1679302332520
1679302332515,1679302332533
1679302332538,1679302332547
1679302332510,1679302332557
1679302332670,1679302332713
1679302332808,1679302332926
1679302332766,1679302333035
1679302333035,1679302333052
1679302333114,1679302333145
1679302333109,1679302333180
1679302333143,1679302333221
1679302333226,1679302333258
1679302333290,1679302333381
1679302333392,1679302333400
1679302333467,1679302333527
1679302333517,1679302333529
1679302333527,1679302333561
1679302333489,1679302333582
1679302333531,1679302333646
1679302333644,1679302333769
1679302333787,1679302333851
1679302333958,1679302334026
1679302334037,1679302334073
1679302334079,1679302334087
1679302334142,1679302334188
1679302334202,1679302334226
1679302334293,1679302334353
1679302334350,1679302334477
1679302334507,1679302334565
1679302334570,1679302334593
1679302334345,1679302334607
1679302334484,1679302334638
1679302334634,1679302334715
1679302334779,1679302334799
1679302334827,1679302334838
1679302334882,1679302334889
1679302334888,1679302334896
1679302334870,1679302334926
1679302334957,1679302334973
1679302335018,1679302335063
1679302335143,1679302335156
1679302335229,1679302335338
1679302335406,1679302335480
1679302335567,1679302335639
1679302335573,1679302335645
1679302335560,1679302335719
1679302335558,1679302335726
1679302335558,1679302335735
1679302335635,1679302335769
1679302335720,1679302335770
1679302335853,1679302335915
1679302335957,1679302335972
1679302335925,1679302335986
1679302335989,1679302336050
1679302336082,1679302336091
1679302336097,1679302336151
1679302336224,1679302336243
1679302336234,1679302336295
1679302336232,1679302336328
1679302336281,1679302336367
1679302336465,1679302336562
1679302336641,1679302336667
1679302336718,1679302336782
1679302336714,1679302336909
1679302336889,1679302336932
1679302336886,1679302336986
1679302336982,1679302337064
1679302337086,1679302337114
1679302337201,1679302337212
1679302337308,1679302337321
1679302337268,1679302337324
1679302337355,1679302337415
1679302337361,1679302337428
1679302337462,1679302337517
1679302337636,1679302337662
1679302337640,1679302337675
1679302337643,1679302337739
1679302337641,1679302337831
1679302337765,1679302337851
1679302337640,1679302337869
1679302337650,1679302337926
1679302338077,1679302338104
1679302338129,1679302338151
1679302338177,1679302338196
1679302338173,1679302338262
1679302338310,1679302338396
1679302338406,1679302338444
1679302338385,1679302338491
1679302338386,1679302338522
1679302338545,1679302338620
1679302338584,1679302338718
1679302338779,1679302338792
1679302338763,1679302338809
1679302338884,1679302338912
1679302339082,1679302339102
1679302339211,1679302339250
1679302339301,1679302339313
1679302339363,1679302339421
1679302339390,1679302339460
1679302339620,1679302339629
1679302339660,1679302339670
1679302339604,1679302339695
1679302339642,1679302339725
1679302339764,1679302339798
1679302339796,1679302339872
1679302339858,1679302339891
1679302339947,1679302339963
1679302339883,1679302339990
1679302340119,1679302340148
1679302340108,1679302340200
1679302340172,1679302340223
1679302340243,1679302340270
1679302340168,1679302340274
1679302340453,1679302340496
1679302340652,1679302340679
1679302340738,1679302340786
1679302340782,1679302340825
1679302340848,1679302340912
1679302340913,1679302340949
1679302341106,1679302341121
1679302341077,1679302341130
1679302341017,1679302341130
1679302341211,1679302341237
1679302341256,1679302341274
1679302341381,1679302341420
1679302341441,1679302341473
1679302341465,1679302341474
1679302341516,1679302341540
1679302341474,1679302341574
1679302341695,1679302341708
1679302341711,1679302341728
1679302341705,1679302341730
1679302341718,1679302341742
1679302341787,1679302341806
1679302341769,1679302341815
1679302341704,1679302341856
1679302341804,1679302341890
1679302341718,1679302341930
1679302341960,1679302342041
1679302342268,1679302342320
1679302342278,1679302342347
1679302342271,1679302342391
1679302342466,1679302342492
1679302342500,1679302342554
1679302342540,1679302342564
1679302342584,1679302342714
1679302342715,1679302342730
1679302342742,1679302342807
1679302342836,1679302342888
1679302342885,1679302342897
1679302343000,1679302343040
1679302343013,1679302343064
1679302343057,1679302343111
1679302343076,1679302343121
1679302343030,1679302343163
1679302343119,1679302343172
1679302343083,1679302343204
1679302343190,1679302343210
1679302343256,1679302343270
1679302343378,1679302343438
1679302343405,1679302343462
1679302343449,1679302343588
1679302343653,1679302343676
1679302343885,1679302343983
1679302343913,1679302343984
1679302343903,1679302343998
1679302343867,1679302344085
1679302344219,1679302344261
1679302344208,1679302344265
1679302344256,1679302344303
1679302344335,1679302344347
1679302344336,1679302344359
1679302344499,1679302344632
1679302344633,1679302344646
1679302344764,1679302344871
1679302344732,1679302344895
1679302344784,1679302344950
1679302344588,1679302345042
1679302345041,1679302345064
1679302344645,1679302345096
1679302344966,1679302345171
1679302345178,1679302345202
1679302345242,1679302345256
1679302345324,1679302345342
1679302345230,1679302345347
1679302345281,1679302345391
1679302345582,1679302345640
1679302345584,1679302345698
1679302345650,1679302345716
1679302345700,1679302345732
1679302345710,1679302345766
1679302345778,1679302345791
1679302345846,1679302345858
1679302345854,1679302345895
1679302345924,1679302345959
1679302346023,1679302346042
1679302345942,1679302346071
1679302346065,1679302346102
1679302346234,1679302346251
1679302346168,1679302346256
1679302346421,1679302346449
1679302346446,1679302346515
1679302346525,1679302346536
1679302346252,1679302346624
1679302346611,1679302346624
1679302346584,1679302346733
1679302346793,1679302346831
1679302346805,1679302346847
1679302346897,1679302346926
1679302347072,1679302347093
1679302347104,1679302347119
1679302347194,1679302347264
1679302347311,1679302347320
1679302347251,1679302347404
1679302347322,1679302347463
1679302347464,1679302347500
1679302347262,1679302347533
1679302347552,1679302347565
1679302347357,1679302347627
1679302347273,1679302347689
1679302347688,1679302347696
1679302347815,1679302347982
1679302347982,1679302348028
1679302348136,1679302348158
1679302348132,1679302348169
1679302348128,1679302348186
1679302348089,1679302348234
1679302348276,1679302348315
1679302348288,1679302348361
1679302348483,1679302348496
1679302348561,1679302348596
1679302348572,1679302348649
1679302348681,1679302348723
1679302348715,1679302348744
1679302348701,1679302348778
1679302348537,1679302348794
1679302348776,1679302348812
1679302348858,1679302348938
1679302349035,1679302349043
1679302349016,1679302349061
1679302349084,1679302349096
1679302349087,1679302349193
1679302349224,1679302349263
1679302349482,1679302349502
1679302349425,1679302349532
1679302349474,1679302349535
1679302349490,1679302349539
1679302349552,1679302349577
1679302349637,1679302349667
1679302349696,1679302349753
1679302349607,1679302349769
1679302349724,1679302349783
1679302349954,1679302349964
1679302349998,1679302350020
1679302349948,1679302350043
1679302350046,1679302350067
1679302350081,1679302350141
1679302350296,1679302350362
1679302350513,1679302350580
1679302350535,1679302350623
1679302350842,1679302350853
1679302350915,1679302350939
1679302350852,1679302350947
1679302350986,1679302351007
1679302351018,1679302351046
1679302351086,1679302351110
1679302351054,1679302351192
1679302351218,1679302351254
1679302351257,1679302351289
1679302351341,1679302351352
1679302351182,1679302351378
1679302351217,1679302351402
1679302351453,1679302351495
1679302351510,1679302351533
1679302351234,1679302351603
1679302351610,1679302351629
1679302351686,1679302351746
1679302351720,1679302351779
1679302351831,1679302351889
1679302351962,1679302352013
1679302352212,1679302352252
1679302352268,1679302352303
1679302352436,1679302352482
1679302352575,1679302352608
1679302352617,1679302352628
1679302352578,1679302352658
1679302352652,1679302352666
1679302352700,1679302352713
1679302352883,1679302352893
1679302352877,1679302352901
1679302352858,1679302352901
1679302352884,1679302352937
1679302352707,1679302352952
1679302353024,1679302353130
1679302353382,1679302353397
1679302353500,1679302353507
1679302353483,1679302353586
1679302353615,1679302353650
1679302353634,1679302353716
1679302353806,1679302353820
1679302353793,1679302353828
1679302353743,1679302353857
1679302353840,1679302353906
1679302353848,1679302353920
1679302353832,1679302353985
1679302353986,1679302354024
1679302354081,1679302354122
1679302354106,1679302354183
1679302354193,1679302354208
1679302354175,1679302354316
1679302354067,1679302354322
1679302354272,1679302354348
1679302354397,1679302354430
1679302354350,1679302354444
1679302354487,1679302354559
1679302354508,1679302354594
1679302354742,1679302354770
1679302354762,1679302354778
1679302354846,1679302354876
1679302354865,1679302354877
1679302355121,1679302355172
1679302355225,1679302355243
1679302355285,1679302355330
1679302355472,1679302355509
1679302355506,1679302355592
1679302355775,1679302355833
1679302355789,1679302355853
1679302355859,1679302355892
1679302355916,1679302355932
1679302355985,1679302355999
1679302355942,1679302355999
1679302356020,1679302356055
1679302356237,1679302356248
1679302356288,1679302356312
1679302356340,1679302356363
1679302356412,1679302356428
1679302356550,1679302356561
1679302356588,1679302356638
1679302356630,1679302356652
1679302356711,1679302356740
1679302356726,1679302356781
1679302356775,1679302356860
1679302356775,1679302356943
1679302356914,1679302356959
1679302356942,1679302356962
1679302356980,1679302357023
1679302357259,1679302357304
1679302357338,1679302357369
1679302357325,1679302357375
1679302357441,1679302357479
1679302357452,1679302357500
1679302357290,1679302357526
1679302357736,1679302357790
1679302357658,1679302357791
1679302357810,1679302357830
1679302357857,1679302357877
1679302357901,1679302357969
1679302358126,1679302358191
1679302358123,1679302358192
1679302358126,1679302358240
1679302358336,1679302358379
1679302358395,1679302358464
1679302358542,1679302358588
1679302358503,1679302358637
1679302358671,1679302358686
1679302358792,1679302358800
1679302358742,1679302358801
1679302358873,1679302358883
1679302358902,1679302358938
1679302358948,1679302358954
1679302358908,1679302358956
1679302358897,1679302358979
1679302359016,1679302359025
1679302359126,1679302359151
1679302359089,1679302359153
1679302359319,1679302359389
1679302359438,1679302359455
1679302359743,1679302359758
1679302359748,1679302359789
1679302359802,1679302359850
1679302360027,1679302360073
1679302360037,1679302360095
1679302360166,1679302360249
1679302360431,1679302360472
1679302360475,1679302360508
1679302360485,1679302360568
1679302360567,1679302360608
1679302360647,1679302360676
1679302360688,1679302360739
1679302360945,1679302360960
1679302360891,1679302360962
1679302360965,1679302360976
1679302360955,1679302360991
1679302360951,1679302361035
1679302360972,1679302361076
1679302361099,1679302361118
1679302360959,1679302361151
1679302361141,1679302361215
1679302361105,1679302361326
