st,end
1679302316173,1679302321011
1679302315101,1679302321048
1679302315099,1679302321079
1679302315134,1679302321119
1679302315127,1679302321127
1679302315136,1679302321195
1679302315101,1679302321267
1679302315112,1679302321279
1679302315096,1679302321338
1679302315087,1679302321343
1679302316181,1679302321407
1679302315090,1679302321414
1679302316176,1679302321551
1679302315148,1679302321579
1679302315136,1679302321579
1679302315101,1679302321639
1679302315147,1679302321659
1679302316164,1679302321671
1679302321084,1679302322263
1679302321018,1679302322366
1679302321132,1679302322411
1679302321349,1679302322447
1679302321284,1679302322478
1679302321272,1679302322550
1679302321054,1679302322891
1679302321411,1679302322919
1679302321584,1679302322935
1679302321125,1679302322975
1679302322253,1679302323043
1679302321584,1679302323051
1679302321343,1679302323091
1679302321556,1679302323127
1679302321665,1679302323234
1679302321675,1679302323259
1679302321644,1679302323259
1679302321200,1679302323535
1679302321417,1679302323563
1679302322248,1679302323651
1679302322413,1679302323671
1679302322480,1679302323880
1679302322893,1679302324039
1679302322551,1679302324118
1679302322265,1679302324178
1679302322246,1679302324218
1679302322921,1679302324343
1679302323049,1679302324671
1679302322977,1679302324691
1679302323261,1679302324707
1679302322368,1679302324775
1679302323565,1679302324803
1679302323537,1679302324863
1679302323236,1679302324883
1679302323053,1679302324895
1679302323656,1679302324915
1679302323261,1679302324983
1679302323129,1679302325055
1679302322937,1679302325115
1679302323881,1679302325154
1679302324223,1679302325187
1679302323673,1679302325255
1679302324041,1679302325275
1679302324180,1679302325275
1679302324344,1679302325311
1679302324120,1679302325451
1679302324673,1679302325771
1679302324896,1679302325883
1679302324693,1679302325887
1679302324885,1679302325927
1679302324709,1679302326155
1679302324865,1679302326244
1679302325257,1679302326255
1679302325057,1679302326260
1679302324777,1679302326439
1679302325156,1679302326526
1679302325313,1679302326551
1679302325189,1679302326580
1679302325277,1679302326722
1679302324984,1679302326755
1679302325772,1679302326810
1679302325117,1679302326848
1679302325453,1679302326891
1679302324917,1679302326939
1679302325889,1679302327023
