st,end
1679302317966,1679302318103
1679302317590,1679302318103
1679302317770,1679302318103
1679302317814,1679302318103
1679302317615,1679302318103
1679302317736,1679302318103
1679302317796,1679302318103
1679302317532,1679302318103
1679302317572,1679302318103
1679302317771,1679302318103
1679302317890,1679302318103
1679302317532,1679302318148
1679302318100,1679302318152
1679302318108,1679302318152
1679302318160,1679302318193
1679302318383,1679302318428
1679302318201,1679302318455
1679302318479,1679302318539
1679302318488,1679302318573
1679302318574,1679302318612
1679302321508,1679302321722
1679302321602,1679302321753
1679302321716,1679302321794
1679302321795,1679302321812
1679302321807,1679302321912
1679302321822,1679302321945
1679302321955,1679302322029
1679302322007,1679302322033
1679302322025,1679302322050
1679302322005,1679302322061
1679302322049,1679302322081
1679302322124,1679302322183
1679302322153,1679302322190
1679302322194,1679302322269
1679302322227,1679302322282
1679302322271,1679302322402
1679302322435,1679302322451
1679302322444,1679302322582
1679302322532,1679302322583
1679302322955,1679302323078
1679302323007,1679302323101
1679302323008,1679302323108
1679302323222,1679302323233
1679302323267,1679302323288
1679302323485,1679302323516
1679302323426,1679302323542
1679302323572,1679302323598
1679302323670,1679302323791
1679302323754,1679302323820
1679302323768,1679302323823
1679302323880,1679302323916
1679302323895,1679302323947
1679302323950,1679302323963
1679302323924,1679302323963
1679302323949,1679302324012
1679302323997,1679302324033
1679302324048,1679302324063
1679302324079,1679302324104
1679302324139,1679302324162
1679302324160,1679302324171
1679302324124,1679302324289
1679302324299,1679302324308
1679302324331,1679302324361
1679302324503,1679302324525
1679302324670,1679302324711
1679302324711,1679302324733
1679302324749,1679302324772
1679302324774,1679302324802
1679302325061,1679302325191
1679302325098,1679302325262
1679302325330,1679302325352
1679302325359,1679302325369
1679302325370,1679302325396
1679302325400,1679302325459
1679302325452,1679302325460
1679302325558,1679302325582
1679302325652,1679302325721
1679302325752,1679302325788
1679302325837,1679302325858
1679302325828,1679302325880
1679302325876,1679302325893
1679302325858,1679302325939
1679302325949,1679302325962
1679302325950,1679302326010
1679302326031,1679302326052
1679302326386,1679302326413
1679302326454,1679302326507
1679302326498,1679302326511
1679302326526,1679302326545
1679302326452,1679302326551
1679302326721,1679302326734
1679302326756,1679302326806
1679302326802,1679302326827
1679302326992,1679302327004
1679302327001,1679302327072
1679302326919,1679302327080
1679302327070,1679302327081
1679302326928,1679302327082
1679302327035,1679302327085
1679302327057,1679302327121
1679302327229,1679302327238
1679302327194,1679302327245
1679302327189,1679302327309
1679302327449,1679302327478
1679302327435,1679302327479
1679302327506,1679302327527
1679302327705,1679302327736
1679302328031,1679302328055
1679302327999,1679302328064
1679302328026,1679302328099
1679302328092,1679302328125
1679302328232,1679302328336
1679302328362,1679302328384
1679302328292,1679302328403
1679302328438,1679302328460
1679302328493,1679302328503
1679302328671,1679302328734
1679302328706,1679302328748
1679302328760,1679302328781
1679302328769,1679302328789
1679302328990,1679302328998
1679302329004,1679302329024
1679302329237,1679302329270
1679302329236,1679302329292
1679302329259,1679302329310
1679302329287,1679302329335
1679302329327,1679302329363
1679302329462,1679302329538
1679302329520,1679302329558
1679302329587,1679302329612
1679302329720,1679302329750
1679302329705,1679302329768
1679302330006,1679302330141
1679302330072,1679302330145
1679302330163,1679302330252
1679302330264,1679302330296
1679302330392,1679302330507
1679302330572,1679302330585
1679302330681,1679302330690
1679302330722,1679302330772
1679302330710,1679302330805
1679302330806,1679302330821
1679302330802,1679302330833
1679302330837,1679302330868
1679302331021,1679302331055
1679302331214,1679302331225
1679302331279,1679302331343
1679302331331,1679302331347
1679302331323,1679302331376
1679302331327,1679302331402
1679302331484,1679302331500
1679302331538,1679302331579
1679302331592,1679302331683
1679302331376,1679302331701
1679302331701,1679302331711
1679302331661,1679302331778
1679302331860,1679302331891
1679302331794,1679302331930
1679302332027,1679302332061
1679302332162,1679302332176
1679302332197,1679302332223
1679302332196,1679302332227
1679302332231,1679302332242
1679302332342,1679302332438
1679302332506,1679302332541
1679302332552,1679302332590
1679302332567,1679302332609
1679302332559,1679302332631
1679302332557,1679302332680
