1676291338.1536653,24,3.739,2.352,3.681,3.020,4.861,3.348,2.473,5.953,4.302
1676291339.1565373,24,3.722,2.335,3.664,3.003,4.843,3.330,2.456,5.935,4.285
1676291340.1674085,24,3.702,2.315,3.643,2.982,4.823,3.310,2.436,5.915,4.265
1676291341.1808748,24,3.678,2.292,3.620,2.959,4.800,3.287,2.412,5.892,4.242
1676291342.1914525,24,3.654,2.268,3.596,2.935,4.776,3.263,2.388,5.868,4.218
1676291343.212545,23,3.521,2.192,3.465,2.832,4.596,3.146,2.307,5.642,4.061
1676291344.2154045,23,3.499,2.170,3.443,2.810,4.574,3.124,2.286,5.620,4.039
1676291345.2511904,23,3.480,2.151,3.424,2.791,4.555,3.105,2.267,5.601,4.020
1676291346.2793605,26,3.839,2.337,3.776,3.060,5.054,3.415,2.467,6.237,4.449
1676291347.289202,25,3.729,2.284,3.668,2.980,4.897,3.321,2.410,6.035,4.316
1676291348.2912374,25,3.745,2.301,3.685,2.996,4.914,3.338,2.427,6.051,4.332
1676291349.3019204,25,3.759,2.314,3.698,3.010,4.927,3.351,2.440,6.065,4.346
1676291350.3158638,26,3.907,2.404,3.844,3.127,5.122,3.483,2.535,6.305,4.517
1676291351.3274586,27,4.058,2.498,3.993,3.249,5.320,3.618,2.634,6.548,4.692
1676291352.3322062,28,4.214,2.597,4.146,3.375,5.523,3.758,2.737,6.797,4.872
1676291353.360937,25,3.876,2.432,3.815,3.127,5.044,3.468,2.557,6.182,4.463
1676291354.3794684,25,3.886,2.442,3.826,3.137,5.055,3.479,2.568,6.192,4.473
1676291355.396633,25,3.896,2.452,3.835,3.147,5.064,3.488,2.577,6.202,4.483
1676291356.4089694,25,3.900,2.456,3.840,3.151,5.069,3.493,2.582,6.206,4.487
1676291357.4308531,26,4.029,2.527,3.966,3.250,5.244,3.605,2.658,6.427,4.640
1676291358.4575546,26,4.039,2.537,3.977,3.260,5.255,3.616,2.668,6.438,4.650
1676291359.4833307,26,4.048,2.546,3.985,3.269,5.263,3.624,2.676,6.446,4.658
1676291360.5194206,29,4.420,2.744,4.349,3.551,5.775,3.947,2.890,7.094,5.101
1676291361.575339,29,4.443,2.768,4.373,3.574,5.798,3.970,2.913,7.118,5.124
1676291362.5781906,29,4.467,2.792,4.397,3.598,5.823,3.994,2.938,7.142,5.148
1676291363.6048303,29,4.498,2.822,4.427,3.629,5.853,4.025,2.968,7.172,5.178
1676291364.6097045,33,5.016,3.109,4.936,4.027,6.558,4.478,3.275,8.060,5.791
1676291365.6124554,33,5.064,3.158,4.984,4.075,6.606,4.526,3.323,8.108,5.839
1676291366.639299,30,4.740,3.007,4.668,3.841,6.142,4.251,3.158,7.507,5.445
1676291367.6418777,30,4.761,3.028,4.689,3.862,6.163,4.272,3.179,7.528,5.466
1676291368.6446018,30,4.776,3.043,4.704,3.877,6.178,4.287,3.194,7.543,5.481
1676291369.657127,29,4.665,2.990,4.595,3.796,6.020,4.192,3.135,7.340,5.346
1676291370.667186,28,4.543,2.925,4.475,3.704,5.852,4.087,3.066,7.126,5.200
1676291371.6775439,28,4.530,2.912,4.462,3.691,5.838,4.073,3.053,7.112,5.187
1676291372.689412,28,4.517,2.900,4.450,3.678,5.826,4.061,3.040,7.100,5.175
1676291373.7074568,28,4.497,2.879,4.429,3.658,5.806,4.040,3.020,7.079,5.154
1676291374.7124875,30,4.728,2.995,4.655,3.829,6.130,4.239,3.146,7.495,5.432
1676291375.7454023,30,4.731,2.998,4.658,3.832,6.133,4.242,3.149,7.498,5.435
1676291376.7796469,32,4.988,3.139,4.910,4.029,6.483,4.466,3.300,7.939,5.739
1676291377.791519,32,5.012,3.163,4.935,4.053,6.508,4.490,3.324,7.963,5.763
1676291378.8189945,30,4.784,3.051,4.711,3.885,6.186,4.295,3.201,7.551,5.488
1676291379.8354404,30,4.789,3.056,4.716,3.890,6.191,4.300,3.206,7.556,5.493
1676291380.839227,32,5.039,3.191,4.962,4.081,6.535,4.518,3.351,7.991,5.791
1676291381.8418806,32,5.060,3.211,4.982,4.101,6.555,4.538,3.372,8.011,5.811
1676291382.8540199,31,4.950,3.159,4.875,4.021,6.399,4.444,3.315,7.809,5.678
1676291383.8569303,31,4.956,3.165,4.881,4.027,6.404,4.450,3.320,7.815,5.683
1676291384.8674653,31,4.960,3.169,4.885,4.031,6.409,4.455,3.325,7.820,5.688
1676291385.8808322,31,4.961,3.170,4.886,4.032,6.410,4.456,3.326,7.820,5.689
1676291386.899327,31,4.958,3.167,4.883,4.029,6.407,4.452,3.322,7.817,5.686
1676291387.9300125,30,4.834,3.101,4.762,3.935,6.236,4.345,3.252,7.601,5.538
1676291388.9424872,30,4.829,3.096,4.757,3.930,6.231,4.340,3.247,7.596,5.533
1676291389.969837,31,4.943,3.152,4.868,4.015,6.392,4.438,3.308,7.803,5.671
1676291391.0353408,35,5.450,3.428,5.365,4.401,7.086,4.880,3.604,8.678,6.272
1676291392.0984774,39,5.988,3.735,5.893,4.819,7.811,5.352,3.931,9.585,6.903
1676291393.101043,39,6.062,3.809,5.968,4.894,7.885,5.426,4.005,9.659,6.978
1676291394.139225,34,5.513,3.549,5.431,4.494,7.102,4.959,3.720,8.649,6.311
1676291395.141809,34,5.534,3.570,5.452,4.515,7.123,4.979,3.740,8.670,6.332
1676291396.1517944,34,5.555,3.590,5.472,4.536,7.144,5.000,3.761,8.691,6.353
1676291397.1713035,33,5.441,3.535,5.361,4.452,6.983,4.903,3.700,8.485,6.216
1676291398.187356,33,5.443,3.537,5.363,4.454,6.986,4.905,3.703,8.487,6.218
1676291399.1904583,35,5.692,3.670,5.607,4.643,7.328,5.121,3.846,8.920,6.514
1676291400.2073715,35,5.695,3.673,5.611,4.647,7.331,5.125,3.849,8.924,6.517
1676291401.234138,34,5.577,3.612,5.494,4.558,7.166,5.022,3.783,8.713,6.375
1676291402.2372508,34,5.569,3.605,5.487,4.551,7.158,5.015,3.776,8.705,6.368
1676291403.2481291,34,5.561,3.597,5.479,4.542,7.150,5.007,3.768,8.697,6.360
1676291404.2696924,35,5.672,3.650,5.588,4.624,7.308,5.102,3.826,8.900,6.494
1676291405.2830398,36,5.802,3.722,5.715,4.723,7.485,5.215,3.903,9.122,6.647
1676291406.3128333,36,5.810,3.730,5.723,4.732,7.493,5.223,3.911,9.131,6.655
1676291407.3462992,37,5.946,3.808,5.856,4.837,7.675,5.342,3.994,9.358,6.814
1676291408.3626018,37,5.965,3.827,5.875,4.856,7.694,5.361,4.013,9.377,6.833
1676291409.3837016,37,5.990,3.852,5.900,4.881,7.719,5.386,4.038,9.402,6.858
1676291410.4033659,35,5.755,3.733,5.670,4.706,7.391,5.184,3.909,8.983,6.577
1676291411.4264631,35,5.754,3.732,5.670,4.706,7.390,5.184,3.908,8.983,6.576
1676291412.4473248,36,5.876,3.796,5.789,4.797,7.559,5.289,3.977,9.197,6.721
1676291413.465778,36,5.884,3.805,5.797,4.806,7.567,5.297,3.985,9.205,6.730
1676291414.4782312,37,6.009,3.871,5.919,4.900,7.738,5.406,4.057,9.422,6.878
1676291415.495817,35,5.768,3.746,5.683,4.719,7.404,5.198,3.922,8.996,6.590
1676291416.5124614,35,5.756,3.734,5.671,4.707,7.391,5.185,3.909,8.984,6.577
1676291417.5325384,35,5.747,3.725,5.662,4.698,7.383,5.177,3.901,8.975,6.569
1676291418.5549874,35,5.745,3.723,5.660,4.696,7.380,5.174,3.898,8.973,6.566
1676291419.56742,37,5.979,3.841,5.889,4.870,7.708,5.375,4.027,9.391,6.847
1676291420.5867796,37,5.989,3.851,5.899,4.880,7.718,5.385,4.037,9.401,6.857
1676291421.6453779,39,6.244,3.991,6.150,5.076,8.067,5.608,4.187,9.841,7.160
1676291422.7033377,42,6.636,4.210,6.535,5.378,8.599,5.951,4.421,10.510,7.622
1676291423.7069116,42,6.681,4.254,6.579,5.422,8.644,5.996,4.465,10.554,7.667
1676291424.7096841,42,6.723,4.297,6.621,5.465,8.686,6.038,4.508,10.597,7.709
1676291425.7127643,42,6.757,4.331,6.656,5.499,8.720,6.073,4.542,10.631,7.744
1676291426.7259228,42,6.784,4.357,6.682,5.525,8.747,6.099,4.568,10.658,7.770
1676291427.7464437,41,6.686,4.317,6.587,5.457,8.602,6.017,4.523,10.468,7.649
1676291428.7646852,41,6.702,4.333,6.602,5.473,8.618,6.033,4.539,10.483,7.664
1676291429.7768471,42,6.845,4.418,6.743,5.586,8.808,6.160,4.629,10.718,7.831
1676291430.7873647,41,6.745,4.376,6.646,5.516,8.661,6.076,4.582,10.526,7.707
1676291431.798135,40,6.628,4.317,6.531,5.430,8.498,5.976,4.518,10.318,7.567
1676291432.8138013,40,6.630,4.319,6.533,5.432,8.500,5.978,4.520,10.320,7.569
1676291433.8266435,41,6.746,4.378,6.647,5.518,8.663,6.078,4.584,10.528,7.709
1676291434.838258,41,6.748,4.379,6.649,5.520,8.664,6.080,4.585,10.530,7.711
1676291435.861517,41,6.758,4.389,6.659,5.529,8.674,6.089,4.595,10.539,7.720
1676291436.8978596,43,7.019,4.535,6.915,5.731,9.029,6.318,4.751,10.985,8.029
1676291437.9352007,42,6.919,4.492,6.817,5.660,8.882,6.234,4.703,10.793,7.905
1676291438.9616032,42,6.938,4.512,6.837,5.680,8.901,6.254,4.723,10.812,7.924
1676291440.009581,40,6.694,4.383,6.597,5.496,8.564,6.042,4.584,10.384,7.633
1676291441.046511,40,6.688,4.377,6.591,5.490,8.558,6.036,4.578,10.378,7.627
1676291442.0672379,43,7.060,4.576,6.956,5.772,9.070,6.359,4.792,11.026,8.070
1676291443.0948122,40,6.709,4.398,6.612,5.511,8.579,6.057,4.599,10.399,7.648
1676291444.1222034,40,6.703,4.392,6.606,5.505,8.573,6.051,4.593,10.393,7.642
1676291445.149024,41,6.812,4.443,6.712,5.583,8.728,6.143,4.649,10.593,7.774
1676291446.1766627,41,6.810,4.442,6.711,5.582,8.726,6.142,4.648,10.592,7.773
1676291447.2069478,42,6.933,4.507,6.832,5.675,8.896,6.248,4.718,10.807,7.919
1676291448.2172685,41,6.813,4.445,6.714,5.585,8.730,6.145,4.651,10.595,7.776
1676291449.2274566,41,6.807,4.438,6.708,5.579,8.723,6.139,4.644,10.589,7.770
1676291450.2394605,42,6.924,4.498,6.822,5.666,8.887,6.239,4.709,10.798,7.910
1676291451.251249,43,7.053,4.568,6.949,5.764,9.062,6.352,4.784,11.019,8.062
1676291452.299479,44,7.189,4.647,7.083,5.871,9.245,6.472,4.868,11.247,8.222
1676291453.3525136,46,7.457,4.800,7.346,6.079,9.607,6.707,5.031,11.700,8.537
1676291454.3552349,46,7.495,4.837,7.383,6.116,9.645,6.745,5.068,11.737,8.575
1676291455.37397,44,7.281,4.739,7.175,5.963,9.338,6.564,4.960,11.340,8.314
1676291456.3883069,44,7.300,4.758,7.194,5.982,9.356,6.583,4.979,11.358,8.333
1676291457.4014971,45,7.440,4.840,7.331,6.092,9.543,6.706,5.066,11.591,8.497
1676291458.4137812,44,7.333,4.791,7.227,6.015,9.390,6.616,5.012,11.392,8.366
1676291459.423342,43,7.220,4.736,7.116,5.931,9.230,6.519,4.952,11.186,8.229
1676291460.4466155,43,7.224,4.740,7.120,5.936,9.234,6.523,4.956,11.190,8.234
1676291461.4810615,42,7.104,4.677,7.002,5.845,9.067,6.419,4.888,10.978,8.090
1676291462.50146,42,7.094,4.668,6.993,5.836,9.057,6.409,4.879,10.968,8.080
1676291463.5054197,44,7.342,4.800,7.236,6.024,9.399,6.625,5.021,11.400,8.375
1676291464.5178578,44,7.347,4.805,7.240,6.029,9.403,6.630,5.026,11.405,8.380
1676291465.52121,45,7.483,4.883,7.374,6.135,9.586,6.749,5.109,11.634,8.540
1676291466.5233002,45,7.504,4.904,7.395,6.155,9.607,6.770,5.130,11.654,8.560
1676291467.5572536,45,7.530,4.930,7.421,6.182,9.633,6.796,5.156,11.681,8.587
1676291468.6101656,43,7.307,4.823,7.203,6.019,9.317,6.606,5.039,11.273,8.317
1676291469.6350577,43,7.317,4.833,7.213,6.029,9.327,6.616,5.049,11.283,8.327
1676291470.6577713,44,7.455,4.912,7.348,6.136,9.511,6.737,5.133,11.513,8.488
1676291471.6608193,44,7.469,4.927,7.363,6.151,9.526,6.752,5.148,11.528,8.502
1676291472.6730478,44,7.482,4.940,7.376,6.164,9.538,6.765,5.161,11.540,8.515
1676291473.686185,44,7.501,4.959,7.394,6.182,9.557,6.783,5.180,11.559,8.534
1676291474.7100244,44,7.515,4.973,7.408,6.196,9.571,6.797,5.194,11.573,8.548
1676291475.7233264,46,7.779,5.122,7.668,6.401,9.929,7.029,5.353,12.022,8.859
1676291476.734528,45,7.682,5.082,7.573,6.334,9.785,6.948,5.308,11.832,8.738
1676291477.7458951,45,7.700,5.101,7.592,6.352,9.804,6.967,5.327,11.851,8.757
1676291478.7582152,45,7.721,5.121,7.612,6.373,9.824,6.987,5.347,11.871,8.777
1676291479.7942646,45,7.740,5.141,7.632,6.392,9.844,7.007,5.367,11.891,8.797
1676291480.830826,47,8.009,5.293,7.895,6.600,10.205,7.242,5.529,12.343,9.112
1676291481.8536527,47,8.041,5.326,7.928,6.633,10.238,7.275,5.562,12.376,9.145
1676291482.9154866,50,8.444,5.556,8.323,6.946,10.781,7.629,5.807,13.056,9.618
1676291483.9577267,58,9.488,6.138,9.348,7.750,12.199,8.543,6.429,14.838,10.850
1676291484.975241,56,9.345,6.110,9.210,7.667,11.963,8.432,6.391,14.510,10.660
1676291486.0221875,56,9.423,6.187,9.287,7.745,12.040,8.510,6.469,14.588,10.737
1676291487.0631244,60,9.990,6.524,9.845,8.192,12.794,9.012,6.825,15.524,11.399
1676291488.0965302,56,9.591,6.356,9.455,7.913,12.208,8.678,6.637,14.756,10.906
1676291489.1313958,52,9.142,6.138,9.016,7.584,11.572,8.294,6.399,13.938,10.363
1676291490.1594224,52,9.151,6.147,9.025,7.593,11.582,8.303,6.408,13.947,10.372
1676291491.1992536,51,9.026,6.080,8.903,7.498,11.410,8.195,6.336,13.730,10.224
1676291492.2098653,50,8.882,5.993,8.761,7.384,11.219,8.067,6.244,13.494,10.056
1676291493.2274134,50,8.850,5.961,8.729,7.352,11.187,8.035,6.212,13.462,10.024
1676291494.2312963,52,9.068,6.064,8.942,7.510,11.499,8.221,6.325,13.865,10.289
1676291495.2704105,48,8.552,5.779,8.435,7.113,10.795,7.769,6.020,12.979,9.679
1676291496.2813005,48,8.510,5.737,8.394,7.072,10.754,7.728,5.978,12.938,9.637
1676291497.2860544,49,8.590,5.759,8.472,7.122,10.880,7.791,6.005,13.110,9.741
1676291498.310942,49,8.565,5.735,8.447,7.097,10.856,7.767,5.981,13.085,9.716
1676291499.3456914,49,8.544,5.713,8.425,7.076,10.834,7.745,5.959,13.063,9.694
1676291500.348181,49,8.533,5.702,8.414,7.065,10.823,7.734,5.948,13.053,9.683
1676291501.3580663,48,8.404,5.631,8.288,6.966,10.647,7.621,5.872,12.831,9.531
1676291502.360989,48,8.408,5.635,8.291,6.969,10.651,7.625,5.876,12.835,9.535
1676291503.3872538,45,8.037,5.438,7.929,6.689,10.141,7.304,5.664,12.188,9.094
1676291504.4114122,45,8.025,5.425,7.916,6.677,10.128,7.291,5.651,12.175,9.081
1676291505.423372,48,8.383,5.610,8.267,6.945,10.627,7.601,5.851,12.811,9.510
1676291506.4552176,46,8.147,5.490,8.036,6.769,10.297,7.397,5.721,12.390,9.227
1676291507.465193,45,8.027,5.427,7.918,6.679,10.130,7.294,5.654,12.178,9.084
1676291508.4712687,45,8.022,5.422,7.913,6.673,10.125,7.288,5.648,12.172,9.078
1676291509.5032227,41,7.522,5.153,7.423,6.294,9.438,6.854,5.359,11.304,8.485
1676291510.5337753,41,7.488,5.119,7.389,6.259,9.404,6.819,5.325,11.269,8.450
1676291511.5432544,44,7.830,5.288,7.724,6.512,9.887,7.113,5.509,11.889,8.863
1676291512.5563965,43,7.701,5.217,7.597,6.412,9.711,7.000,5.433,11.667,8.710
1676291513.608797,43,7.699,5.215,7.595,6.411,9.709,6.998,5.431,11.665,8.709
1676291514.694387,43,7.692,5.208,7.588,6.404,9.702,6.991,5.424,11.658,8.702
1676291515.697116,43,7.688,5.204,7.584,6.400,9.698,6.987,5.420,11.654,8.698
1676291516.7072241,42,7.560,5.134,7.458,6.302,9.523,6.875,5.345,11.434,8.546
1676291517.7170181,42,7.542,5.116,7.441,6.284,9.505,6.858,5.327,11.416,8.529
1676291518.7297215,43,7.656,5.172,7.552,6.368,9.666,6.955,5.388,11.622,8.666
1676291519.7490914,42,7.529,5.102,7.427,6.270,9.492,6.844,5.313,11.403,8.515
1676291520.7513835,42,7.525,5.099,7.424,6.267,9.488,6.841,5.310,11.399,8.511
1676291521.7698395,40,7.275,4.964,7.178,6.077,9.145,6.623,5.165,10.965,8.214
1676291522.7901282,40,7.259,4.948,7.162,6.061,9.129,6.607,5.149,10.949,8.198
1676291523.8205953,39,7.117,4.864,7.022,5.948,8.940,6.481,5.060,10.714,8.033
1676291524.8232272,39,7.103,4.850,7.009,5.935,8.926,6.467,5.046,10.700,8.019
1676291525.8259768,39,7.086,4.832,6.991,5.917,8.908,6.450,5.028,10.683,8.001
1676291526.8383374,38,6.953,4.757,6.861,5.814,8.729,6.333,4.948,10.457,7.845
1676291527.849567,38,6.949,4.754,6.857,5.811,8.725,6.330,4.945,10.454,7.841
1676291528.878824,39,7.069,4.816,6.975,5.900,8.892,6.433,5.012,10.666,7.985
1676291529.919429,38,6.957,4.762,6.865,5.818,8.733,6.337,4.953,10.462,7.849
1676291530.9446123,38,6.958,4.762,6.866,5.819,8.734,6.338,4.953,10.463,7.850
1676291531.9857225,37,6.844,4.706,6.754,5.735,8.573,6.241,4.892,10.257,7.713
1676291533.0110161,37,6.825,4.687,6.735,5.716,8.554,6.222,4.873,10.238,7.694
1676291534.0517473,36,6.695,4.615,6.607,5.616,8.377,6.108,4.795,10.015,7.540
1676291535.0548558,36,6.687,4.607,6.600,5.608,8.369,6.100,4.788,10.007,7.532
1676291536.0823205,36,6.674,4.594,6.587,5.595,8.356,6.087,4.775,9.994,7.519
1676291537.096961,38,6.909,4.713,6.817,5.770,8.685,6.289,4.904,10.414,7.801
1676291538.1205633,36,6.663,4.583,6.576,5.584,8.345,6.076,4.764,9.983,7.508
1676291539.1402411,36,6.652,4.572,6.565,5.573,8.334,6.065,4.753,9.972,7.497
1676291540.1450312,38,6.887,4.691,6.795,5.748,8.663,6.267,4.882,10.392,7.779
1676291541.15784,37,6.765,4.627,6.675,5.656,8.494,6.162,4.813,10.178,7.634
1676291542.1605935,37,6.760,4.622,6.670,5.651,8.489,6.157,4.808,10.173,7.629
1676291543.1634243,37,6.759,4.621,6.669,5.650,8.488,6.155,4.807,10.171,7.627
1676291544.2063615,37,6.761,4.623,6.671,5.652,8.490,6.157,4.809,10.173,7.629
1676291545.2513292,38,6.891,4.695,6.799,5.752,8.667,6.271,4.886,10.396,7.783
1676291546.2712324,36,6.655,4.575,6.568,5.576,8.337,6.068,4.756,9.975,7.500
1676291547.2925947,36,6.661,4.581,6.574,5.582,8.344,6.074,4.762,9.981,7.506
1676291548.3051987,37,6.789,4.651,6.699,5.680,8.518,6.185,4.837,10.201,7.657
1676291549.3244996,35,6.544,4.522,6.459,5.495,8.180,5.973,4.698,9.772,7.366
1676291550.3336132,35,6.539,4.517,6.455,5.491,8.175,5.969,4.693,9.768,7.361
1676291551.3462505,35,6.539,4.517,6.454,5.490,8.175,5.968,4.693,9.767,7.361
1676291552.3494246,35,6.534,4.512,6.450,5.486,8.170,5.964,4.688,9.763,7.356
1676291553.3522618,35,6.534,4.512,6.449,5.485,8.170,5.963,4.688,9.762,7.356
1676291554.3733966,33,6.281,4.374,6.201,5.292,7.823,5.743,4.540,9.325,7.056
1676291555.3845015,32,6.140,4.291,6.062,5.181,7.635,5.618,4.452,9.091,6.891
1676291556.3970861,32,6.119,4.270,6.042,5.160,7.615,5.597,4.431,9.071,6.870
1676291557.4099915,32,6.096,4.247,6.018,5.137,7.591,5.574,4.407,9.047,6.847
1676291558.4218423,32,6.079,4.230,6.001,5.120,7.574,5.557,4.391,9.030,6.830
1676291559.437024,33,6.191,4.284,6.111,5.202,7.733,5.653,4.450,9.234,6.965
1676291560.4589584,32,6.055,4.207,5.978,5.097,7.551,5.534,4.367,9.007,6.807
1676291561.4724188,32,6.047,4.198,5.969,5.088,7.542,5.525,4.359,8.998,6.798
