1675874437.5597138,100,None,None,None,None,None,None,None,None,None
1675874438.5693543,100,None,None,None,None,None,None,None,None,None
1675874439.5714028,100,None,None,None,None,None,None,None,None,None
1675874440.574007,100,None,None,None,None,None,None,None,None,None
1675874441.5764542,100,None,None,None,None,None,None,None,None,None
1675874442.5786452,100,None,None,None,None,None,None,None,None,None
1675874443.5812023,100,None,None,None,None,None,None,None,None,None
1675874444.5835695,100,None,None,None,None,None,None,None,None,None
1675874445.5863853,100,None,None,None,None,None,None,None,None,None
1675874446.5887992,100,None,None,None,None,None,None,None,None,None
1675874447.5905929,100,None,None,None,None,None,None,None,None,None
1675874448.5928617,100,None,None,None,None,None,None,None,None,None
1675874449.594953,100,12.255,6.477,12.012,9.258,16.928,10.624,6.979,21.478,14.602
1675874450.5974202,100,12.299,6.521,12.056,9.302,16.972,10.668,7.023,21.522,14.646
1675874451.59916,100,12.338,6.560,12.095,9.341,17.011,10.707,7.062,21.561,14.685
1675874452.6012132,100,12.380,6.602,12.137,9.383,17.053,10.749,7.104,21.603,14.727
1675874453.6031806,100,12.417,6.639,12.174,9.420,17.090,10.786,7.141,21.640,14.764
1675874454.6051683,100,12.445,6.667,12.202,9.448,17.118,10.814,7.169,21.668,14.792
1675874455.607512,100,12.465,6.687,12.222,9.468,17.138,10.834,7.189,21.688,14.812
1675874456.6101425,100,12.477,6.699,12.234,9.480,17.150,10.846,7.201,21.700,14.824
1675874457.6127195,100,12.483,6.705,12.240,9.486,17.156,10.852,7.207,21.706,14.830
1675874458.6150284,100,12.481,6.703,12.238,9.484,17.154,10.850,7.205,21.704,14.828
1675874459.617428,100,12.480,6.703,12.238,9.483,17.153,10.849,7.205,21.703,14.828
1675874460.6192029,100,12.480,6.702,12.237,9.483,17.153,10.849,7.204,21.703,14.827
1675874461.6217823,100,12.479,6.702,12.237,9.483,17.153,10.849,7.204,21.703,14.827
1675874462.6244938,100,12.480,6.703,12.238,9.484,17.154,10.850,7.205,21.704,14.828
1675874463.6270201,100,12.480,6.703,12.238,9.484,17.154,10.850,7.205,21.704,14.828
1675874464.629618,100,12.482,6.705,12.240,9.485,17.156,10.851,7.207,21.705,14.830
1675874465.6314101,100,12.486,6.708,12.244,9.489,17.159,10.855,7.211,21.709,14.833
1675874466.6341624,100,12.490,6.713,12.248,9.494,17.164,10.860,7.215,21.714,14.838
1675874467.6369832,100,12.496,6.719,12.254,9.500,17.170,10.866,7.221,21.720,14.844
1675874468.639232,100,12.504,6.726,12.262,9.507,17.177,10.873,7.229,21.727,14.851
1675874469.6417794,100,12.512,6.735,12.270,9.516,17.186,10.882,7.237,21.736,14.860
1675874470.644405,100,12.522,6.744,12.279,9.525,17.195,10.891,7.246,21.745,14.869
1675874471.6472847,100,12.532,6.754,12.290,9.535,17.205,10.901,7.257,21.755,14.879
1675874472.6499557,100,12.543,6.766,12.301,9.546,17.217,10.912,7.268,21.766,14.891
1675874473.6527896,100,12.553,6.776,12.311,9.557,17.227,10.923,7.278,21.776,14.901
1675874474.6552665,100,12.563,6.785,12.320,9.566,17.236,10.932,7.287,21.786,14.910
1675874475.6579645,100,12.571,6.794,12.329,9.575,17.245,10.941,7.296,21.795,14.919
1675874476.660265,100,12.582,6.804,12.339,9.585,17.255,10.951,7.307,21.805,14.929
1675874477.6631908,100,12.593,6.816,12.351,9.597,17.267,10.962,7.318,21.816,14.941
1675874478.6661134,100,12.605,6.828,12.363,9.609,17.279,10.974,7.330,21.828,14.953
1675874479.6687858,100,12.617,6.840,12.375,9.620,17.290,10.986,7.342,21.840,14.965
1675874480.671207,100,12.630,6.853,12.388,9.633,17.304,10.999,7.355,21.853,14.978
1675874481.673813,100,12.644,6.867,12.402,9.648,17.318,11.014,7.369,21.867,14.992
1675874482.6764073,100,12.658,6.881,12.416,9.662,17.332,11.028,7.383,21.881,15.006
1675874483.6790304,100,12.669,6.892,12.427,9.673,17.343,11.039,7.394,21.893,15.017
1675874484.6818964,100,12.680,6.903,12.438,9.684,17.354,11.050,7.405,21.903,15.028
1675874485.6847093,100,12.691,6.913,12.449,9.694,17.364,11.060,7.416,21.914,15.038
1675874486.6872203,100,12.699,6.922,12.457,9.703,17.373,11.069,7.424,21.923,15.047
1675874487.6899726,100,12.708,6.931,12.466,9.712,17.382,11.078,7.433,21.932,15.056
1675874488.692619,100,12.716,6.939,12.474,9.719,17.390,11.085,7.441,21.939,15.064
1675874489.6952207,100,12.722,6.945,12.480,9.726,17.396,11.092,7.447,21.946,15.070
1675874490.697345,100,12.728,6.950,12.485,9.731,17.401,11.097,7.452,21.951,15.075
1675874491.6992679,100,12.730,6.953,12.488,9.734,17.404,11.100,7.455,21.953,15.078
1675874492.7018433,100,12.732,6.954,12.489,9.735,17.405,11.101,7.456,21.955,15.079
1675874493.7043853,100,12.734,6.957,12.492,9.738,17.408,11.104,7.459,21.958,15.082
1675874494.7061234,100,12.736,6.959,12.494,9.740,17.410,11.106,7.461,21.959,15.084
1675874495.7087839,100,12.739,6.962,12.497,9.743,17.413,11.109,7.464,21.963,15.087
1675874496.711211,100,12.744,6.966,12.501,9.747,17.417,11.113,7.468,21.967,15.091
1675874497.7137246,100,12.748,6.971,12.506,9.752,17.422,11.118,7.473,21.972,15.096
1675874498.7155151,100,12.755,6.978,12.513,9.758,17.428,11.124,7.480,21.978,15.103
1675874499.7186565,100,12.762,6.985,12.520,9.766,17.436,11.132,7.487,21.986,15.110
1675874500.7213516,100,12.768,6.991,12.526,9.772,17.442,11.137,7.493,21.991,15.116
1675874501.7236974,100,12.775,6.998,12.533,9.779,17.449,11.145,7.500,21.999,15.123
1675874502.7258356,100,12.782,7.005,12.540,9.786,17.456,11.152,7.507,22.006,15.130
1675874503.7285564,100,12.790,7.013,12.548,9.793,17.464,11.159,7.515,22.013,15.138
1675874504.7311096,100,12.796,7.019,12.554,9.799,17.469,11.165,7.521,22.019,15.144
1675874505.7340782,100,12.801,7.024,12.559,9.805,17.475,11.171,7.526,22.024,15.149
1675874506.7368832,100,12.806,7.029,12.564,9.809,17.479,11.175,7.531,22.029,15.154
1675874507.739412,100,12.808,7.031,12.566,9.812,17.482,11.178,7.533,22.032,15.156
1675874508.7422516,100,12.811,7.034,12.569,9.815,17.485,11.181,7.536,22.035,15.159
1675874509.7449458,100,12.814,7.037,12.572,9.817,17.487,11.183,7.539,22.037,15.162
1675874510.747267,100,12.817,7.040,12.575,9.821,17.491,11.187,7.542,22.041,15.165
1675874511.749828,100,12.822,7.045,12.580,9.826,17.496,11.192,7.547,22.045,15.170
1675874512.7523332,100,12.829,7.052,12.587,9.832,17.502,11.198,7.554,22.052,15.177
1675874513.7552295,100,12.835,7.058,12.593,9.839,17.509,11.205,7.560,22.059,15.183
1675874514.757902,100,12.843,7.066,12.601,9.847,17.517,11.213,7.568,22.067,15.191
1675874515.7607245,100,12.852,7.074,12.609,9.855,17.525,11.221,7.576,22.075,15.199
1675874516.7631633,100,12.860,7.083,12.618,9.864,17.534,11.230,7.585,22.084,15.208
1675874517.7656305,100,12.869,7.092,12.627,9.872,17.542,11.238,7.594,22.092,15.217
1675874518.7685018,100,12.878,7.100,12.635,9.881,17.551,11.247,7.602,22.101,15.225
1675874519.7710352,100,12.885,7.108,12.643,9.889,17.559,11.255,7.610,22.109,15.233
1675874520.7737577,100,12.892,7.115,12.650,9.896,17.566,11.262,7.617,22.116,15.240
1675874521.7764366,100,12.897,7.119,12.655,9.900,17.570,11.266,7.622,22.120,15.244
1675874522.7792282,100,12.901,7.123,12.658,9.904,17.574,11.270,7.625,22.124,15.248
1675874523.7818406,100,12.905,7.128,12.663,9.908,17.578,11.274,7.630,22.128,15.253
1675874524.7846096,100,12.910,7.132,12.667,9.913,17.583,11.279,7.635,22.133,15.257
1675874525.787333,100,12.914,7.137,12.672,9.918,17.588,11.284,7.639,22.138,15.262
1675874526.789706,100,12.919,7.142,12.677,9.922,17.592,11.288,7.644,22.142,15.267
1675874527.7925196,100,12.924,7.147,12.682,9.928,17.598,11.293,7.649,22.147,15.272
1675874528.7952325,100,12.930,7.153,12.688,9.934,17.604,11.300,7.655,22.154,15.278
1675874529.797829,100,12.937,7.160,12.695,9.941,17.611,11.306,7.662,22.160,15.285
1675874530.8006089,100,12.944,7.167,12.702,9.947,17.618,11.313,7.669,22.167,15.292
1675874531.8032336,100,12.951,7.174,12.709,9.955,17.625,11.321,7.676,22.175,15.299
1675874532.8058307,100,12.960,7.182,12.717,9.963,17.633,11.329,7.685,22.183,15.307
1675874533.8087518,100,12.968,7.191,12.726,9.971,17.641,11.337,7.693,22.191,15.316
1675874534.8112712,100,12.976,7.199,12.734,9.979,17.650,11.345,7.701,22.199,15.324
1675874535.8138871,100,12.984,7.206,12.741,9.987,17.657,11.353,7.708,22.207,15.331
1675874536.815361,100,12.991,7.214,12.749,9.994,17.664,11.360,7.716,22.214,15.339
1675874537.8186355,100,12.999,7.222,12.757,10.002,17.672,11.368,7.724,22.222,15.347
1675874538.8215194,100,13.006,7.229,12.764,10.009,17.680,11.375,7.731,22.229,15.354
1675874539.8234317,100,13.013,7.236,12.771,10.017,17.687,11.383,7.738,22.236,15.361
1675874540.8261797,100,13.021,7.244,12.779,10.024,17.694,11.390,7.746,22.244,15.369
1675874541.828996,100,13.026,7.249,12.784,10.030,17.700,11.396,7.751,22.250,15.374
1675874542.8324456,100,13.032,7.254,12.789,10.035,17.705,11.401,7.756,22.255,15.379
1675874543.8352075,100,13.036,7.258,12.794,10.039,17.709,11.405,7.761,22.259,15.383
1675874544.8383753,100,13.039,7.262,12.797,10.043,17.713,11.409,7.764,22.263,15.387
1675874545.8412719,100,13.042,7.265,12.800,10.046,17.716,11.411,7.767,22.265,15.390
1675874546.844422,100,13.044,7.266,12.802,10.047,17.717,11.413,7.769,22.267,15.391
1675874547.847066,100,13.044,7.267,12.802,10.048,17.718,11.414,7.769,22.268,15.392
