1676231454.0370028,1,None,None,None,None,None,None,None,None,None
1676231455.2426252,1,None,None,None,None,None,None,None,None,None
1676231456.2608228,40,None,None,None,None,None,None,None,None,None
1676231457.2854893,37,None,None,None,None,None,None,None,None,None
1676231458.295408,37,None,None,None,None,None,None,None,None,None
1676231459.3131578,36,None,None,None,None,None,None,None,None,None
1676231460.3237336,35,None,None,None,None,None,None,None,None,None
1676231461.3339088,35,None,None,None,None,None,None,None,None,None
1676231462.3553953,34,None,None,None,None,None,None,None,None,None
1676231463.358026,34,None,None,None,None,None,None,None,None,None
1676231464.3686616,33,None,None,None,None,None,None,None,None,None
1676231465.379062,32,None,None,None,None,None,None,None,None,None
1676231466.395201,32,None,None,None,None,None,None,None,None,None
1676231467.4293277,30,None,None,None,None,None,None,None,None,None
1676231468.4393172,30,None,None,None,None,None,None,None,None,None
1676231469.4916174,31,None,None,None,None,None,None,None,None,None
1676231470.5509362,36,None,None,None,None,None,None,None,None,None
1676231471.5673776,36,None,None,None,None,None,None,None,None,None
1676231472.5977073,35,None,None,None,None,None,None,None,None,None
1676231473.6158552,35,None,None,None,None,None,None,None,None,None
1676231474.65143,33,None,None,None,None,None,None,None,None,None
1676231475.6711504,31,None,None,None,None,None,None,None,None,None
1676231476.6806622,31,None,None,None,None,None,None,None,None,None
1676231477.698455,30,None,None,None,None,None,None,None,None,None
1676231478.7084398,29,None,None,None,None,None,None,None,None,None
1676231479.7278626,27,None,None,None,None,None,None,None,None,None
1676231480.7302716,27,None,None,None,None,None,None,None,None,None
1676231481.7410674,26,None,None,None,None,None,None,None,None,None
1676231482.7512345,25,None,None,None,None,None,None,None,None,None
1676231483.7617924,25,None,None,None,None,None,None,None,None,None
1676231484.775487,26,None,None,None,None,None,None,None,None,None
1676231485.7962267,25,None,None,None,None,None,None,None,None,None
1676231486.8260272,25,None,None,None,None,None,None,None,None,None
1676231487.8669765,24,None,None,None,None,None,None,None,None,None
1676231488.8864393,24,None,None,None,None,None,None,None,None,None
1676231489.897895,25,None,None,None,None,None,None,None,None,None
1676231490.9098496,24,None,None,None,None,None,None,None,None,None
1676231491.9207175,24,None,None,None,None,None,None,None,None,None
1676231492.9415555,23,None,None,None,None,None,None,None,None,None
