st,end
1676672318268,1676672325317
1676672318232,1676672325477
1676672318208,1676672325673
1676672318277,1676672325685
1676672318196,1676672325701
1676672319286,1676672325733
1676672318165,1676672325781
1676672318262,1676672325873
1676672318246,1676672325900
1676672318245,1676672325949
1676672318256,1676672325989
1676672318224,1676672326005
1676672321306,1676672326073
1676672318157,1676672326085
1676672318205,1676672326101
1676672318163,1676672326137
1676672318184,1676672326169
1676672318213,1676672326184
1676672318277,1676672326209
1676672323329,1676672326249
1676672318253,1676672326328
1676672318223,1676672326329
1676672318266,1676672326329
1676672318220,1676672326541
1676672318194,1676672326597
1676672318121,1676672326613
1676672318273,1676672326644
1676672318175,1676672326656
1676672318237,1676672326656
1676672318196,1676672326705
1676672318216,1676672326753
1676672318199,1676672326761
1676672318168,1676672326765
1676672318188,1676672327128
1676672325482,1676672327181
1676672325322,1676672327184
1676672325690,1676672327357
1676672318242,1676672327377
1676672325678,1676672327401
1676672318253,1676672327533
1676672318229,1676672327584
1676672326142,1676672327613
1676672325786,1676672327636
1676672326090,1676672327720
1676672325739,1676672327741
1676672325706,1676672327840
1676672318226,1676672327841
1676672326546,1676672328045
1676672326010,1676672328081
1676672326078,1676672328097
1676672326332,1676672328220
1676672325348,1676672328217
1676672326334,1676672328224
1676672326769,1676672328240
1676672325878,1676672328252
1676672322318,1676672328289
1676672326188,1676672328305
1676672326711,1676672328345
1676672326174,1676672328425
1676672318211,1676672328558
1676672326661,1676672328580
1676672326604,1676672328592
1676672325905,1676672328617
1676672327132,1676672328632
1676672326618,1676672328640
1676672325954,1676672328645
1676672326758,1676672328653
1676672326358,1676672328661
1676672325994,1676672328696
1676672326214,1676672328697
1676672327402,1676672328717
1676672326767,1676672328717
1676672326106,1676672328725
1676672326254,1676672328729
1676672327186,1676672328744
1676672327183,1676672328780
1676672326335,1676672328801
1676672327588,1676672328820
1676672327358,1676672328900
1676672327722,1676672328961
1676672326649,1676672328981
1676672326660,1676672328985
1676672327615,1676672329025
1676672327538,1676672329037
1676672327846,1676672329061
1676672327842,1676672329064
1676672327368,1676672329204
1676672327381,1676672329313
1676672328083,1676672329316
1676672328226,1676672329345
1676672328098,1676672329477
1676672328718,1676672329477
1676672328294,1676672329604
1676672328047,1676672329628
1676672328242,1676672329665
1676672327637,1676672329837
1676672328594,1676672329852
1676672327743,1676672329889
1676672328563,1676672329901
1676672328619,1676672329969
1676672328253,1676672330004
1676672328307,1676672330005
1676672328222,1676672330040
1676672328347,1676672330173
1676672328699,1676672330177
1676672328222,1676672330221
1676672328781,1676672330225
1676672328581,1676672330229
1676672328666,1676672330241
1676672328822,1676672330264
1676672328963,1676672330297
1676672328983,1676672330313
1676672328427,1676672330320
1676672328641,1676672330341
1676672329026,1676672330360
1676672328654,1676672330369
1676672328647,1676672330421
1676672328901,1676672330477
1676672328698,1676672330489
1676672329065,1676672330500
1676672328634,1676672330517
1676672329063,1676672330524
1676672328745,1676672330529
1676672328727,1676672330560
1676672328986,1676672330576
1676672328719,1676672330577
1676672328803,1676672330592
1676672328731,1676672330669
1676672329971,1676672330733
1676672329207,1676672330755
1676672329667,1676672330797
1676672329318,1676672330825
1676672329038,1676672330841
1676672329347,1676672330873
1676672329479,1676672330884
1676672329629,1676672330953
1676672329479,1676672331008
1676672329314,1676672331049
1676672329891,1676672331053
1676672329605,1676672331101
1676672330006,1676672331111
1676672329383,1676672331177
1676672329839,1676672331321
1676672330266,1676672331364
1676672330175,1676672331393
1676672330005,1676672331429
1676672330362,1676672331489
1676672330342,1676672331489
1676672330299,1676672331505
1676672330578,1676672331549
1676672330501,1676672331555
1676672330578,1676672331565
1676672330227,1676672331584
1676672330530,1676672331628
1676672330178,1676672331674
1676672330321,1676672331697
1676672329853,1676672331717
1676672330231,1676672331789
1676672330480,1676672331796
1676672329903,1676672331801
1676672330223,1676672331836
1676672330562,1676672331839
1676672330042,1676672331861
1676672330314,1676672331896
1676672330593,1676672331900
1676672331010,1676672331916
1676672330519,1676672331920
1676672330526,1676672332024
1676672330827,1676672332065
1676672330671,1676672332081
1676672330798,1676672332101
1676672330734,1676672332112
1676672330392,1676672332121
1676672330874,1676672332154
1676672330757,1676672332161
1676672330491,1676672332189
1676672330243,1676672332205
1676672330423,1676672332229
1676672331054,1676672332240
1676672330371,1676672332261
1676672330955,1676672332349
1676672330843,1676672332349
1676672330885,1676672332377
1676672331365,1676672332521
1676672331430,1676672332541
1676672331112,1676672332561
1676672331182,1676672332575
1676672331395,1676672332605
1676672331551,1676672332641
1676672331051,1676672332657
1676672331491,1676672332661
1676672331323,1676672332753
1676672331718,1676672332760
1676672331676,1676672332770
1676672331401,1676672332777
1676672331103,1676672332912
1676672331790,1676672332941
1676672331491,1676672332997
1676672331863,1676672333001
1676672331698,1676672333017
1676672331585,1676672333025
1676672331798,1676672333089
1676672331922,1676672333125
1676672331838,1676672333141
1676672331557,1676672333145
1676672332025,1676672333169
1676672332378,1676672333353
1676672331897,1676672333353
1676672331629,1676672333384
1676672331567,1676672333388
1676672332066,1676672333389
1676672331803,1676672333389
1676672332083,1676672333409
1676672331840,1676672333409
1676672332190,1676672333481
1676672331917,1676672333501
1676672332231,1676672333561
1676672331902,1676672333613
1676672332126,1676672333668
1676672332102,1676672333696
1676672332207,1676672333701
1676672332262,1676672333769
1676672332242,1676672333770
1676672332163,1676672333778
1676672332522,1676672333803
1676672332114,1676672333805
1676672332156,1676672333840
1676672332755,1676672333929
1676672331507,1676672333948
1676672332351,1676672333949
1676672333027,1676672334065
1676672332576,1676672334123
1676672332606,1676672334136
1676672332782,1676672334189
1676672332663,1676672334197
1676672333003,1676672334317
1676672333147,1676672334373
1676672332913,1676672334373
1676672332543,1676672334377
1676672332563,1676672334381
1676672332658,1676672334408
1676672333091,1676672334413
1676672333355,1676672334421
1676672332350,1676672334441
1676672333780,1676672334453
1676672332761,1676672334501
1676672333391,1676672334537
