st,end
1676672321001,1676672321157
1676672320999,1676672321157
1676672321091,1676672321178
1676672320542,1676672321192
1676672321197,1676672321277
1676672321001,1676672321386
1676672321070,1676672321425
1676672321376,1676672321539
1676672321424,1676672321570
1676672320587,1676672321570
1676672321382,1676672321632
1676672321223,1676672321720
1676672321000,1676672321807
1676672320551,1676672321823
1676672320965,1676672321902
1676672321206,1676672321961
1676672321324,1676672321967
1676672321015,1676672322004
1676672321550,1676672322032
1676672320540,1676672322098
1676672322041,1676672322105
1676672320580,1676672322153
1676672320998,1676672322189
1676672321124,1676672322204
1676672320786,1676672322220
1676672321702,1676672322302
1676672320910,1676672322302
1676672320541,1676672322350
1676672320911,1676672322384
1676672321453,1676672322420
1676672320932,1676672322592
1676672320908,1676672322614
1676672320702,1676672322617
1676672320552,1676672322644
1676672321494,1676672322665
1676672320542,1676672322735
1676672321032,1676672322852
1676672320553,1676672322896
1676672322967,1676672323016
1676672324024,1676672324194
1676672325643,1676672325731
1676672325561,1676672325772
1676672325901,1676672325926
1676672326039,1676672326071
1676672325995,1676672326082
1676672326144,1676672326176
1676672326110,1676672326237
1676672326078,1676672326279
1676672326236,1676672326332
1676672326362,1676672326459
1676672326344,1676672326586
1676672326466,1676672326624
1676672326443,1676672326750
1676672326403,1676672326758
1676672326477,1676672326777
1676672326656,1676672326869
1676672326564,1676672326904
1676672326933,1676672326974
1676672326937,1676672326978
1676672326878,1676672327075
1676672326564,1676672327115
1676672327043,1676672327180
1676672327084,1676672327195
1676672326588,1676672327212
1676672327231,1676672327290
1676672326447,1676672327296
1676672327198,1676672327403
1676672327262,1676672327436
1676672327042,1676672327437
1676672327447,1676672327512
1676672326715,1676672327543
1676672327368,1676672327554
1676672326976,1676672327574
1676672327079,1676672327623
1676672327574,1676672327627
1676672327510,1676672327674
1676672327706,1676672327735
1676672327758,1676672327776
1676672327883,1676672327917
1676672327856,1676672327960
1676672327803,1676672327963
1676672327957,1676672328004
1676672328075,1676672328096
1676672328077,1676672328139
1676672328019,1676672328198
1676672328079,1676672328200
