1676672318.1180673,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676672319.2616107,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676672320.2742405,36,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676672321.2785609,37,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676672322.2890108,37,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676672323.299031,38,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676672324.311518,39,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676672325.3153772,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676672326.3273852,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676672327.3393,41,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676672328.3504367,42,0.117,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676672329.3544009,43,5.013,2.528,4.909,3.724,7.022,4.312,2.744,8.979,6.022
1676672330.3649354,43,5.016,2.531,4.912,3.727,7.025,4.315,2.747,8.982,6.025
1676672331.3742409,44,5.135,2.593,5.028,3.817,7.191,4.418,2.814,9.193,6.168
1676672332.3853161,45,5.254,2.654,5.145,3.906,7.357,4.520,2.880,9.405,6.311
1676672333.389428,46,5.373,2.715,5.262,3.995,7.523,4.623,2.946,9.616,6.453
1676672334.4013696,46,5.375,2.718,5.264,3.997,7.525,4.625,2.949,9.618,6.455
1676672335.4127247,47,5.494,2.778,5.380,4.085,7.690,4.727,3.014,9.829,6.597
1676672336.4174633,48,5.612,2.839,5.496,4.174,7.856,4.830,3.080,10.039,6.739
1676672337.427358,48,5.614,2.841,5.497,4.175,7.857,4.831,3.082,10.041,6.741
1676672338.4387987,49,5.732,2.901,5.613,4.263,8.022,4.933,3.147,10.251,6.882
1676672339.4424345,50,5.849,2.960,5.728,4.351,8.186,5.034,3.212,10.461,7.023
1676672340.453376,50,5.850,2.961,5.729,4.352,8.187,5.035,3.212,10.462,7.024
1676672341.4666252,51,5.967,3.021,5.844,4.439,8.351,5.136,3.277,10.671,7.165
1676672342.470354,52,6.084,3.080,5.958,4.526,8.515,5.237,3.341,10.881,7.305
1676672343.479484,52,6.085,3.081,5.959,4.527,8.515,5.237,3.342,10.881,7.306
1676672344.48417,53,6.202,3.140,6.074,4.614,8.679,5.338,3.406,11.091,7.447
1676672345.495312,53,6.203,3.141,6.074,4.615,8.680,5.339,3.407,11.091,7.447
1676672346.4988437,54,6.320,3.200,6.189,4.702,8.844,5.439,3.471,11.301,7.588
1676672347.5099106,54,6.320,3.201,6.190,4.702,8.844,5.440,3.472,11.301,7.588
1676672348.5145655,55,6.438,3.260,6.304,4.790,9.008,5.541,3.536,11.510,7.729
1676672349.5247843,55,6.438,3.261,6.305,4.790,9.009,5.541,3.537,11.511,7.729
1676672350.5294235,56,6.555,3.320,6.420,4.877,9.173,5.642,3.601,11.720,7.870
1676672351.5411463,56,6.556,3.321,6.420,4.878,9.173,5.643,3.602,11.721,7.871
1676672352.5454438,57,6.673,3.380,6.535,4.965,9.337,5.744,3.666,11.931,8.011
1676672353.5481346,57,6.674,3.381,6.536,4.966,9.338,5.744,3.667,11.931,8.012
1676672354.5596035,57,6.675,3.381,6.537,4.967,9.338,5.745,3.668,11.932,8.013
1676672355.5632696,58,6.792,3.441,6.651,5.054,9.502,5.846,3.732,12.141,8.154
1676672356.5662088,58,6.792,3.442,6.652,5.054,9.503,5.847,3.733,12.142,8.154
1676672357.5752623,58,6.793,3.442,6.653,5.055,9.504,5.847,3.734,12.143,8.155
1676672358.5785513,59,6.910,3.502,6.768,5.142,9.668,5.948,3.798,12.352,8.296
1676672359.581255,59,6.911,3.502,6.768,5.143,9.668,5.949,3.799,12.353,8.296
1676672360.5842705,59,6.912,3.503,6.769,5.144,9.669,5.950,3.799,12.353,8.297
1676672361.5872176,59,6.912,3.503,6.769,5.144,9.670,5.950,3.800,12.354,8.297
1676672362.5974605,59,6.913,3.504,6.770,5.145,9.670,5.951,3.800,12.354,8.298
1676672363.6012323,60,7.030,3.563,6.884,5.232,9.834,6.051,3.865,12.564,8.438
1676672364.6032052,60,7.030,3.564,6.885,5.232,9.834,6.052,3.865,12.564,8.439
1676672365.605581,60,7.031,3.564,6.885,5.233,9.835,6.052,3.866,12.565,8.439
1676672366.6083465,60,7.031,3.565,6.886,5.233,9.835,6.053,3.866,12.565,8.440
1676672367.6112406,60,7.032,3.565,6.887,5.234,9.836,6.054,3.867,12.566,8.440
1676672368.6139832,60,7.032,3.566,6.887,5.235,9.837,6.054,3.867,12.566,8.441
1676672369.6166105,60,7.033,3.567,6.888,5.235,9.837,6.055,3.868,12.567,8.442
1676672370.6190588,60,7.033,3.567,6.888,5.236,9.838,6.055,3.868,12.567,8.442
1676672371.6220431,60,7.034,3.568,6.889,5.236,9.838,6.056,3.869,12.568,8.443
1676672372.6251788,60,7.035,3.568,6.889,5.237,9.839,6.056,3.870,12.569,8.443
1676672373.6272671,60,7.035,3.569,6.890,5.237,9.839,6.057,3.870,12.569,8.444
1676672374.6293373,60,7.035,3.569,6.890,5.238,9.840,6.057,3.870,12.569,8.444
1676672375.6409888,59,6.919,3.510,6.776,5.151,9.677,5.957,3.807,12.361,8.304
1676672376.6436162,59,6.919,3.511,6.776,5.151,9.677,5.957,3.807,12.361,8.305
1676672377.64561,59,6.920,3.511,6.777,5.152,9.677,5.958,3.807,12.361,8.305
1676672378.6475515,59,6.920,3.511,6.777,5.152,9.677,5.958,3.808,12.362,8.305
1676672379.650493,59,6.920,3.511,6.777,5.152,9.677,5.958,3.808,12.362,8.305
1676672380.66208,58,6.804,3.453,6.663,5.066,9.514,5.858,3.744,12.153,8.165
1676672381.6649406,58,6.804,3.453,6.663,5.066,9.514,5.858,3.744,12.153,8.165
1676672382.6673043,58,6.804,3.453,6.663,5.066,9.514,5.858,3.744,12.153,8.165
1676672383.6784203,57,6.687,3.394,6.549,4.979,9.351,5.758,3.680,11.945,8.026
1676672384.681091,57,6.687,3.394,6.549,4.979,9.351,5.758,3.681,11.945,8.026
1676672385.6833522,57,6.688,3.395,6.550,4.980,9.352,5.758,3.681,11.945,8.026
1676672386.6940722,56,6.571,3.336,6.436,4.893,9.188,5.658,3.617,11.736,7.886
1676672387.6965542,56,6.571,3.336,6.436,4.893,9.189,5.658,3.617,11.736,7.886
1676672388.7072313,55,6.455,3.277,6.322,4.807,9.025,5.558,3.553,11.528,7.746
1676672389.7101138,55,6.455,3.277,6.322,4.807,9.025,5.558,3.554,11.528,7.746
1676672390.7212017,54,6.338,3.219,6.208,4.720,8.862,5.458,3.490,11.319,7.606
1676672391.7232661,54,6.338,3.219,6.208,4.720,8.862,5.458,3.490,11.319,7.606
1676672392.7343202,53,6.222,3.160,6.093,4.634,8.699,5.358,3.426,11.110,7.466
1676672393.7371573,53,6.222,3.160,6.094,4.634,8.699,5.358,3.426,11.110,7.466
1676672394.747238,52,6.105,3.101,5.979,4.547,8.536,5.257,3.362,10.902,7.326
1676672395.7496777,52,6.105,3.101,5.980,4.547,8.536,5.258,3.362,10.902,7.326
1676672396.761506,51,5.989,3.042,5.865,4.461,8.372,5.157,3.299,10.693,7.186
1676672397.7713017,50,5.872,2.984,5.751,4.374,8.209,5.057,3.235,10.484,7.046
1676672398.773986,50,5.872,2.984,5.751,4.374,8.209,5.057,3.235,10.484,7.046
1676672399.7850063,49,5.756,2.925,5.637,4.287,8.046,4.957,3.171,10.275,6.906
1676672400.7953944,48,5.639,2.866,5.523,4.201,7.883,4.857,3.107,10.066,6.766
1676672401.7981236,48,5.639,2.866,5.523,4.201,7.882,4.856,3.107,10.066,6.766
1676672402.809483,47,5.522,2.807,5.409,4.114,7.719,4.756,3.043,9.857,6.626
1676672403.8218718,46,5.406,2.748,5.294,4.027,7.556,4.656,2.979,9.648,6.486
1676672404.824863,46,5.406,2.748,5.294,4.027,7.555,4.656,2.979,9.648,6.486
1676672405.8352654,45,5.289,2.689,5.180,3.940,7.392,4.555,2.915,9.439,6.345
1676672406.847067,44,5.172,2.630,5.066,3.854,7.228,4.455,2.851,9.230,6.205
1676672407.8595467,43,5.055,2.571,4.951,3.767,7.065,4.354,2.787,9.021,6.065
1676672408.8622959,43,5.055,2.571,4.951,3.767,7.065,4.354,2.787,9.021,6.065
1676672409.873418,42,4.938,2.512,4.837,3.680,6.901,4.254,2.723,8.812,5.924
1676672410.8832378,41,4.822,2.453,4.722,3.593,6.738,4.153,2.659,8.603,5.784
1676672411.8951192,40,4.705,2.394,4.608,3.506,6.574,4.053,2.595,8.394,5.644
1676672412.8978848,40,4.705,2.394,4.608,3.506,6.574,4.052,2.595,8.394,5.644
1676672413.9097054,39,4.588,2.335,4.494,3.419,6.411,3.952,2.531,8.185,5.504
1676672414.9192514,38,4.471,2.276,4.379,3.333,6.247,3.852,2.467,7.976,5.363
1676672415.9312377,37,4.354,2.217,4.265,3.246,6.084,3.751,2.403,7.767,5.223
1676672416.9340563,37,4.354,2.217,4.265,3.246,6.084,3.751,2.403,7.767,5.223
1676672417.9451432,36,4.238,2.158,4.150,3.159,5.920,3.651,2.339,7.558,5.083
1676672418.9572794,35,4.121,2.099,4.036,3.072,5.757,3.550,2.274,7.349,4.942
1676672419.9672165,34,4.004,2.040,3.922,2.985,5.593,3.450,2.210,7.140,4.802
1676672420.9800515,33,3.887,1.981,3.807,2.898,5.429,3.349,2.146,6.931,4.662
1676672421.9829905,33,3.887,1.980,3.807,2.898,5.429,3.349,2.146,6.931,4.662
1676672422.9952471,32,3.770,1.921,3.693,2.811,5.266,3.248,2.082,6.722,4.521
1676672424.0072875,31,3.653,1.862,3.578,2.724,5.102,3.148,2.018,6.512,4.381
1676672425.0202622,30,3.536,1.803,3.464,2.637,4.938,3.047,1.954,6.303,4.241
1676672426.0230465,30,3.536,1.803,3.463,2.637,4.938,3.047,1.954,6.303,4.240
1676672427.0337057,29,3.419,1.744,3.349,2.550,4.775,2.946,1.889,6.094,4.100
1676672428.0454717,28,3.302,1.685,3.235,2.463,4.611,2.846,1.825,5.885,3.960
1676672429.0577967,27,3.185,1.626,3.120,2.376,4.447,2.745,1.761,5.676,3.819
1676672430.0607386,27,3.185,1.625,3.120,2.376,4.447,2.745,1.761,5.675,3.819
1676672431.073853,26,3.068,1.566,3.005,2.289,4.283,2.644,1.697,5.466,3.679
1676672432.085803,25,2.951,1.507,2.891,2.202,4.120,2.544,1.632,5.257,3.538
1676672433.0974526,24,2.834,1.448,2.776,2.115,3.956,2.443,1.568,5.048,3.398
1676672434.1005137,24,2.834,1.447,2.776,2.115,3.955,2.442,1.568,5.047,3.397
1676672435.11463,23,2.717,1.388,2.661,2.028,3.792,2.342,1.503,4.838,3.257
1676672436.127246,22,2.600,1.329,2.546,1.940,3.628,2.241,1.439,4.629,3.116
1676672437.1300435,22,2.599,1.328,2.546,1.940,3.627,2.241,1.439,4.628,3.116
1676672438.1432967,21,2.482,1.269,2.432,1.853,3.464,2.140,1.375,4.419,2.975
1676672439.1550221,20,2.365,1.210,2.317,1.766,3.300,2.039,1.310,4.210,2.835
1676672440.158053,20,2.365,1.210,2.317,1.766,3.300,2.039,1.310,4.210,2.835
1676672441.1737778,19,2.248,1.150,2.202,1.679,3.136,1.938,1.246,4.000,2.694
1676672442.1853225,18,2.131,1.091,2.087,1.592,2.972,1.838,1.182,3.791,2.554
1676672443.1873558,18,2.131,1.091,2.087,1.591,2.972,1.837,1.181,3.791,2.553
1676672444.1998448,17,2.014,1.032,1.973,1.504,2.808,1.737,1.117,3.582,2.413
1676672445.2029624,17,2.013,1.031,1.972,1.504,2.808,1.736,1.117,3.581,2.413
1676672446.215285,16,1.896,0.972,1.858,1.417,2.644,1.636,1.052,3.372,2.272
1676672447.2181747,16,1.896,0.972,1.857,1.417,2.644,1.635,1.052,3.372,2.272
1676672448.2302003,15,1.779,0.913,1.743,1.330,2.480,1.535,0.988,3.163,2.131
1676672449.2330348,15,1.779,0.912,1.743,1.329,2.480,1.534,0.988,3.162,2.131
1676672450.2456708,14,1.662,0.853,1.628,1.242,2.316,1.434,0.923,2.953,1.991
1676672451.2487552,14,1.661,0.853,1.628,1.242,2.316,1.433,0.923,2.953,1.990
1676672452.2616851,13,1.544,0.793,1.513,1.155,2.152,1.332,0.859,2.743,1.850
1676672453.2644818,13,1.544,0.793,1.513,1.154,2.152,1.332,0.858,2.743,1.849
1676672454.2677238,13,1.544,0.793,1.512,1.154,2.151,1.332,0.858,2.743,1.849
1676672455.2794409,12,1.427,0.733,1.398,1.067,1.988,1.231,0.794,2.534,1.708
1676672456.2822194,12,1.426,0.733,1.397,1.067,1.987,1.231,0.793,2.533,1.708
1676672457.2847373,12,1.426,0.733,1.397,1.066,1.987,1.230,0.793,2.533,1.708
1676672458.297767,11,1.309,0.674,1.282,0.979,1.823,1.130,0.729,2.324,1.567
1676672459.3006096,11,1.309,0.673,1.282,0.979,1.823,1.129,0.728,2.323,1.567
1676672460.3034825,11,1.308,0.673,1.282,0.979,1.822,1.129,0.728,2.323,1.567
1676672461.3061447,11,1.308,0.672,1.281,0.978,1.822,1.129,0.728,2.323,1.566
1676672462.30858,11,1.308,0.672,1.281,0.978,1.822,1.128,0.727,2.322,1.566
1676672463.3200643,10,1.191,0.613,1.166,0.891,1.658,1.028,0.663,2.113,1.425
1676672464.322834,10,1.190,0.613,1.166,0.891,1.658,1.027,0.663,2.113,1.425
1676672465.3257747,10,1.190,0.612,1.166,0.890,1.657,1.027,0.663,2.112,1.425
1676672466.328724,10,1.190,0.612,1.166,0.890,1.657,1.027,0.662,2.112,1.425
1676672467.3312547,10,1.190,0.612,1.165,0.890,1.657,1.026,0.662,2.112,1.424
1676672468.3340073,10,1.189,0.612,1.165,0.890,1.657,1.026,0.662,2.112,1.424
1676672469.3369582,10,1.189,0.611,1.165,0.890,1.657,1.026,0.662,2.112,1.424
1676672470.340071,10,1.189,0.611,1.165,0.889,1.656,1.026,0.662,2.111,1.424
1676672471.342995,10,1.189,0.611,1.165,0.889,1.656,1.026,0.661,2.111,1.424
1676672472.3459551,10,1.189,0.611,1.165,0.889,1.656,1.026,0.661,2.111,1.424
1676672473.3491433,10,1.189,0.611,1.165,0.889,1.656,1.026,0.661,2.111,1.424
1676672474.3512468,10,1.189,0.611,1.164,0.889,1.656,1.026,0.661,2.111,1.423
1676672475.3541589,10,1.189,0.611,1.164,0.889,1.656,1.026,0.661,2.111,1.423
1676672476.3665729,10,1.189,0.611,1.164,0.889,1.656,1.026,0.661,2.111,1.423
1676672477.371629,11,1.305,0.670,1.279,0.976,1.820,1.126,0.725,2.320,1.564
1676672478.3748043,11,1.306,0.670,1.279,0.976,1.820,1.126,0.725,2.320,1.564
1676672479.377566,11,1.306,0.670,1.279,0.976,1.820,1.126,0.725,2.320,1.564
1676672480.380608,11,1.306,0.670,1.279,0.976,1.820,1.127,0.726,2.320,1.564
1676672481.3932,11,1.306,0.671,1.279,0.976,1.820,1.127,0.726,2.321,1.564
1676672482.3984709,12,1.423,0.730,1.394,1.063,1.984,1.227,0.790,2.530,1.705
1676672483.4013755,12,1.423,0.730,1.394,1.064,1.984,1.228,0.790,2.530,1.705
1676672484.4144855,12,1.424,0.730,1.395,1.064,1.984,1.228,0.791,2.530,1.705
1676672485.4187088,13,1.541,0.789,1.509,1.151,2.148,1.329,0.855,2.740,1.846
1676672486.4217796,13,1.541,0.790,1.509,1.151,2.148,1.329,0.855,2.740,1.846
1676672487.4338164,13,1.541,0.790,1.510,1.152,2.149,1.329,0.856,2.740,1.847
1676672488.4386976,14,1.658,0.850,1.625,1.239,2.313,1.430,0.920,2.950,1.987
1676672489.4514375,14,1.659,0.850,1.625,1.239,2.313,1.431,0.920,2.950,1.988
1676672490.4561698,15,1.776,0.910,1.740,1.327,2.477,1.532,0.985,3.160,2.128
1676672491.4677014,15,1.777,0.910,1.740,1.327,2.478,1.532,0.985,3.160,2.129
1676672492.47232,16,1.894,0.970,1.855,1.415,2.642,1.633,1.050,3.370,2.270
1676672493.4827564,16,1.895,0.970,1.856,1.415,2.642,1.634,1.051,3.370,2.270
1676672494.4878788,17,2.012,1.030,1.971,1.503,2.807,1.735,1.115,3.580,2.411
1676672495.4994993,17,2.013,1.031,1.972,1.503,2.807,1.735,1.116,3.581,2.412
