st,end
1676672321767,1676672321861
1676672321347,1676672321862
1676672321656,1676672321862
1676672321414,1676672321861
1676672321699,1676672321861
1676672321288,1676672321861
1676672321674,1676672321862
1676672321307,1676672321865
1676672321676,1676672321870
1676672321454,1676672321909
1676672321834,1676672321921
1676672321759,1676672321950
1676672321990,1676672322009
1676672321994,1676672322022
1676672321858,1676672322053
1676672321320,1676672322060
1676672322021,1676672322068
1676672322055,1676672322165
1676672322164,1676672322238
1676672322266,1676672322310
1676672322111,1676672322317
1676672322305,1676672322318
1676672322294,1676672322361
1676672322343,1676672322372
1676672322422,1676672322515
1676672322287,1676672322519
1676672322532,1676672322613
1676672322506,1676672322616
1676672322601,1676672322629
1676672322644,1676672322673
1676672322634,1676672322701
1676672322703,1676672322719
1676672322657,1676672322760
1676672322770,1676672322781
1676672322776,1676672322793
1676672322733,1676672322821
1676672322874,1676672322885
1676672323039,1676672323078
1676672323143,1676672323168
1676672324295,1676672324384
1676672326119,1676672326136
1676672326064,1676672326137
1676672326060,1676672326157
1676672326231,1676672326244
1676672326112,1676672326278
1676672326206,1676672326347
1676672326342,1676672326378
1676672326308,1676672326380
1676672326395,1676672326435
1676672326514,1676672326532
1676672326685,1676672326700
1676672326770,1676672326901
1676672326856,1676672326970
1676672327148,1676672327173
1676672327117,1676672327175
1676672327171,1676672327202
1676672327076,1676672327208
1676672327178,1676672327237
1676672327137,1676672327252
1676672327254,1676672327264
1676672327276,1676672327325
1676672327341,1676672327367
1676672327345,1676672327425
1676672327354,1676672327425
1676672327359,1676672327455
1676672327397,1676672327458
1676672327480,1676672327508
1676672327497,1676672327564
1676672327657,1676672327672
1676672327642,1676672327716
1676672327522,1676672327718
1676672327653,1676672327752
1676672327745,1676672327758
1676672327757,1676672327767
1676672327790,1676672327873
1676672327841,1676672327890
1676672327827,1676672327939
1676672327972,1676672327983
1676672327983,1676672328030
1676672328024,1676672328057
1676672328217,1676672328251
1676672328263,1676672328273
1676672328230,1676672328275
1676672328332,1676672328488
1676672328274,1676672328489
1676672328393,1676672328535
1676672328385,1676672328535
1676672328161,1676672328575
1676672328755,1676672328804
1676672328696,1676672328807
1676672328759,1676672328901
1676672328914,1676672328930
1676672328876,1676672328935
1676672328945,1676672328997
1676672328987,1676672329028
1676672328996,1676672329060
1676672329068,1676672329100
1676672329112,1676672329129
1676672329095,1676672329173
1676672329133,1676672329200
1676672329092,1676672329200
1676672329249,1676672329265
1676672329190,1676672329266
1676672329243,1676672329278
1676672329287,1676672329302
1676672329184,1676672329304
1676672329295,1676672329354
1676672329305,1676672329385
1676672329403,1676672329426
1676672329239,1676672329444
1676672329443,1676672329479
1676672329477,1676672329490
1676672329481,1676672329499
1676672329507,1676672329543
1676672329431,1676672329563
1676672329527,1676672329588
1676672329579,1676672329593
1676672329614,1676672329625
1676672329546,1676672329646
1676672329620,1676672329648
1676672329662,1676672329675
1676672329639,1676672329711
1676672329683,1676672329753
1676672329660,1676672329763
1676672329714,1676672329798
1676672329567,1676672329798
1676672329832,1676672329843
1676672329790,1676672329882
1676672329964,1676672329982
1676672329946,1676672329998
1676672330036,1676672330062
1676672330063,1676672330084
1676672330069,1676672330103
1676672330079,1676672330104
1676672330098,1676672330149
1676672330192,1676672330250
1676672330221,1676672330256
1676672330341,1676672330415
1676672330327,1676672330436
1676672330396,1676672330463
1676672330431,1676672330463
1676672330536,1676672330565
1676672330611,1676672330630
1676672330662,1676672330673
1676672330573,1676672330693
1676672330719,1676672330735
1676672330749,1676672330760
1676672330762,1676672330801
1676672330727,1676672330808
1676672330835,1676672330848
1676672330638,1676672330862
1676672330814,1676672330868
1676672330852,1676672330871
1676672330894,1676672330910
1676672330874,1676672330964
1676672330895,1676672331020
1676672331001,1676672331023
1676672330999,1676672331041
1676672330943,1676672331061
1676672330999,1676672331072
1676672331075,1676672331095
1676672331070,1676672331096
1676672331125,1676672331152
1676672331125,1676672331168
1676672331177,1676672331196
1676672331187,1676672331236
1676672331146,1676672331258
1676672331183,1676672331318
1676672331290,1676672331366
1676672331219,1676672331400
1676672331401,1676672331414
1676672331204,1676672331445
1676672331182,1676672331486
1676672331518,1676672331534
1676672331488,1676672331537
1676672331203,1676672331551
1676672331319,1676672331551
1676672331243,1676672331554
1676672331445,1676672331560
1676672331547,1676672331594
1676672331598,1676672331720
1676672331743,1676672331761
1676672331741,1676672331765
1676672331678,1676672331803
1676672331733,1676672331804
1676672331857,1676672331879
1676672331833,1676672331885
1676672331885,1676672331946
1676672331959,1676672331976
1676672332012,1676672332022
1676672332015,1676672332095
1676672332147,1676672332180
1676672331957,1676672332189
1676672332088,1676672332231
1676672332164,1676672332242
1676672332237,1676672332268
1676672332309,1676672332320
1676672332255,1676672332351
1676672332387,1676672332429
1676672332417,1676672332454
1676672332414,1676672332467
1676672332348,1676672332493
1676672332408,1676672332500
1676672332294,1676672332500
1676672332399,1676672332532
1676672332538,1676672332549
1676672332542,1676672332586
1676672332593,1676672332611
1676672332663,1676672332679
1676672332563,1676672332682
