st,end
1676672328265,1676672328591
1676672328518,1676672328598
1676672328234,1676672328598
1676672327755,1676672328603
1676672328218,1676672328610
1676672328376,1676672328618
1676672328516,1676672328631
1676672328159,1676672328645
1676672328494,1676672328653
1676672328315,1676672328654
1676672328524,1676672328667
1676672328499,1676672328672
1676672327640,1676672328681
1676672328649,1676672328684
1676672328573,1676672328700
1676672328535,1676672328734
1676672328178,1676672328751
1676672328607,1676672328754
1676672328634,1676672328774
1676672328506,1676672328776
1676672328713,1676672328809
1676672328056,1676672328818
1676672328672,1676672328827
1676672328753,1676672328885
1676672328754,1676672328899
1676672328855,1676672328918
1676672328756,1676672328925
1676672328554,1676672328932
1676672328862,1676672328938
1676672328842,1676672328965
1676672328781,1676672328978
1676672328830,1676672328993
1676672328929,1676672329015
1676672328890,1676672329020
1676672328930,1676672329084
1676672329000,1676672329109
1676672328970,1676672329155
1676672329143,1676672329213
1676672329114,1676672329264
1676672329087,1676672329274
1676672329215,1676672329296
1676672329210,1676672329322
1676672329236,1676672329326
1676672329324,1676672329432
1676672329329,1676672329433
1676672329211,1676672329450
1676672329297,1676672329452
1676672329381,1676672329529
1676672329264,1676672329530
1676672329456,1676672329557
1676672329455,1676672329583
1676672329386,1676672329599
1676672329534,1676672329615
1676672329440,1676672329617
1676672329576,1676672329637
1676672329538,1676672329655
1676672329597,1676672329756
1676672329590,1676672329757
1676672329533,1676672329794
1676672329642,1676672329809
1676672329653,1676672329824
1676672329621,1676672329841
1676672329602,1676672329855
1676672329538,1676672329861
1676672329827,1676672329924
1676672329761,1676672329957
1676672329658,1676672329958
1676672329704,1676672329961
1676672329864,1676672329996
1676672329833,1676672330012
1676672329853,1676672330031
1676672329912,1676672330046
1676672329944,1676672330055
1676672329952,1676672330082
1676672329897,1676672330099
1676672329761,1676672330124
1676672330058,1676672330130
1676672329840,1676672330137
1676672329854,1676672330139
1676672330018,1676672330151
1676672329972,1676672330157
1676672329998,1676672330159
1676672329819,1676672330165
1676672330035,1676672330176
1676672329965,1676672330177
1676672330016,1676672330185
1676672330086,1676672330196
1676672330150,1676672330220
1676672329954,1676672330234
1676672330095,1676672330240
1676672330162,1676672330253
1676672329954,1676672330267
1676672330142,1676672330268
1676672329980,1676672330272
1676672330169,1676672330275
1676672330244,1676672330292
1676672330005,1676672330300
1676672330050,1676672330317
1676672330236,1676672330318
1676672330192,1676672330320
1676672330061,1676672330324
1676672330233,1676672330349
1676672330214,1676672330362
1676672330160,1676672330378
1676672330271,1676672330431
1676672330138,1676672330435
1676672330155,1676672330440
1676672330276,1676672330455
1676672330322,1676672330474
1676672330367,1676672330475
1676672330236,1676672330486
1676672330067,1676672330518
1676672330328,1676672330519
1676672330346,1676672330527
1676672330353,1676672330533
1676672330439,1676672330550
1676672330339,1676672330583
1676672330544,1676672330601
1676672330477,1676672330631
1676672330565,1676672330644
1676672330532,1676672330645
1676672330513,1676672330663
1676672330563,1676672330667
1676672330377,1676672330672
1676672330603,1676672330687
1676672330573,1676672330688
1676672330590,1676672330725
1676672330635,1676672330754
1676672330648,1676672330755
1676672330658,1676672330757
1676672330649,1676672330779
1676672330693,1676672330793
1676672330563,1676672330805
1676672330587,1676672330824
1676672330614,1676672330843
1676672330667,1676672330883
1676672330760,1676672330904
1676672330779,1676672330907
1676672330744,1676672330908
1676672330676,1676672330963
1676672330847,1676672331003
1676672330729,1676672331004
1676672330809,1676672331055
1676672331019,1676672331084
1676672330991,1676672331099
1676672330911,1676672331108
1676672330912,1676672331132
1676672330966,1676672331149
1676672331083,1676672331225
1676672330968,1676672331266
1676672331067,1676672331272
1676672331154,1676672331276
1676672331050,1676672331276
1676672331228,1676672331321
1676672331185,1676672331335
1676672331271,1676672331384
1676672330985,1676672331384
1676672331102,1676672331391
1676672331190,1676672331392
1676672331276,1676672331403
1676672331257,1676672331421
1676672331280,1676672331445
1676672331398,1676672331446
1676672331303,1676672331452
1676672331088,1676672331455
1676672331229,1676672331460
1676672331409,1676672331462
1676672331359,1676672331485
1676672331407,1676672331502
1676672331338,1676672331523
1676672331317,1676672331524
1676672331463,1676672331540
1676672331199,1676672331546
1676672331466,1676672331553
1676672331424,1676672331580
1676672331476,1676672331598
1676672331556,1676672331618
1676672331549,1676672331649
1676672331360,1676672331650
1676672331404,1676672331650
1676672331562,1676672331658
1676672331454,1676672331671
1676672331319,1676672331674
1676672331415,1676672331692
1676672331606,1676672331715
1676672331489,1676672331745
1676672331557,1676672331750
1676672331623,1676672331751
1676672331602,1676672331753
1676672331389,1676672331758
1676672331461,1676672331768
1676672331655,1676672331791
1676672331528,1676672331815
1676672331619,1676672331825
1676672331662,1676672331837
1676672331654,1676672331850
1676672331709,1676672331854
1676672331735,1676672331855
1676672331622,1676672331858
1676672331694,1676672331871
1676672331718,1676672331874
1676672331738,1676672331896
1676672331826,1676672331928
1676672331815,1676672331947
1676672331887,1676672331993
1676672331755,1676672332021
1676672331771,1676672332022
1676672331896,1676672332025
1676672331899,1676672332032
1676672331937,1676672332050
1676672331859,1676672332055
1676672331754,1676672332067
1676672332029,1676672332075
1676672331926,1676672332077
1676672331952,1676672332112
1676672331787,1676672332123
1676672331956,1676672332143
1676672331828,1676672332146
1676672331998,1676672332152
1676672331858,1676672332160
1676672332013,1676672332160
1676672332006,1676672332172
1676672332121,1676672332185
1676672331932,1676672332194
1676672332054,1676672332214
1676672332233,1676672332301
1676672332147,1676672332303
1676672332126,1676672332306
1676672332194,1676672332309
1676672332002,1676672332320
1676672332211,1676672332328
1676672332247,1676672332371
1676672332290,1676672332449
1676672332313,1676672332475
1676672332306,1676672332493
1676672332177,1676672332512
1676672332447,1676672332550
1676672332374,1676672332558
1676672332486,1676672332559
1676672332325,1676672332572
1676672332454,1676672332598
1676672332421,1676672332598
1676672332555,1676672332613
1676672332563,1676672332615
1676672332493,1676672332632
1676672332370,1676672332632
1676672332482,1676672332636
1676672332637,1676672332708
1676672332602,1676672332715
1676672332637,1676672332719
1676672332469,1676672332745
1676672332697,1676672332761
1676672332585,1676672332763
1676672332641,1676672332775
1676672332734,1676672332789
1676672332726,1676672332805
1676672332811,1676672332871
1676672332738,1676672332874
1676672332794,1676672332893
1676672332662,1676672332893
1676672332749,1676672332909
1676672332682,1676672332923
1676672332810,1676672332951
1676672332877,1676672332957
1676672332881,1676672332974
1676672332767,1676672332974
1676672332926,1676672332978
1676672332877,1676672332983
1676672332857,1676672333018
1676672332875,1676672333042
1676672332950,1676672333051
1676672333022,1676672333080
1676672332897,1676672333096
1676672332988,1676672333096
1676672332955,1676672333110
1676672332767,1676672333122
1676672332853,1676672333127
1676672333036,1676672333163
1676672333001,1676672333165
1676672333095,1676672333210
1676672333096,1676672333236
1676672333021,1676672333255
1676672333110,1676672333261
1676672333167,1676672333308
1676672333132,1676672333308
1676672333244,1676672333334
1676672333255,1676672333339
1676672333115,1676672333339
1676672332978,1676672333340
1676672333241,1676672333347
1676672333169,1676672333362
1676672333074,1676672333362
1676672333055,1676672333366
1676672333172,1676672333421
1676672333266,1676672333438
1676672333407,1676672333454
1676672333337,1676672333457
1676672333322,1676672333495
1676672333428,1676672333517
1676672333367,1676672333517
1676672333322,1676672333524
1676672333448,1676672333564
1676672333425,1676672333568
1676672333527,1676672333606
1676672333409,1676672333613
1676672333244,1676672333617
1676672333303,1676672333624
1676672333498,1676672333653
1676672333500,1676672333657
1676672333645,1676672333684
1676672333528,1676672333723
1676672333622,1676672333759
1676672333568,1676672333768
1676672333617,1676672333776
1676672333567,1676672333792
1676672333651,1676672333796
1676672333688,1676672333801
1676672333713,1676672333854
1676672333843,1676672333900
1676672333801,1676672333904
1676672333520,1676672333905
1676672333757,1676672333921
1676672333857,1676672333928
1676672333855,1676672333960
1676672333877,1676672333966
1676672333810,1676672333969
1676672333805,1676672334000
1676672333900,1676672334012
1676672333924,1676672334020
1676672333950,1676672334040
1676672333959,1676672334082
1676672333969,1676672334093
1676672333989,1676672334107
1676672333953,1676672334118
1676672334005,1676672334121
1676672333975,1676672334139
1676672333909,1676672334153
1676672333942,1676672334195
1676672334176,1676672334235
1676672334087,1676672334268
1676672333850,1676672334270
1676672334145,1676672334288
1676672333990,1676672334307
1676672334110,1676672334325
1676672334123,1676672334325
1676672334014,1676672334331
1676672333965,1676672334337
1676672334234,1676672334340
1676672334043,1676672334366
1676672334199,1676672334370
1676672334238,1676672334374
1676672334274,1676672334398
1676672334343,1676672334409
1676672334223,1676672334414
1676672334318,1676672334426
1676672334359,1676672334446
1676672334311,1676672334458
1676672334328,1676672334484
1676672334430,1676672334493
1676672334337,1676672334502
1676672334292,1676672334507
1676672334468,1676672334554
1676672334432,1676672334601
1676672334489,1676672334603
1676672334451,1676672334618
1676672334488,1676672334626
1676672334417,1676672334634
1676672334607,1676672334656
1676672334506,1676672334679
1676672334558,1676672334696
1676672334444,1676672334703
1676672334566,1676672334737
1676672334597,1676672334745
1676672334647,1676672334746
1676672334642,1676672334753
1676672334607,1676672334783
1676672334621,1676672334834
1676672334660,1676672334838
1676672334741,1676672334870
1676672334704,1676672334889
1676672334707,1676672334910
1676672334758,1676672334911
1676672334759,1676672334921
1676672334748,1676672334985
1676672334707,1676672335000
1676672334894,1676672335017
1676672334954,1676672335017
1676672334859,1676672335030
1676672334909,1676672335072
1676672334902,1676672335083
1676672334970,1676672335084
1676672334838,1676672335094
1676672334829,1676672335123
1676672335004,1676672335126
1676672335075,1676672335143
1676672335076,1676672335156
1676672335099,1676672335178
1676672335021,1676672335183
1676672334979,1676672335186
1676672335034,1676672335217
1676672335189,1676672335239
1676672334940,1676672335243
1676672335094,1676672335271
1676672335146,1676672335275
1676672335191,1676672335275
1676672335000,1676672335276
1676672335128,1676672335277
1676672335192,1676672335281
1676672335059,1676672335297
1676672335183,1676672335299
1676672335128,1676672335322
1676672335113,1676672335359
1676672335121,1676672335375
1676672335243,1676672335392
1676672335247,1676672335416
1676672335326,1676672335455
1676672335147,1676672335461
1676672335362,1676672335485
1676672335302,1676672335513
1676672335394,1676672335539
1676672335228,1676672335547
1676672335189,1676672335554
1676672335370,1676672335573
1676672335196,1676672335592
1676672335544,1676672335614
1676672335286,1676672335618
1676672335379,1676672335625
1676672335334,1676672335626
1676672335606,1676672335640
1676672335558,1676672335652
1676672335551,1676672335656
1676672335544,1676672335671
1676672335280,1676672335674
1676672335577,1676672335683
1676672335466,1676672335690
1676672335596,1676672335710
1676672335517,1676672335715
1676672335675,1676672335720
1676672335661,1676672335722
1676672335622,1676672335738
1676672335635,1676672335757
1676672335726,1676672335758
1676672335707,1676672335798
1676672335644,1676672335802
1676672335719,1676672335803
1676672335703,1676672335809
1676672335630,1676672335815
1676672335726,1676672335822
1676672335742,1676672335849
1676672335814,1676672335850
1676672335778,1676672335867
1676672335754,1676672335890
1676672335655,1676672335931
1676672335761,1676672335932
1676672335814,1676672335947
1676672335802,1676672335952
1676672335790,1676672335974
1676672335851,1676672335994
1676672335762,1676672336010
1676672335894,1676672336019
1676672335855,1676672336036
1676672335913,1676672336038
1676672336010,1676672336059
1676672335935,1676672336076
1676672336010,1676672336093
1676672336021,1676672336108
1676672335952,1676672336126
1676672335981,1676672336136
1676672336033,1676672336142
1676672335998,1676672336151
1676672335871,1676672336158
1676672336052,1676672336161
1676672336042,1676672336192
1676672335977,1676672336193
1676672336040,1676672336200
1676672336165,1676672336220
1676672336141,1676672336229
1676672336113,1676672336234
1676672336095,1676672336239
1676672336160,1676672336246
1676672336114,1676672336250
1676672336097,1676672336256
1676672336063,1676672336265
1676672336145,1676672336292
1676672336106,1676672336301
1676672336305,1676672336380
1676672336254,1676672336392
1676672336222,1676672336403
1676672336219,1676672336414
1676672336407,1676672336457
1676672336338,1676672336464
1676672336291,1676672336484
1676672336396,1676672336506
1676672336232,1676672336515
1676672336250,1676672336520
1676672336432,1676672336537
1676672336467,1676672336555
1676672336422,1676672336567
1676672336418,1676672336576
1676672336471,1676672336641
1676672336543,1676672336650
1676672336447,1676672336673
1676672336541,1676672336695
1676672336510,1676672336695
1676672336687,1676672336731
1676672336628,1676672336734
1676672336540,1676672336734
1676672336571,1676672336768
1676672336519,1676672336775
1676672336602,1676672336789
1676672336654,1676672336804
1676672336678,1676672336836
1676672336738,1676672336853
1676672336693,1676672336871
1676672336698,1676672336875
1676672336793,1676672336879
1676672336735,1676672336910
1676672336745,1676672336912
1676672336794,1676672336947
1676672336876,1676672336955
1676672336750,1676672336977
1676672336951,1676672336999
1676672336915,1676672337002
1676672336916,1676672337017
1676672336724,1676672337034
1676672336930,1676672337037
1676672336922,1676672337075
1676672336879,1676672337087
1676672336982,1676672337096
1676672337014,1676672337126
1676672336991,1676672337133
1676672336981,1676672337154
1676672337088,1676672337163
1676672337037,1676672337189
1676672337131,1676672337217
1676672337091,1676672337240
1676672337132,1676672337268
1676672337049,1676672337281
1676672336931,1676672337312
1676672337112,1676672337322
1676672337079,1676672337323
1676672337167,1676672337333
1676672337194,1676672337336
1676672337041,1676672337345
1676672337119,1676672337355
1676672337227,1676672337373
1676672337272,1676672337395
1676672337194,1676672337412
1676672337340,1676672337426
1676672337158,1676672337434
1676672337326,1676672337437
1676672337330,1676672337442
1676672337322,1676672337457
1676672337376,1676672337459
1676672337322,1676672337468
1676672337339,1676672337477
1676672337358,1676672337481
1676672337138,1676672337499
1676672337358,1676672337530
1676672337470,1676672337560
1676672337400,1676672337595
1676672337485,1676672337625
1676672337553,1676672337639
1676672337461,1676672337653
1676672337471,1676672337659
1676672337479,1676672337673
1676672337489,1676672337676
1676672337607,1676672337714
1676672337415,1676672337741
1676672337411,1676672337744
1676672337619,1676672337756
1676672337635,1676672337764
1676672337643,1676672337819
1676672337781,1676672337834
1676672337582,1676672337840
1676672337637,1676672337852
1676672337581,1676672337855
1676672337748,1676672337884
1676672337806,1676672337897
1676672337760,1676672337913
1676672337645,1676672337917
1676672337326,1676672337939
1676672337838,1676672337950
1676672337680,1676672337957
1676672337772,1676672337980
1676672337859,1676672337982
1676672337856,1676672337996
1676672337901,1676672337997
1676672337581,1676672337997
1676672337651,1676672338005
1676672337844,1676672338009
1676672337768,1676672338029
1676672337827,1676672338029
1676672337984,1676672338061
1676672337974,1676672338078
1676672338009,1676672338106
1676672338031,1676672338113
1676672338001,1676672338123
1676672337879,1676672338140
1676672337966,1676672338150
1676672337979,1676672338161
1676672338040,1676672338162
1676672338081,1676672338172
1676672338067,1676672338227
1676672338166,1676672338245
1676672338038,1676672338259
1676672337987,1676672338271
1676672338122,1676672338274
1676672338148,1676672338288
1676672338166,1676672338290
1676672338084,1676672338306
1676672338113,1676672338307
1676672338263,1676672338313
1676672338144,1676672338332
1676672338292,1676672338355
1676672338279,1676672338381
1676672338279,1676672338385
1676672338154,1676672338386
1676672338237,1676672338411
1676672338295,1676672338447
1676672338312,1676672338452
1676672338310,1676672338479
1676672338323,1676672338512
1676672338311,1676672338524
1676672338386,1676672338525
1676672338424,1676672338538
1676672338415,1676672338553
1676672338477,1676672338563
1676672338459,1676672338563
1676672338366,1676672338580
1676672338491,1676672338581
1676672338332,1676672338624
1676672338463,1676672338634
1676672338450,1676672338654
1676672338485,1676672338691
1676672338627,1676672338708
1676672338522,1676672338715
1676672338566,1676672338723
1676672338540,1676672338731
1676672338585,1676672338733
1676672338608,1676672338734
1676672338471,1676672338750
1676672338528,1676672338771
1676672338482,1676672338779
1676672338615,1676672338784
1676672338538,1676672338802
1676672338695,1676672338802
1676672338694,1676672338832
1676672338720,1676672338842
1676672338627,1676672338849
1676672338675,1676672338855
1676672338754,1676672338861
1676672338738,1676672338864
1676672338731,1676672338871
1676672338797,1676672338878
1676672338712,1676672338884
1676672338865,1676672338889
1676672338456,1676672338901
1676672338638,1676672338901
1676672338783,1676672338902
1676672338802,1676672338903
1676672338753,1676672338910
1676672338646,1676672338956
1676672338806,1676672338959
1676672338837,1676672339000
1676672338906,1676672339009
1676672338861,1676672339031
1676672338955,1676672339051
1676672338999,1676672339052
1676672338990,1676672339053
1676672338936,1676672339054
1676672338990,1676672339068
1676672338895,1676672339129
1676672339021,1676672339162
1676672338993,1676672339167
1676672339073,1676672339178
1676672339056,1676672339180
1676672338875,1676672339209
1676672339015,1676672339232
1676672339056,1676672339233
1676672338960,1676672339238
1676672339104,1676672339243
1676672339133,1676672339282
1676672339035,1676672339287
1676672339171,1676672339306
1676672339211,1676672339323
1676672339057,1676672339327
1676672339102,1676672339338
1676672339142,1676672339348
1676672338882,1676672339354
1676672339058,1676672339361
1676672339243,1676672339362
1676672339204,1676672339385
1676672339236,1676672339417
1676672339326,1676672339425
1676672339389,1676672339428
1676672339411,1676672339486
1676672339342,1676672339519
1676672339450,1676672339541
1676672339166,1676672339558
1676672339351,1676672339574
1676672339516,1676672339606
1676672339545,1676672339606
1676672339477,1676672339623
1676672339246,1676672339630
1676672339427,1676672339655
1676672339519,1676672339658
1676672339545,1676672339674
1676672339536,1676672339706
1676672339662,1676672339714
1676672339481,1676672339755
1676672339545,1676672339794
1676672339702,1676672339795
1676672339617,1676672339801
1676672339659,1676672339845
1676672339634,1676672339854
1676672339736,1676672339858
1676672339836,1676672339889
1676672339678,1676672339899
1676672339698,1676672339915
1676672339723,1676672339919
1676672339709,1676672339924
1676672339610,1676672339929
1676672339610,1676672339942
1676672339759,1676672339957
1676672339856,1676672339960
1676672339871,1676672339971
1676672339787,1676672339988
1676672339823,1676672339992
1676672339627,1676672340006
1676672339806,1676672340043
1676672339916,1676672340065
1676672339799,1676672340067
1676672339919,1676672340083
1676672340005,1676672340099
1676672339999,1676672340111
1676672339725,1676672340114
1676672339862,1676672340116
1676672339976,1676672340117
1676672339978,1676672340123
1676672340076,1676672340124
1676672339923,1676672340131
1676672339916,1676672340161
1676672340086,1676672340197
1676672340102,1676672340205
1676672340126,1676672340223
1676672340078,1676672340236
1676672339893,1676672340239
1676672339992,1676672340247
1676672339995,1676672340270
1676672340176,1676672340283
1676672340243,1676672340288
1676672340070,1676672340331
1676672340251,1676672340344
1676672340128,1676672340365
1676672340171,1676672340371
1676672340140,1676672340373
1676672340202,1676672340378
1676672340118,1676672340380
1676672340115,1676672340389
1676672340303,1676672340401
1676672340287,1676672340434
1676672340348,1676672340437
1676672340304,1676672340447
1676672340350,1676672340454
1676672340241,1676672340472
1676672340324,1676672340499
1676672340293,1676672340504
1676672340345,1676672340514
1676672340378,1676672340531
1676672340479,1676672340535
1676672340333,1676672340538
1676672340454,1676672340541
1676672340481,1676672340544
1676672340287,1676672340559
1676672340431,1676672340562
1676672340524,1676672340577
1676672340451,1676672340610
1676672340470,1676672340611
1676672340451,1676672340629
1676672340518,1676672340631
1676672340405,1676672340632
1676672340545,1676672340639
1676672340458,1676672340640
1676672340584,1676672340680
1676672340504,1676672340680
1676672340614,1676672340681
1676672340581,1676672340701
1676672340549,1676672340721
1676672340521,1676672340725
1676672340615,1676672340733
1676672340559,1676672340742
1676672340542,1676672340752
1676672340655,1676672340757
1676672340607,1676672340758
1676672340539,1676672340761
1676672340702,1676672340770
1676672340563,1676672340791
1676672340667,1676672340844
1676672340650,1676672340867
1676672340762,1676672340881
1676672340827,1676672340909
1676672340748,1676672340911
1676672340801,1676672340946
1676672340759,1676672340959
1676672340849,1676672340964
1676672340684,1676672340967
1676672340730,1676672340974
1676672340869,1676672340992
1676672340815,1676672341010
1676672340944,1676672341061
1676672340868,1676672341072
1676672340898,1676672341087
1676672340859,1676672341092
1676672341018,1676672341145
1676672340963,1676672341166
1676672341076,1676672341212
1676672341085,1676672341220
1676672341119,1676672341228
1676672340913,1676672341268
1676672341183,1676672341275
1676672341111,1676672341281
1676672341149,1676672341308
1676672341170,1676672341316
1676672341140,1676672341323
1676672341262,1676672341333
1676672340994,1676672341335
1676672341091,1676672341347
1676672341097,1676672341366
1676672341279,1676672341375
1676672341153,1676672341416
1676672341269,1676672341421
1676672341232,1676672341432
1676672341384,1676672341440
1676672341290,1676672341454
1676672341240,1676672341472
1676672341272,1676672341483
1676672341426,1676672341485
1676672341337,1676672341487
1676672341402,1676672341507
1676672341400,1676672341524
1676672341396,1676672341527
1676672341224,1676672341540
1676672341457,1676672341571
1676672341538,1676672341571
1676672341487,1676672341575
1676672341424,1676672341592
1676672341321,1676672341610
1676672341499,1676672341622
1676672341320,1676672341623
1676672341445,1676672341627
1676672341528,1676672341638
1676672341531,1676672341648
1676672341420,1676672341671
1676672341575,1676672341680
1676672341635,1676672341704
1676672341575,1676672341706
1676672341327,1676672341714
1676672341654,1676672341729
1676672341639,1676672341769
1676672341510,1676672341778
1676672341513,1676672341802
1676672341476,1676672341803
1676672341678,1676672341810
1676672341671,1676672341811
1676672341636,1676672341817
1676672341753,1676672341856
1676672341764,1676672341890
1676672341741,1676672341931
1676672341794,1676672341941
1676672341821,1676672341945
1676672341821,1676672341954
1676672341729,1676672341958
1676672341821,1676672341960
1676672341714,1676672341964
1676672341903,1676672341981
1676672341709,1676672341984
1676672341697,1676672341990
1676672341781,1676672342009
1676672341733,1676672342024
1676672341806,1676672342029
1676672341930,1676672342040
1676672341926,1676672342041
1676672341935,1676672342054
1676672341946,1676672342067
1676672341893,1676672342070
1676672341999,1676672342098
1676672341909,1676672342101
1676672342007,1676672342142
1676672342044,1676672342147
1676672342054,1676672342164
1676672342039,1676672342178
1676672342045,1676672342181
1676672342058,1676672342204
1676672342143,1676672342225
1676672342140,1676672342251
1676672341814,1676672342253
1676672342235,1676672342295
1676672341969,1676672342331
1676672342167,1676672342334
1676672342070,1676672342344
1676672342105,1676672342346
1676672342255,1676672342355
1676672342182,1676672342360
1676672341995,1676672342370
1676672342115,1676672342379
1676672342223,1676672342389
1676672342229,1676672342396
1676672341962,1676672342410
1676672342173,1676672342449
1676672342383,1676672342468
1676672342250,1676672342486
1676672342309,1676672342487
1676672342394,1676672342490
1676672342391,1676672342492
1676672342299,1676672342497
1676672342332,1676672342514
1676672342211,1676672342516
1676672342492,1676672342564
1676672342518,1676672342586
1676672342472,1676672342589
1676672342445,1676672342611
1676672342455,1676672342628
1676672342508,1676672342642
1676672342491,1676672342655
1676672342338,1676672342659
1676672342574,1676672342665
1676672342567,1676672342668
1676672342567,1676672342691
1676672342614,1676672342715
1676672342615,1676672342718
1676672342454,1676672342727
1676672342520,1676672342735
1676672342622,1676672342775
1676672342677,1676672342795
1676672342592,1676672342820
1676672342759,1676672342820
1676672342646,1676672342829
1676672342638,1676672342853
1676672342597,1676672342883
1676672342653,1676672342888
1676672342718,1676672342908
1676672342715,1676672342909
1676672342857,1676672342931
1676672342697,1676672342938
1676672342867,1676672342942
1676672342894,1676672342997
1676672342814,1676672343008
1676672342892,1676672343029
1676672342749,1676672343029
1676672342887,1676672343065
1676672343002,1676672343120
1676672342780,1676672343123
1676672342920,1676672343128
1676672343058,1676672343144
1676672343036,1676672343145
1676672342715,1676672343148
1676672342966,1676672343149
1676672342887,1676672343156
1676672343011,1676672343175
1676672343124,1676672343197
1676672342927,1676672343215
1676672343148,1676672343218
1676672343152,1676672343221
1676672342890,1676672343233
1676672343128,1676672343245
1676672343179,1676672343295
1676672343203,1676672343302
1676672342942,1676672343310
1676672343278,1676672343325
1676672343154,1676672343329
1676672343224,1676672343331
1676672343068,1676672343355
1676672343266,1676672343367
1676672343288,1676672343371
1676672343000,1676672343378
1676672343132,1676672343384
1676672343219,1676672343387
1676672343291,1676672343397
1676672343034,1676672343400
1676672343329,1676672343438
1676672343334,1676672343440
1676672343379,1676672343460
1676672343299,1676672343461
1676672343148,1676672343501
1676672343397,1676672343519
1676672343371,1676672343525
1676672343412,1676672343544
1676672343423,1676672343547
1676672343278,1676672343556
1676672343359,1676672343595
1676672343471,1676672343595
1676672343172,1676672343614
1676672343301,1676672343617
1676672343492,1676672343631
1676672343549,1676672343633
1676672343463,1676672343656
1676672343490,1676672343692
1676672343599,1676672343703
1676672343522,1676672343712
1676672343616,1676672343717
1676672343635,1676672343723
1676672343621,1676672343725
1676672343657,1676672343749
1676672343692,1676672343762
1676672343696,1676672343771
1676672343661,1676672343806
1676672343778,1676672343827
1676672343618,1676672343837
1676672343640,1676672343847
1676672343738,1676672343857
1676672343770,1676672343858
1676672343712,1676672343866
1676672343661,1676672343878
1676672343753,1676672343909
1676672343767,1676672343912
1676672343786,1676672343954
1676672343861,1676672343958
1676672343940,1676672344024
1676672343887,1676672344029
1676672343837,1676672344033
1676672343831,1676672344035
1676672343863,1676672344072
1676672343735,1676672344075
1676672343931,1676672344086
1676672343899,1676672344100
1676672343881,1676672344103
