st,end
1679522211495,1679522213511
1679522211580,1679522213511
1679522211892,1679522213511
1679522211687,1679522213511
1679522211903,1679522213511
1679522211493,1679522213511
1679522211629,1679522213511
1679522211491,1679522213511
1679522212116,1679522213523
1679522211494,1679522213535
1679522211860,1679522213542
1679522211667,1679522213569
1679522212088,1679522213608
1679522211496,1679522213620
1679522211755,1679522213625
1679522211686,1679522213649
1679522212954,1679522213652
1679522211558,1679522213718
1679522212097,1679522213747
1679522212817,1679522213752
1679522211492,1679522213787
1679522211841,1679522213788
1679522211495,1679522213800
1679522211492,1679522213818
1679522212183,1679522213821
1679522211920,1679522213832
1679522211626,1679522213863
1679522211493,1679522213883
1679522215266,1679522215503
1679522215254,1679522215504
1679522215352,1679522215599
1679522215478,1679522215710
1679522215539,1679522215738
1679522215523,1679522215804
1679522215745,1679522215884
1679522215650,1679522215892
1679522215693,1679522215907
1679522215734,1679522216009
1679522215788,1679522216055
1679522215799,1679522216083
1679522215627,1679522216085
1679522215906,1679522216109
1679522215880,1679522216171
1679522215978,1679522216394
1679522216112,1679522216401
1679522215978,1679522216420
1679522216037,1679522216434
1679522216193,1679522216459
1679522216163,1679522216487
1679522216140,1679522216494
1679522216331,1679522216534
1679522216337,1679522216745
1679522216590,1679522216771
1679522216647,1679522216958
1679522216700,1679522217000
1679522216898,1679522217090
1679522216886,1679522217151
1679522216930,1679522217272
1679522217066,1679522217284
1679522217160,1679522217331
1679522217121,1679522217424
1679522217233,1679522217436
1679522217240,1679522217453
1679522217428,1679522217583
1679522217401,1679522217633
1679522217436,1679522217641
1679522217379,1679522217717
1679522217718,1679522217872
1679522217735,1679522218003
1679522217741,1679522218033
1679522217805,1679522218081
1679522217791,1679522218085
1679522217872,1679522218129
1679522217960,1679522218190
1679522217991,1679522218233
1679522217838,1679522218267
1679522218077,1679522218278
1679522218069,1679522218404
1679522218242,1679522218447
1679522218157,1679522218478
1679522218264,1679522218489
1679522218111,1679522218493
1679522218274,1679522218503
1679522218373,1679522219906
1679522218336,1679522219914
1679522218553,1679522220062
1679522218486,1679522220141
1679522220001,1679522220200
1679522219798,1679522220241
1679522220104,1679522220439
1679522220268,1679522220464
1679522220182,1679522220474
1679522220437,1679522220631
1679522220433,1679522220637
1679522219970,1679522220715
1679522220667,1679522220863
1679522220631,1679522220875
1679522220667,1679522220888
1679522220630,1679522220890
1679522220768,1679522220952
1679522220742,1679522221001
1679522220795,1679522221087
1679522220826,1679522221136
1679522220910,1679522221253
1679522221133,1679522221323
1679522220994,1679522221373
1679522221040,1679522221385
1679522221102,1679522221396
1679522221005,1679522221432
1679522220980,1679522221444
1679522220965,1679522221456
1679522221292,1679522221527
1679522221255,1679522221547
1679522221255,1679522221592
1679522221447,1679522221721
1679522221464,1679522221785
1679522221639,1679522221943
1679522221547,1679522221964
1679522221495,1679522221965
1679522221747,1679522222079
1679522221851,1679522222094
1679522221683,1679522222149
1679522222021,1679522222199
1679522222016,1679522222240
1679522221832,1679522222264
1679522222141,1679522222413
1679522222258,1679522222435
1679522222265,1679522222566
1679522222296,1679522222604
1679522222575,1679522222739
1679522222508,1679522222768
1679522222554,1679522222787
1679522222373,1679522222859
1679522222630,1679522222876
1679522222449,1679522222876
1679522222671,1679522222915
1679522222740,1679522223040
1679522222663,1679522223062
1679522222811,1679522223064
1679522223048,1679522223193
1679522223044,1679522223258
1679522223120,1679522223355
1679522223277,1679522223482
1679522223373,1679522223567
1679522223212,1679522223626
1679522223467,1679522223628
1679522223211,1679522223676
1679522223353,1679522223790
1679522223746,1679522223922
1679522223559,1679522223947
1679522223592,1679522224007
1679522223792,1679522224082
1679522223921,1679522224227
1679522224093,1679522224269
1679522224024,1679522224306
1679522224177,1679522224333
1679522224257,1679522224434
1679522224448,1679522224670
1679522224435,1679522224672
1679522224449,1679522224759
1679522224533,1679522224848
1679522224646,1679522224950
1679522224739,1679522224982
1679522224508,1679522225028
1679522224515,1679522225033
1679522224823,1679522225057
1679522224646,1679522225103
1679522224753,1679522225118
1679522224951,1679522225171
1679522224957,1679522225343
1679522225054,1679522225364
1679522225335,1679522225451
1679522225261,1679522225507
1679522225207,1679522225568
1679522225474,1679522225729
1679522225597,1679522225858
1679522225444,1679522225873
1679522225662,1679522225896
1679522225524,1679522225959
1679522225533,1679522225995
1679522225739,1679522226026
1679522225811,1679522226060
1679522225776,1679522226069
1679522225742,1679522226164
1679522225804,1679522226242
1679522225925,1679522226364
1679522225577,1679522226411
1679522225934,1679522226414
1679522226319,1679522226595
1679522226439,1679522226597
1679522226318,1679522226653
1679522226482,1679522226704
1679522226087,1679522226793
1679522226483,1679522226826
1679522226591,1679522226860
1679522226603,1679522226860
1679522226589,1679522226918
1679522226568,1679522226949
1679522226700,1679522227071
1679522226781,1679522227146
1679522226748,1679522227241
1679522226947,1679522227246
1679522226921,1679522227264
1679522227012,1679522227270
1679522226987,1679522227292
1679522226940,1679522227321
1679522227216,1679522227494
1679522227414,1679522227589
1679522227250,1679522227662
1679522227477,1679522227781
1679522227498,1679522227794
1679522227578,1679522227804
1679522227513,1679522227827
1679522227514,1679522227890
1679522227777,1679522228011
1679522227618,1679522228072
1679522227910,1679522228078
