1679522333.0185683,28,3.488,1.870,3.420,2.649,4.796,3.031,2.010,6.070,4.145
1679522334.021585,28,3.489,1.872,3.422,2.650,4.798,3.033,2.012,6.072,4.147
1679522335.0243504,28,3.491,1.873,3.423,2.652,4.800,3.034,2.014,6.074,4.148
1679522336.027359,28,3.493,1.875,3.425,2.654,4.802,3.036,2.016,6.076,4.150
1679522337.0294237,28,3.494,1.877,3.427,2.655,4.803,3.038,2.017,6.077,4.152
1679522338.031719,28,3.496,1.878,3.428,2.657,4.805,3.039,2.019,6.079,4.153
1679522339.0348501,28,3.498,1.880,3.430,2.658,4.806,3.041,2.020,6.080,4.155
1679522340.0374641,28,3.499,1.881,3.431,2.660,4.808,3.042,2.022,6.082,4.157
1679522341.0492327,27,3.384,1.824,3.318,2.574,4.646,2.943,1.959,5.874,4.018
1679522342.0615926,27,3.385,1.825,3.319,2.575,4.647,2.944,1.960,5.875,4.019
1679522343.0661721,28,3.503,1.885,3.435,2.663,4.811,3.046,2.025,6.085,4.160
1679522344.069097,28,3.504,1.886,3.436,2.665,4.812,3.047,2.027,6.086,4.161
1679522345.0720437,28,3.505,1.887,3.437,2.666,4.814,3.048,2.028,6.088,4.162
1679522346.0749996,28,3.506,1.888,3.438,2.667,4.815,3.049,2.029,6.089,4.163
1679522347.0777411,28,3.507,1.890,3.440,2.668,4.816,3.051,2.030,6.090,4.165
1679522348.0805047,28,3.508,1.891,3.441,2.669,4.817,3.052,2.031,6.091,4.166
1679522349.0837865,28,3.509,1.892,3.442,2.670,4.818,3.053,2.032,6.092,4.167
1679522350.0865474,28,3.510,1.893,3.443,2.671,4.819,3.054,2.033,6.093,4.168
1679522351.0974379,27,3.395,1.834,3.329,2.585,4.657,2.954,1.970,5.885,4.028
1679522352.0999012,27,3.395,1.835,3.330,2.586,4.657,2.955,1.971,5.886,4.029
1679522353.1029038,27,3.396,1.836,3.331,2.587,4.658,2.956,1.972,5.886,4.030
1679522354.105806,27,3.397,1.837,3.331,2.587,4.659,2.956,1.972,5.887,4.030
1679522355.1176102,27,3.397,1.837,3.332,2.588,4.659,2.957,1.973,5.888,4.031
1679522356.1217926,28,3.515,1.897,3.447,2.676,4.823,3.058,2.037,6.097,4.172
1679522357.124049,28,3.516,1.898,3.448,2.677,4.824,3.059,2.039,6.099,4.173
1679522358.1268241,28,3.517,1.899,3.449,2.678,4.826,3.060,2.040,6.100,4.174
1679522359.1293423,28,3.518,1.900,3.450,2.679,4.827,3.061,2.041,6.101,4.175
1679522360.1410997,27,3.402,1.842,3.337,2.593,4.664,2.962,1.978,5.893,4.036
1679522361.1439013,27,3.403,1.843,3.337,2.594,4.665,2.963,1.978,5.893,4.037
1679522362.1569283,27,3.404,1.844,3.338,2.595,4.666,2.963,1.979,5.894,4.038
1679522363.1614552,28,3.521,1.904,3.454,2.682,4.830,3.065,2.044,6.104,4.179
1679522364.164248,28,3.523,1.905,3.455,2.684,4.832,3.066,2.046,6.106,4.180
1679522365.1671398,28,3.524,1.906,3.456,2.685,4.833,3.067,2.047,6.107,4.182
1679522366.1697261,28,3.525,1.907,3.457,2.686,4.834,3.069,2.048,6.108,4.183
1679522367.1723986,28,3.526,1.909,3.459,2.687,4.835,3.070,2.049,6.109,4.184
1679522368.1753693,28,3.528,1.910,3.460,2.689,4.837,3.071,2.051,6.111,4.185
1679522369.1781547,28,3.529,1.911,3.461,2.690,4.838,3.073,2.052,6.112,4.187
1679522370.1809635,28,3.531,1.913,3.463,2.691,4.839,3.074,2.053,6.113,4.188
1679522371.1839483,28,3.532,1.914,3.464,2.693,4.841,3.075,2.055,6.115,4.189
1679522372.1867468,28,3.533,1.915,3.465,2.694,4.842,3.077,2.056,6.116,4.191
1679522373.1894305,28,3.534,1.917,3.467,2.695,4.843,3.078,2.057,6.117,4.192
1679522374.1921606,28,3.536,1.918,3.468,2.697,4.844,3.079,2.058,6.118,4.193
1679522375.1949997,28,3.537,1.919,3.469,2.698,4.846,3.080,2.060,6.120,4.194
1679522376.197427,28,3.538,1.921,3.471,2.699,4.847,3.082,2.061,6.121,4.196
1679522377.2004085,28,3.540,1.922,3.472,2.701,4.848,3.083,2.063,6.123,4.197
1679522378.203398,28,3.541,1.923,3.473,2.702,4.850,3.084,2.064,6.124,4.198
1679522379.2061265,28,3.542,1.924,3.474,2.703,4.851,3.085,2.065,6.125,4.199
1679522380.208813,28,3.543,1.925,3.475,2.704,4.851,3.086,2.066,6.125,4.200
1679522381.2222037,27,3.427,1.867,3.361,2.618,4.689,2.986,2.002,5.917,4.061
1679522382.233588,27,3.427,1.867,3.362,2.618,4.689,2.987,2.003,5.918,4.061
1679522383.2384765,28,3.545,1.927,3.477,2.706,4.854,3.088,2.068,6.128,4.202
1679522384.2408566,28,3.546,1.928,3.478,2.707,4.855,3.089,2.069,6.129,4.203
1679522385.2437253,28,3.547,1.929,3.479,2.707,4.855,3.090,2.069,6.129,4.204
1679522386.2463596,28,3.547,1.930,3.480,2.708,4.856,3.091,2.070,6.130,4.205
1679522387.249394,28,3.549,1.931,3.481,2.710,4.857,3.092,2.072,6.131,4.206
1679522388.2521012,28,3.550,1.932,3.482,2.711,4.859,3.093,2.073,6.133,4.207
1679522389.255344,28,3.551,1.933,3.483,2.712,4.860,3.095,2.074,6.134,4.209
1679522390.2574599,28,3.552,1.935,3.485,2.713,4.861,3.096,2.075,6.135,4.210
1679522391.260089,28,3.554,1.936,3.486,2.714,4.862,3.097,2.076,6.136,4.211
1679522392.2630842,28,3.555,1.937,3.487,2.716,4.863,3.098,2.078,6.138,4.212
1679522393.2658422,28,3.556,1.938,3.488,2.717,4.865,3.099,2.079,6.139,4.213
1679522394.268716,28,3.557,1.939,3.489,2.718,4.866,3.100,2.080,6.140,4.215
1679522395.2714386,28,3.558,1.941,3.491,2.719,4.867,3.102,2.081,6.141,4.216
1679522396.2741582,28,3.560,1.942,3.492,2.720,4.868,3.103,2.082,6.142,4.217
1679522397.2770076,28,3.561,1.943,3.493,2.721,4.869,3.104,2.083,6.143,4.218
1679522398.2800868,28,3.562,1.944,3.494,2.723,4.871,3.105,2.085,6.145,4.219
1679522399.2833421,28,3.563,1.945,3.495,2.724,4.872,3.106,2.086,6.146,4.220
1679522400.2854612,28,3.564,1.946,3.496,2.725,4.873,3.107,2.087,6.147,4.221
1679522401.2883222,28,3.565,1.948,3.498,2.726,4.874,3.109,2.088,6.148,4.223
1679522402.291036,28,3.567,1.949,3.499,2.728,4.875,3.110,2.090,6.149,4.224
1679522403.2934372,28,3.568,1.950,3.500,2.729,4.877,3.111,2.091,6.151,4.225
1679522404.296345,28,3.569,1.951,3.501,2.730,4.878,3.113,2.092,6.152,4.227
1679522405.299059,28,3.570,1.952,3.502,2.731,4.879,3.113,2.093,6.153,4.227
1679522406.301419,28,3.571,1.953,3.503,2.732,4.880,3.114,2.094,6.154,4.228
1679522407.3040001,28,3.572,1.954,3.504,2.733,4.881,3.115,2.095,6.155,4.229
1679522408.3068075,28,3.573,1.955,3.505,2.734,4.882,3.116,2.096,6.156,4.230
1679522409.3099375,28,3.573,1.956,3.506,2.734,4.882,3.117,2.096,6.156,4.231
1679522410.3129551,28,3.574,1.956,3.506,2.735,4.883,3.118,2.097,6.157,4.232
1679522411.3158443,28,3.575,1.957,3.507,2.736,4.883,3.118,2.098,6.157,4.232
1679522412.3189197,28,3.575,1.957,3.507,2.736,4.884,3.119,2.098,6.158,4.233
1679522413.3214698,28,3.576,1.958,3.508,2.737,4.885,3.119,2.099,6.159,4.234
1679522414.3245618,28,3.576,1.959,3.509,2.737,4.885,3.120,2.099,6.159,4.234
1679522415.3275926,28,3.577,1.959,3.509,2.738,4.886,3.121,2.100,6.160,4.235
1679522416.3408148,28,3.578,1.960,3.510,2.739,4.887,3.121,2.101,6.161,4.235
1679522417.3534298,28,3.579,1.961,3.511,2.740,4.888,3.122,2.102,6.162,4.236
1679522418.364217,28,3.580,1.962,3.512,2.741,4.889,3.123,2.103,6.163,4.237
1679522419.3782852,28,3.581,1.963,3.513,2.742,4.890,3.124,2.104,6.164,4.238
1679522420.3811843,28,3.582,1.964,3.514,2.743,4.891,3.125,2.105,6.165,4.239
1679522421.3840544,28,3.583,1.965,3.515,2.744,4.892,3.126,2.106,6.166,4.240
1679522422.3869066,28,3.584,1.966,3.516,2.745,4.893,3.127,2.107,6.167,4.241
1679522423.3896735,28,3.585,1.967,3.517,2.746,4.894,3.128,2.108,6.168,4.243
1679522424.3923743,28,3.586,1.968,3.518,2.747,4.895,3.130,2.109,6.169,4.244
1679522425.3952477,28,3.587,1.969,3.519,2.748,4.896,3.131,2.110,6.170,4.245
1679522426.4055853,28,3.588,1.970,3.520,2.749,4.897,3.131,2.111,6.171,4.245
1679522427.4157753,29,3.706,2.030,3.635,2.836,5.061,3.233,2.176,6.381,4.386
1679522428.418728,29,3.707,2.032,3.637,2.838,5.063,3.234,2.177,6.382,4.388
1679522429.4214997,29,3.709,2.033,3.638,2.839,5.064,3.236,2.179,6.384,4.389
1679522430.4241807,29,3.710,2.034,3.640,2.841,5.066,3.237,2.180,6.385,4.391
1679522431.4268658,29,3.712,2.036,3.641,2.843,5.067,3.239,2.182,6.387,4.393
1679522432.4297204,29,3.713,2.038,3.643,2.844,5.069,3.240,2.183,6.388,4.394
1679522433.4329138,29,3.715,2.039,3.645,2.846,5.070,3.242,2.185,6.390,4.396
1679522434.435825,29,3.716,2.041,3.646,2.847,5.072,3.243,2.186,6.391,4.397
1679522435.4387932,29,3.718,2.042,3.648,2.849,5.073,3.245,2.188,6.393,4.399
1679522436.4416351,29,3.719,2.043,3.649,2.850,5.074,3.246,2.189,6.394,4.400
1679522437.4444847,29,3.720,2.045,3.650,2.851,5.076,3.247,2.190,6.395,4.401
1679522438.4465628,29,3.721,2.046,3.651,2.852,5.077,3.249,2.192,6.396,4.402
1679522439.4608886,29,3.723,2.047,3.653,2.854,5.078,3.250,2.193,6.398,4.404
1679522440.4643264,30,3.840,2.107,3.767,2.941,5.242,3.351,2.257,6.607,4.544
1679522441.4673595,30,3.842,2.108,3.769,2.942,5.244,3.352,2.259,6.609,4.546
1679522442.46951,30,3.842,2.109,3.770,2.943,5.245,3.353,2.260,6.610,4.547
1679522443.4816508,30,3.844,2.111,3.771,2.945,5.246,3.355,2.261,6.611,4.548
1679522444.4857016,31,3.963,2.172,3.888,3.034,5.412,3.457,2.327,6.822,4.691
1679522445.4884381,31,3.964,2.173,3.889,3.035,5.413,3.459,2.329,6.824,4.692
1679522446.5027676,31,3.967,2.175,3.891,3.038,5.415,3.461,2.331,6.826,4.694
1679522447.507603,32,4.085,2.236,4.008,3.126,5.581,3.563,2.397,7.037,4.836
1679522448.5222976,32,4.087,2.238,4.010,3.128,5.583,3.565,2.399,7.039,4.838
1679522449.5368743,33,4.206,2.299,4.126,3.217,5.749,3.668,2.465,7.250,4.981
1679522450.5509932,34,4.325,2.361,4.243,3.306,5.915,3.771,2.532,7.462,5.124
1679522451.5559063,35,4.445,2.423,4.360,3.396,6.081,3.874,2.598,7.673,5.267
1679522452.5694475,35,4.448,2.425,4.363,3.399,6.083,3.877,2.601,7.676,5.269
1679522453.5734165,36,4.567,2.487,4.480,3.488,6.250,3.980,2.668,7.888,5.412
1679522454.5851333,36,4.570,2.490,4.483,3.491,6.252,3.983,2.670,7.890,5.415
1679522455.5895302,37,4.689,2.551,4.600,3.580,6.419,4.086,2.737,8.102,5.558
1679522456.6014886,37,4.692,2.554,4.602,3.583,6.421,4.089,2.740,8.105,5.561
1679522457.615105,38,4.811,2.616,4.719,3.673,6.588,4.192,2.807,8.317,5.704
1679522458.6201572,39,4.931,2.678,4.837,3.762,6.754,4.295,2.874,8.528,5.847
1679522459.6232097,39,4.934,2.680,4.839,3.765,6.757,4.298,2.876,8.531,5.849
1679522460.636613,39,4.936,2.683,4.842,3.768,6.759,4.300,2.879,8.534,5.852
1679522461.6416466,40,5.056,2.745,4.959,3.857,6.926,4.404,2.946,8.746,5.995
1679522462.6446211,40,5.059,2.748,4.962,3.860,6.928,4.406,2.948,8.748,5.998
1679522463.6590068,40,5.061,2.750,4.964,3.862,6.931,4.409,2.951,8.751,6.000
1679522464.663231,41,5.180,2.811,5.081,3.952,7.097,4.512,3.017,8.962,6.143
1679522465.6754332,41,5.183,2.814,5.083,3.954,7.099,4.514,3.020,8.964,6.145
1679522466.6797144,42,5.302,2.875,5.200,4.043,7.265,4.617,3.086,9.176,6.288
1679522467.6935604,42,5.305,2.878,5.203,4.046,7.268,4.620,3.089,9.179,6.291
1679522468.6985734,43,5.424,2.939,5.320,4.135,7.434,4.723,3.155,9.390,6.434
1679522469.701472,43,5.427,2.942,5.323,4.138,7.437,4.725,3.158,9.393,6.436
1679522470.7043667,43,5.429,2.945,5.325,4.141,7.439,4.728,3.161,9.396,6.439
1679522471.7254217,43,5.431,2.947,5.327,4.143,7.441,4.730,3.163,9.398,6.441
1679522472.7305589,45,5.668,3.067,5.559,4.319,7.771,4.934,3.294,9.818,6.724
1679522473.733405,45,5.670,3.070,5.561,4.322,7.773,4.936,3.296,9.821,6.727
1679522474.7361305,45,5.673,3.073,5.564,4.324,7.776,4.939,3.299,9.824,6.729
1679522475.7388399,45,5.675,3.075,5.566,4.327,7.779,4.942,3.301,9.826,6.732
1679522476.7414646,45,5.678,3.078,5.569,4.329,7.781,4.944,3.304,9.828,6.734
1679522477.753571,45,5.680,3.080,5.571,4.332,7.783,4.946,3.306,9.831,6.737
1679522478.7583141,46,5.799,3.141,5.688,4.421,7.949,5.049,3.372,10.042,6.879
1679522479.772086,46,5.802,3.144,5.690,4.423,7.952,5.052,3.375,10.045,6.882
1679522480.7944565,45,5.687,3.087,5.578,4.338,7.790,4.953,3.313,9.838,6.744
1679522481.8055341,45,5.689,3.089,5.580,4.340,7.792,4.955,3.315,9.840,6.745
1679522482.819536,46,5.808,3.150,5.696,4.429,7.958,5.057,3.381,10.051,6.888
1679522483.8237457,47,5.927,3.211,5.813,4.518,8.123,5.160,3.447,10.262,7.030
1679522484.825444,47,5.929,3.213,5.815,4.520,8.126,5.162,3.449,10.264,7.032
1679522485.8375525,47,5.931,3.215,5.817,4.522,8.128,5.164,3.451,10.266,7.034
1679522486.8513691,47,5.933,3.217,5.819,4.524,8.130,5.167,3.453,10.268,7.037
1679522487.853409,47,5.935,3.220,5.821,4.527,8.132,5.169,3.456,10.271,7.039
1679522488.8652453,47,5.937,3.222,5.823,4.529,8.134,5.171,3.458,10.273,7.041
1679522489.869307,48,6.056,3.283,5.940,4.618,8.300,5.273,3.524,10.484,7.183
1679522490.892813,48,6.058,3.285,5.942,4.620,8.302,5.275,3.526,10.486,7.185
1679522491.8966863,49,6.177,3.346,6.058,4.709,8.467,5.378,3.592,10.697,7.328
1679522492.9076102,49,6.180,3.348,6.061,4.711,8.470,5.381,3.595,10.700,7.330
1679522493.912115,50,6.299,3.410,6.178,4.801,8.636,5.484,3.661,10.911,7.473
1679522494.9150712,50,6.302,3.413,6.180,4.803,8.639,5.486,3.664,10.914,7.476
1679522495.917424,50,6.304,3.415,6.183,4.806,8.641,5.489,3.666,10.916,7.478
1679522496.9201977,50,6.306,3.417,6.185,4.808,8.643,5.491,3.669,10.918,7.480
1679522497.933375,50,6.309,3.420,6.188,4.810,8.646,5.493,3.671,10.921,7.483
1679522498.9383812,51,6.428,3.481,6.304,4.899,8.811,5.596,3.737,11.132,7.625
1679522499.9529395,50,6.313,3.424,6.192,4.815,8.650,5.498,3.675,10.925,7.487
1679522500.9557803,50,6.315,3.426,6.194,4.817,8.652,5.500,3.677,10.927,7.489
1679522501.9577427,50,6.317,3.428,6.196,4.818,8.654,5.501,3.679,10.929,7.491
1679522502.9694262,49,6.202,3.370,6.083,4.733,8.492,5.403,3.617,10.722,7.352
1679522503.9724011,49,6.203,3.372,6.084,4.735,8.493,5.404,3.618,10.723,7.353
1679522504.9754095,49,6.205,3.374,6.086,4.736,8.495,5.406,3.620,10.725,7.355
1679522505.989387,49,6.206,3.375,6.087,4.737,8.496,5.407,3.621,10.726,7.356
