1677110600.697825,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677110601.907776,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677110602.9128296,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677110603.915015,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677110604.9174273,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677110605.920075,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677110606.9229126,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677110607.9255345,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677110608.928294,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677110609.9305854,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677110610.9334128,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677110611.935964,51,5.956,3.009,5.832,4.427,8.339,5.124,3.265,10.660,7.153
1677110612.9374762,51,5.983,3.037,5.860,4.455,8.367,5.152,3.293,10.687,7.181
1677110613.940209,51,5.987,3.040,5.863,4.458,8.370,5.155,3.296,10.690,7.184
1677110614.9429183,51,5.989,3.043,5.866,4.461,8.373,5.158,3.299,10.693,7.187
1677110615.944173,51,5.992,3.045,5.868,4.464,8.375,5.160,3.301,10.696,7.189
1677110616.9471161,51,5.994,3.048,5.871,4.466,8.378,5.163,3.304,10.698,7.192
1677110617.9495168,51,5.997,3.050,5.873,4.468,8.380,5.165,3.306,10.700,7.194
1677110618.9521484,51,5.998,3.052,5.875,4.470,8.382,5.167,3.308,10.702,7.196
1677110619.9546573,51,6.000,3.053,5.876,4.472,8.383,5.168,3.310,10.704,7.197
1677110620.9572203,51,6.001,3.055,5.878,4.473,8.385,5.170,3.311,10.705,7.198
1677110621.9598875,51,6.002,3.056,5.879,4.474,8.386,5.171,3.312,10.706,7.199
1677110622.9625373,51,6.003,3.057,5.879,4.475,8.386,5.171,3.313,10.707,7.200
1677110623.965333,51,6.004,3.057,5.880,4.475,8.387,5.172,3.313,10.708,7.201
1677110624.9680629,51,6.004,3.058,5.881,4.476,8.388,5.173,3.314,10.708,7.202
1677110625.9709508,51,6.005,3.058,5.881,4.477,8.388,5.173,3.314,10.709,7.202
1677110626.9735074,51,6.005,3.059,5.882,4.477,8.389,5.174,3.315,10.709,7.203
1677110627.97617,51,6.006,3.059,5.882,4.478,8.389,5.174,3.315,10.710,7.203
1677110628.9789598,51,6.006,3.060,5.883,4.478,8.390,5.175,3.316,10.710,7.204
1677110629.981535,51,6.007,3.060,5.883,4.478,8.390,5.175,3.316,10.711,7.204
1677110630.9843636,51,6.007,3.061,5.884,4.479,8.391,5.176,3.317,10.711,7.205
1677110631.9870124,51,6.008,3.061,5.884,4.480,8.391,5.176,3.317,10.712,7.205
1677110632.9893956,51,6.008,3.062,5.885,4.480,8.392,5.177,3.318,10.712,7.206
1677110633.991991,51,6.009,3.063,5.886,4.481,8.393,5.178,3.319,10.713,7.207
1677110634.994572,51,6.010,3.064,5.887,4.482,8.394,5.179,3.320,10.714,7.208
1677110635.9975011,51,6.011,3.065,5.888,4.483,8.395,5.180,3.321,10.715,7.209
1677110637.0002122,51,6.012,3.066,5.889,4.484,8.396,5.181,3.322,10.716,7.210
1677110638.0029116,51,6.013,3.067,5.890,4.485,8.397,5.182,3.323,10.717,7.210
1677110639.0053854,51,6.014,3.068,5.890,4.486,8.398,5.182,3.324,10.718,7.211
1677110640.0082567,51,6.015,3.068,5.891,4.487,8.398,5.183,3.325,10.719,7.212
1677110641.0106473,51,6.016,3.069,5.892,4.488,8.399,5.184,3.325,10.720,7.213
1677110642.0135357,51,6.017,3.070,5.893,4.488,8.400,5.185,3.326,10.720,7.214
1677110643.0164936,51,6.017,3.071,5.894,4.489,8.401,5.186,3.327,10.721,7.215
1677110644.0190718,51,6.018,3.071,5.894,4.490,8.401,5.186,3.328,10.722,7.215
1677110645.0215147,51,6.018,3.072,5.895,4.490,8.402,5.187,3.328,10.722,7.216
1677110646.024026,51,6.019,3.072,5.895,4.491,8.402,5.187,3.329,10.723,7.216
1677110647.0267088,51,6.019,3.073,5.896,4.491,8.403,5.188,3.329,10.723,7.217
1677110648.0293908,51,6.020,3.073,5.896,4.492,8.403,5.188,3.329,10.724,7.217
1677110649.0321522,51,6.020,3.074,5.897,4.492,8.404,5.189,3.330,10.724,7.218
1677110650.0346694,51,6.021,3.074,5.897,4.493,8.404,5.189,3.330,10.725,7.218
1677110651.0372624,51,6.021,3.075,5.898,4.493,8.405,5.190,3.331,10.725,7.219
1677110652.0400648,51,6.022,3.075,5.898,4.494,8.405,5.190,3.332,10.726,7.219
1677110653.0426872,51,6.022,3.076,5.899,4.494,8.406,5.191,3.332,10.726,7.220
1677110654.0455132,51,6.023,3.076,5.899,4.495,8.406,5.191,3.333,10.727,7.220
1677110655.0479455,51,6.023,3.077,5.900,4.495,8.407,5.192,3.333,10.727,7.221
1677110656.0493827,51,6.024,3.078,5.900,4.496,8.408,5.192,3.334,10.728,7.221
1677110657.0518212,51,6.025,3.078,5.901,4.496,8.408,5.193,3.334,10.728,7.222
1677110658.0550137,51,6.025,3.079,5.902,4.497,8.409,5.193,3.335,10.729,7.222
1677110659.0574083,51,6.026,3.079,5.902,4.497,8.409,5.194,3.335,10.730,7.223
1677110660.0602558,51,6.026,3.080,5.903,4.498,8.410,5.195,3.336,10.730,7.224
1677110661.0628989,51,6.027,3.080,5.903,4.498,8.410,5.195,3.336,10.731,7.224
1677110662.0653896,51,6.027,3.081,5.904,4.499,8.411,5.196,3.337,10.731,7.225
1677110663.0680192,51,6.028,3.081,5.904,4.500,8.411,5.196,3.337,10.732,7.225
1677110664.0710652,51,6.028,3.082,5.905,4.500,8.412,5.197,3.338,10.732,7.226
1677110665.0734792,51,6.029,3.082,5.905,4.501,8.412,5.197,3.338,10.733,7.226
1677110666.075998,51,6.029,3.083,5.906,4.501,8.413,5.198,3.339,10.733,7.227
1677110667.0794475,51,6.030,3.083,5.906,4.502,8.413,5.198,3.339,10.734,7.227
1677110668.0814955,51,6.030,3.084,5.907,4.502,8.414,5.199,3.340,10.734,7.228
1677110669.0842438,51,6.031,3.084,5.907,4.503,8.414,5.199,3.341,10.735,7.228
1677110670.0868695,51,6.031,3.085,5.908,4.503,8.415,5.200,3.341,10.735,7.229
1677110671.0894144,51,6.032,3.085,5.908,4.504,8.415,5.200,3.342,10.736,7.229
1677110672.0920234,51,6.032,3.086,5.909,4.504,8.416,5.201,3.342,10.736,7.230
1677110673.0951025,51,6.033,3.086,5.909,4.505,8.416,5.201,3.343,10.737,7.230
1677110674.0974014,51,6.033,3.087,5.910,4.505,8.417,5.202,3.343,10.737,7.231
1677110675.1005473,51,6.034,3.087,5.910,4.506,8.417,5.202,3.343,10.738,7.231
1677110676.1032238,51,6.034,3.088,5.911,4.506,8.418,5.203,3.344,10.738,7.232
1677110677.1054246,51,6.035,3.088,5.911,4.507,8.418,5.203,3.344,10.739,7.232
1677110678.1080055,51,6.035,3.089,5.912,4.507,8.419,5.204,3.345,10.739,7.233
1677110679.110572,51,6.036,3.089,5.912,4.507,8.419,5.204,3.345,10.740,7.233
1677110680.1134348,51,6.036,3.090,5.913,4.508,8.420,5.204,3.346,10.740,7.233
1677110681.115675,51,6.036,3.090,5.913,4.508,8.420,5.205,3.346,10.740,7.234
1677110682.11888,51,6.037,3.090,5.913,4.509,8.420,5.205,3.347,10.741,7.234
1677110683.1214063,51,6.037,3.091,5.914,4.509,8.421,5.206,3.347,10.741,7.235
1677110684.1241999,51,6.038,3.091,5.914,4.510,8.421,5.206,3.347,10.742,7.235
1677110685.126847,51,6.038,3.092,5.915,4.510,8.422,5.207,3.348,10.742,7.235
1677110686.1295216,51,6.039,3.092,5.915,4.510,8.422,5.207,3.348,10.742,7.236
1677110687.1321285,51,6.039,3.092,5.915,4.511,8.422,5.207,3.349,10.743,7.236
1677110688.1341274,51,6.039,3.093,5.916,4.511,8.423,5.208,3.349,10.743,7.237
1677110689.136702,51,6.040,3.093,5.916,4.511,8.423,5.208,3.349,10.743,7.237
1677110690.1394744,51,6.040,3.093,5.916,4.512,8.423,5.208,3.349,10.744,7.237
1677110691.1413872,51,6.040,3.094,5.917,4.512,8.424,5.209,3.350,10.744,7.237
1677110692.1436558,51,6.040,3.094,5.917,4.512,8.424,5.209,3.350,10.744,7.238
1677110693.145577,51,6.041,3.094,5.917,4.513,8.424,5.209,3.351,10.745,7.238
1677110694.1481445,51,6.041,3.095,5.918,4.513,8.425,5.210,3.351,10.745,7.239
1677110695.151017,51,6.042,3.095,5.918,4.513,8.425,5.210,3.351,10.746,7.239
1677110696.1538289,51,6.042,3.096,5.919,4.514,8.426,5.210,3.352,10.746,7.239
1677110697.1568136,51,6.043,3.096,5.919,4.514,8.426,5.211,3.352,10.746,7.240
1677110698.159596,51,6.043,3.097,5.919,4.515,8.427,5.211,3.353,10.747,7.240
1677110699.1615372,51,6.044,3.097,5.920,4.515,8.427,5.212,3.353,10.747,7.241
1677110700.1642914,51,6.044,3.098,5.921,4.516,8.428,5.212,3.354,10.748,7.241
1677110701.167053,51,6.044,3.098,5.921,4.516,8.428,5.213,3.354,10.748,7.242
1677110702.1694372,51,6.045,3.098,5.921,4.517,8.428,5.213,3.355,10.749,7.242
1677110703.171967,51,6.045,3.099,5.922,4.517,8.429,5.214,3.355,10.749,7.243
1677110704.1750085,51,6.046,3.099,5.922,4.518,8.429,5.214,3.356,10.750,7.243
1677110705.1774602,51,6.046,3.100,5.923,4.518,8.430,5.215,3.356,10.750,7.244
1677110706.1794298,51,6.047,3.100,5.923,4.519,8.430,5.215,3.356,10.751,7.244
1677110707.1814058,51,6.047,3.101,5.924,4.519,8.431,5.216,3.357,10.751,7.245
1677110708.1842804,51,6.048,3.101,5.924,4.519,8.431,5.216,3.357,10.752,7.245
1677110709.1872141,51,6.048,3.102,5.924,4.520,8.432,5.216,3.358,10.752,7.245
1677110710.18959,51,6.048,3.102,5.925,4.520,8.432,5.217,3.358,10.752,7.246
1677110711.1923938,51,6.049,3.102,5.925,4.521,8.432,5.217,3.358,10.753,7.246
1677110712.195269,51,6.049,3.103,5.925,4.521,8.432,5.217,3.359,10.753,7.246
1677110713.1974146,51,6.049,3.103,5.926,4.521,8.433,5.218,3.359,10.753,7.247
1677110714.2001228,51,6.050,3.103,5.926,4.522,8.433,5.218,3.359,10.754,7.247
1677110715.2027378,51,6.050,3.104,5.927,4.522,8.434,5.219,3.360,10.754,7.248
1677110716.205413,51,6.051,3.104,5.927,4.523,8.434,5.219,3.360,10.755,7.248
1677110717.2082345,51,6.051,3.105,5.928,4.523,8.435,5.220,3.361,10.755,7.249
1677110718.210879,51,6.052,3.106,5.928,4.524,8.436,5.220,3.362,10.756,7.249
1677110719.2135837,51,6.053,3.106,5.929,4.524,8.436,5.221,3.362,10.757,7.250
1677110720.2165344,51,6.053,3.107,5.930,4.525,8.437,5.222,3.363,10.757,7.251
1677110721.2192495,51,6.054,3.108,5.931,4.526,8.438,5.222,3.364,10.758,7.251
1677110722.2215545,51,6.055,3.108,5.931,4.527,8.438,5.223,3.364,10.759,7.252
1677110723.2242126,51,6.055,3.109,5.932,4.527,8.439,5.224,3.365,10.759,7.253
1677110724.2268004,51,6.056,3.110,5.933,4.528,8.440,5.224,3.366,10.760,7.253
1677110725.2296748,51,6.057,3.110,5.933,4.528,8.440,5.225,3.366,10.760,7.254
1677110726.2326028,51,6.057,3.111,5.933,4.529,8.441,5.225,3.367,10.761,7.254
1677110727.235501,51,6.058,3.111,5.934,4.529,8.441,5.226,3.367,10.761,7.255
1677110728.23826,51,6.058,3.112,5.934,4.530,8.442,5.226,3.368,10.762,7.255
1677110729.2409558,51,6.059,3.112,5.935,4.530,8.442,5.227,3.368,10.762,7.256
1677110730.2439017,51,6.059,3.113,5.936,4.531,8.443,5.228,3.369,10.763,7.256
1677110731.2466748,51,6.060,3.113,5.936,4.532,8.443,5.228,3.370,10.764,7.257
1677110732.2491045,51,6.060,3.114,5.937,4.532,8.444,5.229,3.370,10.764,7.258
1677110733.2517805,51,6.061,3.115,5.938,4.533,8.445,5.230,3.371,10.765,7.259
1677110734.2547371,51,6.062,3.116,5.938,4.534,8.446,5.230,3.372,10.766,7.259
1677110735.257397,51,6.063,3.116,5.939,4.535,8.446,5.231,3.372,10.767,7.260
1677110736.2601132,51,6.063,3.117,5.940,4.535,8.447,5.232,3.373,10.767,7.261
1677110737.2630231,51,6.064,3.118,5.941,4.536,8.448,5.233,3.374,10.768,7.261
1677110738.265737,51,6.065,3.118,5.941,4.537,8.448,5.233,3.375,10.769,7.262
1677110739.2685041,51,6.065,3.119,5.942,4.537,8.449,5.234,3.375,10.769,7.263
1677110740.271215,51,6.066,3.120,5.942,4.538,8.449,5.234,3.376,10.770,7.263
1677110741.2734625,51,6.066,3.120,5.943,4.538,8.450,5.235,3.376,10.770,7.264
1677110742.2761116,51,6.067,3.120,5.943,4.539,8.450,5.235,3.377,10.771,7.264
1677110743.278962,51,6.067,3.121,5.944,4.539,8.451,5.236,3.377,10.771,7.265
1677110744.2813754,51,6.068,3.121,5.944,4.539,8.451,5.236,3.377,10.771,7.265
1677110745.2839649,51,6.068,3.121,5.944,4.540,8.451,5.236,3.378,10.772,7.265
1677110746.2867808,51,6.068,3.122,5.945,4.540,8.452,5.237,3.378,10.772,7.266
1677110747.2894042,51,6.069,3.122,5.945,4.540,8.452,5.237,3.378,10.772,7.266
1677110748.2922919,51,6.069,3.122,5.945,4.541,8.452,5.237,3.379,10.773,7.266
1677110749.2951484,51,6.069,3.123,5.946,4.541,8.453,5.238,3.379,10.773,7.267
