st,end
1677110601220,1677110602682
1677110601336,1677110602682
1677110601185,1677110602682
1677110601279,1677110602682
1677110601329,1677110602701
1677110601306,1677110602702
1677110601188,1677110602703
1677110601249,1677110602714
1677110601216,1677110602721
1677110601285,1677110602795
1677110601256,1677110602851
1677110601246,1677110602875
1677110601214,1677110602876
1677110601204,1677110602879
1677110601349,1677110602884
1677110601314,1677110602921
1677110601311,1677110602962
1677110601174,1677110603020
1677110601252,1677110603028
1677110601236,1677110603029
1677110601312,1677110603050
1677110601201,1677110603072
1677110601263,1677110603093
1677110601194,1677110603094
1677110601360,1677110603116
1677110601165,1677110603118
1677110601313,1677110603129
1677110601344,1677110603197
1677110601191,1677110603236
1677110601322,1677110603238
1677110601310,1677110603261
1677110601353,1677110603302
1677110601205,1677110603317
1677110601337,1677110603366
1677110601357,1677110603377
1677110601224,1677110603414
1677110601338,1677110603462
1677110601304,1677110603473
1677110601346,1677110603481
1677110601307,1677110603490
1677110601198,1677110603519
1677110601359,1677110603520
1677110601288,1677110603548
1677110601312,1677110603557
1677110601400,1677110603561
1677110601260,1677110603621
1677110601363,1677110603643
1677110601309,1677110603663
1677110601320,1677110603702
1677110601283,1677110603741
1677110601277,1677110603919
1677110607660,1677110607770
1677110607731,1677110607780
1677110607762,1677110607856
1677110607827,1677110607940
1677110607786,1677110607946
1677110607869,1677110607954
1677110607864,1677110608007
1677110607660,1677110608186
1677110608129,1677110608297
1677110608181,1677110608319
1677110608213,1677110608354
1677110608301,1677110608420
1677110608375,1677110608463
1677110608404,1677110608480
1677110608352,1677110608540
1677110608500,1677110608540
1677110608488,1677110608699
1677110608433,1677110608702
1677110608568,1677110608778
1677110608732,1677110608795
1677110608678,1677110608892
1677110608824,1677110608921
1677110608953,1677110609048
1677110608911,1677110609075
1677110609020,1677110609148
1677110609105,1677110609173
1677110609092,1677110609175
1677110609190,1677110609287
1677110609264,1677110609387
1677110609347,1677110609412
1677110609398,1677110609482
1677110609504,1677110609642
1677110609348,1677110609666
1677110609575,1677110609695
1677110609373,1677110609729
1677110609535,1677110609739
1677110609466,1677110609761
1677110609552,1677110609825
1677110609552,1677110609843
1677110609747,1677110609925
1677110609784,1677110609990
1677110609913,1677110610003
1677110609829,1677110610042
1677110609968,1677110610112
1677110610043,1677110610122
1677110609906,1677110610129
1677110609951,1677110610181
1677110609812,1677110610202
1677110609992,1677110610225
1677110610170,1677110610273
1677110610060,1677110610298
1677110610182,1677110610333
1677110610388,1677110610429
1677110609812,1677110610477
1677110610483,1677110610565
1677110610217,1677110610670
1677110610473,1677110610683
1677110610471,1677110610683
1677110610567,1677110610686
1677110610545,1677110610705
1677110610554,1677110610743
1677110610586,1677110610761
1677110610731,1677110610783
1677110610720,1677110610888
1677110610781,1677110610891
1677110610797,1677110610940
1677110610889,1677110610991
1677110610845,1677110611022
1677110610917,1677110611081
1677110611081,1677110611165
1677110611090,1677110611249
1677110611191,1677110611300
1677110611267,1677110611413
1677110611367,1677110611495
1677110611536,1677110611722
1677110611486,1677110611727
1677110611520,1677110611753
1677110611425,1677110611811
1677110611788,1677110611945
1677110611723,1677110612047
1677110611770,1677110612092
1677110612022,1677110612185
1677110612150,1677110612243
1677110612183,1677110612244
1677110612171,1677110612256
1677110611994,1677110612299
1677110612202,1677110612299
1677110612250,1677110612307
1677110612038,1677110612323
1677110612211,1677110612332
1677110612258,1677110612354
1677110612304,1677110612391
1677110612336,1677110612406
1677110612183,1677110612411
1677110612090,1677110612468
1677110612281,1677110612523
1677110612346,1677110612550
1677110612298,1677110612555
1677110612325,1677110612558
1677110612388,1677110612564
1677110612272,1677110612565
1677110612299,1677110612604
1677110612144,1677110612633
1677110612168,1677110612676
1677110612502,1677110612697
1677110612554,1677110612715
1677110612467,1677110612721
1677110612578,1677110612795
1677110612636,1677110612797
1677110612701,1677110612807
1677110612282,1677110612834
1677110612690,1677110612849
1677110612840,1677110612928
1677110612880,1677110613029
1677110612894,1677110613072
1677110612964,1677110613135
1677110612834,1677110613150
1677110612955,1677110613177
1677110612943,1677110613186
1677110612987,1677110613188
1677110612799,1677110613199
1677110613114,1677110613229
1677110613015,1677110613238
1677110613034,1677110613247
1677110612942,1677110613263
1677110612950,1677110613270
1677110613183,1677110613322
1677110613003,1677110613329
1677110613385,1677110613463
1677110613449,1677110613493
1677110613357,1677110613520
1677110613246,1677110613549
1677110613373,1677110613552
1677110613315,1677110613574
1677110613361,1677110613581
1677110613436,1677110613627
1677110613422,1677110613639
1677110613442,1677110613640
1677110613255,1677110613646
1677110613682,1677110613723
1677110613518,1677110613726
1677110613272,1677110613736
1677110613477,1677110613759
1677110613646,1677110613763
1677110613670,1677110613771
1677110613579,1677110613789
1677110613672,1677110613841
1677110613824,1677110613894
1677110613706,1677110613925
1677110613669,1677110613937
1677110613780,1677110614032
1677110613858,1677110614034
1677110613841,1677110614049
1677110613573,1677110614086
1677110613979,1677110614136
1677110614155,1677110614181
1677110613972,1677110614184
1677110613750,1677110614198
1677110614122,1677110614240
1677110614132,1677110614246
1677110614143,1677110614283
1677110613912,1677110614341
1677110614192,1677110614345
1677110614238,1677110614408
1677110614340,1677110614410
1677110614244,1677110614410
1677110614324,1677110614443
1677110614413,1677110614525
1677110614232,1677110614525
1677110614352,1677110614555
1677110614466,1677110614598
1677110614424,1677110614609
1677110614452,1677110614626
1677110614582,1677110614698
1677110614652,1677110614715
1677110614552,1677110614730
1677110614611,1677110614731
1677110614459,1677110614734
1677110614154,1677110614754
1677110614599,1677110614760
1677110614684,1677110614784
1677110614639,1677110614882
1677110614836,1677110614891
1677110613981,1677110614918
1677110614850,1677110614990
1677110614863,1677110615003
1677110614980,1677110615020
1677110614884,1677110615123
1677110615041,1677110615172
1677110614962,1677110615173
1677110614977,1677110615174
1677110615171,1677110615243
1677110615024,1677110615268
1677110615219,1677110615284
1677110615246,1677110615322
1677110615173,1677110615400
1677110615376,1677110615440
1677110614828,1677110615443
1677110615204,1677110615461
1677110615384,1677110615506
1677110615412,1677110615514
1677110615278,1677110615540
1677110615326,1677110615567
1677110615495,1677110615618
1677110615364,1677110615629
1677110615607,1677110615661
1677110615531,1677110615709
1677110615316,1677110615744
1677110615487,1677110615748
1677110615513,1677110615752
